time,ax,ay,az,atotal
22.599324226379395,-0.35,0.16,-0.76,0.85
22.61407232284546,-1.07,-0.4,-0.4,1.21
22.61517810821533,-1.23,-0.83,-0.1,1.48
22.63160514831543,-1.48,-1.05,0.12,1.81
22.633244037628174,-1.82,-1.22,-0.23,2.2
22.68115234375,-1.93,-1.11,-0.15,2.23
22.68202519416809,-2.03,-0.95,0.03,2.24
22.70122003555298,-2.12,-1.0,0.39,2.37
22.701991081237797,-2.23,-1.2,0.33,2.55
22.713897228240967,-2.6,-1.87,-0.29,3.21
22.71505928039551,-3.05,-3.1,-1.0,4.46
22.729973316192627,-3.48,-4.31,-1.21,5.67
22.731141090393066,-3.81,-4.85,-0.91,6.23
22.747063159942627,-3.93,-4.8,-0.86,6.26
22.74820113182068,-4.16,-4.85,-1.7,6.61
22.793585300445557,-4.7,-5.35,-2.04,7.4
22.79489707946777,-4.85,-6.38,-1.64,8.18
22.798068046569824,-4.82,-7.41,-0.89,8.88
22.814568042755127,-4.94,-8.79,-0.77,10.11
22.81575417518616,-5.56,-11.38,-1.99,12.82
22.830241203308105,-7.49,-15.85,-2.63,17.72
22.83137130737305,-10.22,-20.85,-1.79,23.28
22.84816932678223,-13.48,-20.99,-0.23,24.94
22.84984421730041,-15.64,-18.67,1.91,24.43
22.867383003234863,-14.15,-18.27,3.09,23.31
22.90718030929565,-11.15,-17.16,0.32,20.46
22.907973289489746,-9.94,-13.95,-2.02,17.24
22.91511106491089,-10.07,-9.6,-1.91,14.04
22.915860176086426,-10.66,-6.36,0.98,12.45
22.93045210838318,-9.77,-5.13,2.01,11.21
22.931183338165283,-8.84,-3.02,-2.15,9.58
22.946412086486816,-7.97,-0.74,-3.13,8.59
22.947559118270874,-6.6,-0.12,-0.71,6.63
22.9636173248291,-6.48,0.59,-1.42,6.65
22.964718341827393,-9.42,1.78,0.01,9.58
23.00223207473755,-11.86,2.51,1.9,12.27
23.003188133239746,-12.42,3.05,2.69,13.06
23.0154333114624,-11.28,4.09,3.86,12.6
23.0166540145874,-9.68,5.16,3.52,11.52
23.030445098876953,-8.25,5.63,2.04,10.19
23.031594276428226,-7.12,5.77,0.94,9.21
23.046985149383545,-6.31,5.78,1.1,8.62
23.048156261444092,-5.99,5.5,1.42,8.25
23.064853191375732,-6.15,4.88,1.55,8.0
23.06646728515625,-6.57,4.48,1.68,8.12
23.119100093841553,-6.95,4.13,1.59,8.23
23.11997699737549,-6.78,3.61,1.35,7.79
23.13483214378357,-6.17,3.23,0.98,7.03
23.13558316230774,-5.32,2.71,0.33,5.97
23.14696717262268,-4.17,1.55,0.01,4.44
23.148141145706177,-2.49,-0.41,1.41,2.89
23.1631932258606,-0.99,-1.91,0.73,2.27
23.164311170578003,-0.18,-1.5,-2.23,2.69
23.180602073669434,0.81,-2.83,-2.13,3.63
23.181704998016357,2.31,-6.19,-0.73,6.64
23.228353023529053,4.01,-8.68,-0.48,9.57
23.229279041290283,5.0,-10.27,-0.16,11.42
23.251159191131592,5.42,-11.65,-0.49,12.85
23.25233721733093,6.15,-13.08,-1.93,14.58
23.263935089111328,6.91,-12.61,-2.77,14.64
23.26503324508667,6.48,-10.74,-2.16,12.72
23.281617164611816,8.22,-12.28,-4.07,15.32
23.28330421447754,12.42,-16.43,-7.27,21.84
23.29818320274353,16.76,-15.06,-9.42,24.42
23.299902200698853,18.62,-4.79,-12.51,22.93
23.353140115737915,21.1,4.25,-18.49,28.37
23.354035139083862,26.89,7.0,-21.39,35.06
23.368089199066162,29.51,1.71,-15.99,33.6
23.36881399154663,24.68,-2.78,-10.12,26.81
23.38014316558838,17.9,-2.92,-8.31,19.94
23.380869150161747,14.68,-3.72,-6.74,16.57
23.396756172180176,13.55,-3.34,-5.17,14.88
23.39789915084839,13.73,-1.26,-4.75,14.58
23.413161277771,9.28,1.56,-4.29,10.34
23.414241313934326,-10.23,2.02,5.13,11.62
23.45500111579895,-33.51,-5.37,21.07,39.94
23.455915212631226,-19.68,-20.69,30.57,41.83
23.46486210823059,-8.05,-20.5,-3.46,22.29
23.46561527252197,-4.91,-14.37,-13.33,20.2
23.48084306716919,7.06,-8.35,-0.84,10.96
23.48193717002869,15.14,5.57,-3.95,16.6
23.49724102020264,15.78,13.11,-8.49,22.2
23.498374223709106,12.48,8.44,-5.2,15.93
23.51358318328857,7.66,5.04,-3.3,9.74
23.51469421386719,3.39,3.33,-10.62,11.63
23.555561065673828,0.65,-0.43,-12.28,12.3
23.55646133422852,2.21,-5.02,-2.98,6.24
23.564635276794434,5.85,-4.61,0.66,7.47
23.56537628173828,6.31,-0.81,-0.85,6.41
23.580559253692627,4.54,0.43,-0.1,4.56
23.58174800872803,0.7,0.15,-1.0,1.22
23.597068309783936,-1.84,-0.35,-1.23,2.24
23.598206043243408,-1.05,-0.74,2.72,3.0
23.61405611038208,-0.33,-1.08,3.95,4.1
23.615166187286377,0.81,-1.43,-3.48,3.84
23.65779829025269,3.1,-0.28,-5.91,6.67
23.658696174621586,3.2,1.21,-1.58,3.76
23.66466522216797,1.13,1.24,-0.45,1.73
23.665420055389404,-0.57,0.22,-1.42,1.54
23.68052625656128,-1.46,-0.47,-1.51,2.15
23.68165111541748,-1.61,-0.36,-0.43,1.7
23.69660234451294,-1.32,0.15,0.02,1.32
23.69774317741394,-0.92,0.4,-0.42,1.08
23.713687181472782,-0.43,0.09,-0.83,0.93
23.714792251586914,-0.21,-0.27,-0.78,0.85
23.76269626617432,-0.25,-0.32,-0.81,0.9
23.7640061378479,-0.64,-0.1,-0.8,1.02
23.78446102142334,-1.02,-0.08,-0.74,1.26
23.78562831878662,-1.34,-0.09,-0.66,1.49
23.79722023010254,-1.68,-0.14,-0.72,1.83
23.798363208770752,-1.93,-0.42,-0.45,2.02
23.81398630142212,-2.07,-0.44,-0.07,2.11
23.815229177474976,-2.17,-0.44,0.25,2.22
23.83167314529419,-1.93,-0.98,0.26,2.18
23.833383083343506,-1.34,-1.75,0.92,2.38
23.8837890625,-1.39,-1.94,1.71,2.93
23.884594202041626,-2.01,-1.8,1.29,2.99
23.901260137557983,-2.68,-2.02,-0.01,3.35
23.901978015899658,-3.49,-2.44,-1.36,4.47
23.91357922554016,-4.05,-3.29,-1.95,5.57
23.914700031280518,-3.92,-4.38,-1.24,6.0
23.92965912818909,-3.9,-4.88,-0.42,6.26
23.930776119232178,-4.33,-5.24,-0.6,6.82
23.94757604598999,-5.18,-6.0,-1.1,8.0
23.948692321777344,-5.86,-7.19,-1.36,9.37
23.98947715759277,-5.69,-8.91,-1.29,10.65
23.99037933349609,-4.83,-11.19,-0.73,12.2
23.99789905548096,-4.98,-14.2,-0.31,15.05
23.998679161071774,-7.36,-16.92,-0.59,18.46
24.013939142227173,-10.64,-18.91,1.75,21.76
24.015113115310672,-13.07,-20.73,3.16,24.7
24.02958512306213,-14.11,-21.85,2.21,26.1
24.030724048614502,-13.62,-20.86,0.46,24.91
24.04675316810608,-13.38,-17.3,-1.07,21.89
24.04783511161804,-12.46,-12.91,-2.05,18.05
24.091228008270264,-11.3,-8.65,-0.7,14.24
24.09208106994629,-10.18,-6.16,2.26,12.11
24.097671031951904,-8.09,-5.29,-0.19,9.66
24.098419189453125,-7.03,-2.72,-3.79,8.43
24.11379098892212,-6.53,-0.76,-2.12,6.9
24.114920139312744,-6.42,0.47,-2.43,6.88
24.129515171051025,-9.2,1.13,0.09,9.26
24.130634307861328,-11.63,1.07,2.93,12.04
24.14679431915283,-12.32,1.95,4.13,13.13
24.147918224334717,-11.21,3.8,5.52,13.06
24.19181513786316,-9.25,5.53,4.65,11.73
24.19273018836975,-7.87,6.35,2.75,10.47
24.197737216949463,-7.09,6.45,2.15,9.82
24.198498249053955,-6.97,6.18,2.91,9.75
24.213959217071533,-7.37,5.57,3.45,9.86
24.215076208114624,-7.93,4.85,3.42,9.9
24.22987413406372,-8.08,4.3,2.69,9.54
24.23097515106201,-7.65,3.78,1.57,8.67
24.247114181518555,-6.81,3.14,0.58,7.52
24.24875521659851,-5.31,2.0,0.67,5.71
24.292047023773193,-3.18,0.82,0.85,3.39
24.292965173721317,-1.05,0.56,-1.34,1.79
24.298025131225586,0.38,0.43,-3.47,3.51
24.298755168914795,0.37,-0.41,-1.49,1.58
24.313796043396,0.65,-2.7,-0.83,2.89
24.31494808197021,2.15,-4.36,-1.58,5.11
24.329845190048214,3.2,-5.22,-1.44,6.28
24.330955028533936,3.54,-6.7,-0.52,7.59
24.347899198532104,3.08,-8.64,0.37,9.18
24.34949612617493,2.77,-10.86,0.05,11.2
24.392601013183594,4.24,-13.27,-2.12,14.09
24.39352917671204,6.76,-14.66,-3.29,16.47
24.39739322662353,9.53,-15.48,-3.44,18.5
24.39815807342529,12.09,-17.17,-5.26,21.64
24.41454029083252,13.95,-15.63,-6.73,22.0
24.41567325592041,17.19,-8.92,-8.9,21.31
24.429453134536747,21.7,-1.22,-15.69,26.8
24.43063521385193,25.98,4.09,-20.42,33.29
24.447018146514893,28.3,4.33,-18.28,33.96
24.448089122772217,27.22,-0.36,-11.61,29.59
24.491680145263672,21.41,-2.04,-8.85,23.25
24.492603302001953,17.71,-2.7,-7.45,19.4
24.497064113616943,16.37,-3.0,-6.38,17.82
24.497847080230713,13.55,-1.63,-7.01,15.34
24.51384401321411,-2.32,0.09,-0.53,2.38
24.51496124267578,-25.89,-4.72,15.04,30.31
24.529571056365967,-20.67,-20.01,30.97,42.27
24.530707120895386,-6.53,-20.72,2.46,21.86
24.546792030334476,-3.15,-13.01,-12.83,18.54
24.548498153686523,5.76,-8.58,-2.75,10.69
24.58643102645874,13.36,3.16,-4.19,14.35
24.587302207946774,15.41,11.92,-7.45,20.85
24.597837209701535,12.99,10.07,-7.49,18.06
24.59855699539185,9.71,4.71,-5.2,11.97
24.61384105682373,5.56,2.03,-5.31,7.95
24.614984035491943,3.44,-0.02,-7.48,8.23
24.63118600845337,3.87,-3.34,-6.31,8.12
24.63232707977295,4.05,-4.8,-2.15,6.63
24.648044109344482,3.67,-1.8,-3.65,5.48
24.649609088897705,1.97,0.2,-3.29,3.83
24.699687004089355,1.01,-0.26,0.37,1.1
24.70053219795227,-0.26,-0.54,1.02,1.18
24.718201160430908,-0.81,-0.32,0.6,1.05
24.718935012817386,0.17,-0.14,-0.02,0.22
24.730393171310425,1.26,-0.25,0.62,1.42
24.73151516914368,1.41,-0.43,-0.21,1.48
24.74694418907165,1.44,-0.71,-2.76,3.19
24.74806308746338,1.41,-0.38,-2.71,3.07
24.764283180236816,0.66,0.33,-1.82,1.96
24.76590824127197,-0.04,0.75,-2.01,2.14
24.805091142654422,-0.62,0.81,-0.95,1.39
24.805952072143555,-1.56,0.48,0.25,1.65
24.81467628479004,-2.3,-0.09,0.63,2.38
24.815425157547,-2.07,-0.49,0.3,2.14
24.83053421974182,-1.19,-0.54,-0.45,1.38
24.831606149673465,-0.43,-0.25,-1.04,1.15
24.84631824493408,-0.17,0.14,-0.59,0.62
24.84743714332581,-0.29,0.3,-0.53,0.67
24.864488124847412,-0.53,0.2,-0.61,0.83
24.866112232208252,-1.08,0.05,-0.64,1.25
24.906750202178955,-1.82,-0.08,-0.4,1.86
24.90764904022217,-2.26,-0.26,-0.36,2.3
24.91454315185547,-2.25,-0.15,0.07,2.25
24.915297031402588,-1.83,0.0,-0.13,1.83
24.930554151535034,-1.03,-0.07,0.1,1.03
24.931702136993408,-0.44,-0.58,0.06,0.73
24.94664311408997,-0.47,-1.41,0.21,1.5
24.947757244110107,-0.95,-1.86,0.72,2.2
24.96458625793457,-1.51,-2.0,-0.01,2.5
24.96616220474243,-2.04,-2.48,-1.11,3.39
25.006824016571045,-2.41,-3.23,-1.31,4.23
25.007721185684204,-2.54,-3.98,-1.07,4.84
25.01422214508057,-2.68,-4.45,-0.76,5.25
25.01496815681457,-3.12,-4.64,-0.99,5.67
25.030392169952393,-3.78,-5.11,-1.57,6.54
25.031524181365967,-4.32,-5.82,-1.6,7.42
25.04626822471619,-4.64,-6.59,-1.47,8.19
25.047320127487183,-4.76,-7.65,-1.25,9.09
25.064834117889404,-4.61,-9.63,-1.53,10.78
25.06651616096497,-5.18,-12.67,-1.67,13.78
25.11662006378174,-7.62,-15.57,-0.69,17.34
25.11747717857361,-10.36,-17.35,0.81,20.22
25.134742259979248,-12.16,-18.44,2.9,22.27
25.13549518585205,-12.57,-19.1,3.69,23.16
25.14671421051025,-11.88,-19.1,2.58,22.64
25.147716999053955,-11.64,-17.19,0.58,20.76
25.1631281375885,-12.06,-13.71,-1.83,18.35
25.164265155792236,-12.65,-10.27,-1.34,16.34
25.180214166641235,-12.3,-7.94,1.57,14.72
25.181843280792236,-11.16,-6.52,3.0,13.26
25.224205017089844,-9.57,-4.47,0.02,10.56
25.225074291229248,-7.77,-1.57,-3.67,8.73
25.230940341949463,-5.76,0.21,-2.05,6.11
25.23170232772827,-4.83,1.82,-2.85,5.89
25.247088193893433,-7.65,2.04,-1.12,7.99
25.248232126235962,-10.77,1.4,0.93,10.9
25.26299524307251,-11.95,2.19,1.98,12.3
25.264153003692627,-11.34,3.77,3.81,12.54
25.28030300140381,-9.25,5.28,4.26,11.47
25.2814621925354,-7.63,6.1,2.75,10.14
25.31824016571045,-6.72,6.4,1.01,9.33
25.31914234161377,-6.34,6.45,0.94,9.09
25.33162522315979,-6.34,6.15,1.85,9.02
25.332296133041385,-6.75,5.36,2.26,8.91
25.347154140472412,-7.19,4.54,2.52,8.86
25.34833526611328,-7.46,3.89,2.53,8.78
25.363704204559326,-7.32,3.31,1.91,8.25
25.364784240722656,-6.85,2.89,0.98,7.49
25.38117218017578,-5.85,2.06,-0.16,6.2
25.38280725479126,-4.18,0.63,0.05,4.22
25.42076301574707,-2.44,-1.22,0.72,2.82
25.421640157699585,-1.02,-1.51,-0.37,1.85
25.43153429031372,0.22,-1.3,-2.7,3.0
25.432293176651,1.65,-3.59,-3.14,5.04
25.44739532470703,3.23,-6.39,-2.07,7.45
25.448538303375244,4.57,-8.5,-1.17,9.72
25.463524341583252,4.88,-10.19,-1.19,11.36
25.464643001556396,5.25,-12.57,-2.83,13.91
25.48047113418579,6.56,-14.43,-4.27,16.41
25.482054233551025,5.55,-12.93,-2.58,14.3
25.5350182056427,4.73,-11.87,-2.11,12.95
25.53583812713623,7.37,-14.69,-6.53,17.68
25.551443099975586,13.21,-16.03,-11.51,23.74
25.55216717720032,20.15,-9.92,-14.16,26.55
25.563283205032352,25.76,-0.82,-18.15,31.52
25.56446218490601,28.27,5.69,-20.57,35.42
25.57991933822632,27.95,4.75,-17.46,33.29
25.581056118011475,23.49,0.09,-12.53,26.62
25.59778213500977,17.34,-2.33,-8.77,19.57
25.598904132843018,14.47,-4.04,-7.24,16.67
25.64221215248108,13.32,-3.46,-7.23,15.54
25.64310312271118,10.35,-0.78,-6.14,12.05
25.647088050842285,-3.16,-0.63,3.1,4.47
25.647887229919434,-20.34,-7.13,18.75,28.56
25.66398811340332,-14.52,-18.09,28.08,36.42
25.665155172348022,-3.41,-16.77,-2.28,17.26
25.679676055908203,-0.61,-11.06,-13.39,17.37
25.68085217475891,6.7,-6.15,-2.09,9.33
25.69833922386169,12.82,3.48,-2.59,13.53
25.69995212554932,13.65,9.61,-6.57,17.93
25.73774003982544,10.65,8.01,-8.09,15.58
25.7386531829834,6.78,4.32,-7.15,10.75
25.748003005981445,4.22,1.67,-8.88,9.97
25.748760223388672,2.74,-1.85,-9.62,10.17
25.763776302337646,2.9,-4.55,-4.09,6.77
25.76492500305176,5.34,-3.85,-1.31,6.71
25.779760122299194,4.91,-0.33,-2.97,5.74
25.78087615966797,2.92,0.42,-2.11,3.62
25.79792308807373,1.18,0.16,-0.83,1.45
25.799560070037842,-0.39,0.09,1.58,1.62
25.83780121803284,-1.45,-0.37,1.48,2.1
25.83870410919189,-1.35,-0.47,-0.61,1.55
25.84793710708618,-0.01,-0.53,0.48,0.71
25.848647117614746,0.63,-0.72,0.74,1.2
25.864588260650635,0.95,-0.73,-2.8,3.04
25.86568021774292,1.75,-0.25,-3.26,3.7
25.88084506988525,1.6,0.62,-1.77,2.46
25.88195514678955,0.65,1.18,-1.89,2.32
25.89847111701965,-0.3,1.11,-1.38,1.79
25.90009307861328,-1.55,0.54,-0.16,1.64
25.94277119636536,-2.57,-0.07,0.7,2.66
25.94419002532959,-2.75,-0.64,0.63,2.89
25.948891162872314,-1.96,-0.8,0.21,2.12
25.96406507492065,-0.83,-0.56,-0.33,1.05
25.96525311470032,-0.21,-0.07,-1.03,1.05
25.98058319091797,-0.08,0.32,-1.27,1.31
25.981722116470337,-0.17,0.32,-0.94,1.0
25.998291015625,-0.53,0.04,-0.51,0.73
25.9999361038208,-0.96,-0.37,-0.73,1.26
26.01750922203064,-1.13,-0.34,-0.39,1.24
26.053282260894772,-1.31,-0.38,-0.06,1.36
26.05413627624512,-1.38,-0.6,-0.05,1.5
26.06509828567505,-1.56,-0.81,-0.09,1.76
26.065807342529297,-1.82,-1.64,0.56,2.51
26.08024501800537,-2.21,-2.21,0.98,3.27
26.080950260162354,-2.62,-2.45,0.43,3.61
26.09664011001587,-2.95,-2.86,-0.25,4.11
26.097768306732178,-3.04,-3.58,-0.72,4.75
26.114152193069454,-2.92,-4.58,-0.85,5.49
26.115265130996704,-3.08,-4.9,-0.76,5.83
26.1562922000885,-3.72,-4.81,-1.13,6.18
26.157204151153564,-4.86,-5.26,-1.9,7.4
26.164355278015137,-5.83,-6.47,-2.16,8.97
26.165107250213623,-5.96,-8.02,-1.8,10.15
26.18018412590027,-5.37,-9.9,-1.6,11.37
26.18089723587036,-4.46,-12.58,-1.4,13.42
26.196277141571045,-4.46,-16.89,-1.68,17.54
26.19724130630493,-6.3,-20.87,-0.3,21.8
26.21345615386963,-10.1,-22.14,3.38,24.56
26.214588165283203,-14.42,-21.86,4.8,26.62
26.25935411453247,-16.29,-19.78,4.38,25.99
26.26024532318115,-13.83,-15.81,-0.18,21.0
26.264010190963745,-12.17,-9.97,-3.3,16.07
26.264764308929443,-11.48,-6.1,-0.9,13.03
26.281053066253662,-9.78,-5.31,1.06,11.17
26.28215503692627,-7.09,-4.54,-2.11,8.67
26.29691910743713,-6.14,-2.19,-3.94,7.61
26.29804515838623,-6.13,-0.84,-3.46,7.08
26.3146071434021,-5.61,0.12,-4.82,7.39
26.316278219223022,-7.93,2.3,-3.54,8.98
26.358046054840088,-11.86,2.58,-1.21,12.19
26.35895729064941,-14.47,1.97,0.59,14.61
26.364291191101074,-14.92,2.18,2.63,15.3
26.36503505706787,-13.03,3.59,3.72,14.01
26.380412101745605,-10.07,4.77,3.27,11.61
26.381530284881592,-7.52,5.29,1.64,9.33
26.396953105926514,-5.82,5.33,0.34,7.89
26.39805912971497,-5.2,5.09,-0.19,7.27
26.41363000869751,-5.83,5.12,0.35,7.76
26.41524410247803,-7.08,4.9,1.15,8.68
26.456006050109863,-8.0,4.24,1.4,9.16
26.456865310668945,-8.31,3.79,1.33,9.22
26.464620113372803,-8.15,3.58,0.82,8.93
26.46536016464233,-7.37,3.06,0.2,7.98
26.47985816001892,-6.05,1.96,0.01,6.35
26.481027126312256,-4.35,0.36,-0.1,4.36
26.496485233306885,-2.72,-0.88,-1.59,3.27
26.497615337371826,-1.67,-0.76,-2.85,3.38
26.51458621025085,-0.39,-1.52,-3.29,3.64
26.51598930358887,1.36,-3.61,-3.33,5.09
26.556308269500732,3.25,-5.07,-3.33,6.88
26.557114124298096,4.43,-6.35,-3.37,8.44
26.564584255218506,4.41,-7.76,-3.43,9.56
26.56575727462769,4.18,-9.43,-3.34,10.84
26.58108115196228,5.38,-11.41,-5.15,13.62
26.582226276397705,6.44,-12.23,-5.73,14.96
26.596270084381104,5.97,-12.45,-3.67,14.28
26.597231149673465,7.1,-14.75,-3.76,16.79
26.61401915550232,10.72,-16.53,-6.68,20.8
26.615767002105713,16.01,-12.35,-9.8,22.46
26.65621113777161,21.97,-4.55,-13.93,26.4
26.65715718269348,27.03,2.33,-16.39,31.69
26.664894104003906,28.34,4.3,-14.54,32.14
26.66554927825928,24.99,1.12,-11.04,27.34
26.68031024932861,19.22,-1.58,-6.96,20.5
26.68143510818481,16.52,-3.57,-4.66,17.53
26.696348190307614,15.01,-3.52,-4.21,15.98
26.69747018814087,11.59,-1.39,-4.78,12.61
26.71455717086792,-2.33,-0.17,-0.07,2.33
26.716220140457157,-22.24,-4.87,10.58,25.1
26.760253190994266,-17.09,-20.96,28.47,39.26
26.761208057403564,-2.08,-23.54,2.03,23.71
26.784679174423214,1.33,-14.61,-11.29,18.51
26.78585720062256,9.13,-6.44,-0.85,11.2
26.79773330688477,14.03,7.09,-3.71,16.15
26.798882007598877,13.63,13.33,-8.02,20.68
26.814695119857788,10.37,10.28,-13.12,19.63
26.816349029541016,8.34,4.38,-14.45,17.24
26.834375143051147,6.06,-2.1,-6.29,8.98
26.83970308303833,6.77,-5.44,-2.3,8.98
26.873135089874268,7.31,-4.67,-0.05,8.67
26.8740291595459,5.28,-1.6,-3.3,6.42
26.88124704360962,3.1,0.38,-1.66,3.53
26.88192820549011,0.65,1.03,0.66,1.38
26.896764278411865,-1.16,-0.1,-2.14,2.43
26.897480010986328,-0.26,-0.91,-1.94,2.15
26.912779331207275,1.0,-0.27,2.91,3.08
26.913729190826416,0.66,-0.46,1.86,2.02
26.930053234100342,0.59,-0.78,-3.48,3.61
26.93118906021118,1.1,-0.33,-3.69,3.86
26.970602989196774,0.81,0.5,-1.34,1.64
26.97149014472961,0.06,0.9,-1.5,1.75
26.98113203048706,-0.54,0.79,-1.23,1.55
26.981852054595947,-1.32,0.41,-0.05,1.38
26.997114181518555,-2.35,0.14,0.33,2.37
26.99828720092773,-2.81,-0.08,0.18,2.81
27.014374256134033,-2.16,-0.1,-0.02,2.16
27.015430212020874,-0.9,0.13,-0.75,1.17
27.031170129776,-0.08,0.26,-1.41,1.43
27.032836198806766,-0.01,0.36,-1.28,1.32
27.0719211101532,-0.35,0.22,-0.79,0.89
27.072843074798584,-1.1,0.09,-0.5,1.21
27.081464290618896,-1.93,-0.09,-0.06,1.93
27.082186222076416,-2.57,-0.42,0.03,2.6
27.0969831943512,-2.9,-0.34,-0.33,2.93
27.098093032836914,-2.7,-0.16,0.39,2.73
27.11296033859253,-2.09,-0.45,0.43,2.18
27.11405324935913,-1.22,-0.7,-0.03,1.4
27.12998628616333,-0.94,-0.69,-0.11,1.17
27.13109111785889,-1.14,-1.36,-0.22,1.78
27.16889905929565,-1.74,-2.36,-0.44,2.96
27.169804096221924,-2.67,-3.16,-0.77,4.2
27.181241035461426,-3.22,-3.94,-0.99,5.18
27.18200516700745,-3.6,-4.55,-0.67,5.84
27.19689416885376,-3.63,-5.01,-1.07,6.27
27.19803810119629,-3.61,-5.32,-1.32,6.56
27.21328616142273,-4.01,-5.79,-2.02,7.32
27.214430332183838,-4.49,-6.82,-2.58,8.56
27.23131918907165,-4.65,-8.03,-1.87,9.46
27.232882022857666,-4.74,-9.75,-1.05,10.89
27.28633213043213,-5.5,-12.0,-1.87,13.33
27.28718113899231,-6.96,-14.97,-2.44,16.68
27.301101207733154,-8.5,-17.82,-2.18,19.86
27.301798343658447,-10.4,-18.68,-0.76,21.39
27.31365203857422,-12.4,-19.04,0.39,22.72
27.314382076263428,-13.1,-19.0,1.45,23.12
27.32973313331604,-12.19,-16.84,0.83,20.8
27.330868244171143,-12.63,-12.26,-1.48,17.66
27.346615314483643,-13.87,-8.27,-2.08,16.28
27.347745180130005,-14.23,-6.5,-0.49,15.65
27.385385990142822,-12.84,-6.2,1.69,14.35
27.386279106140137,-10.11,-4.56,0.58,11.1
27.39836311340332,-7.2,-1.81,-3.96,8.41
27.39913034439087,-5.57,0.52,-3.46,6.57
27.413790225982666,-5.27,2.0,-4.22,7.04
27.415127277374268,-8.93,1.87,-1.99,9.33
27.42960500717163,-12.66,0.94,0.65,12.71
27.43074917793274,-13.84,1.54,2.83,14.21
27.44687509536743,-12.68,3.29,4.59,13.88
27.44851613044739,-10.04,4.93,4.36,12.0
27.48896312713623,-7.98,5.81,1.92,10.05
27.48986005783081,-6.63,6.09,-0.05,9.0
27.49799513816833,-5.99,6.08,-0.06,8.53
27.498715162277218,-5.9,5.73,1.18,8.3
27.513591289520264,-6.29,5.09,1.79,8.28
27.51474618911743,-6.76,4.47,1.83,8.3
27.529657125473022,-7.03,4.06,1.57,8.26
27.530799150466922,-6.99,3.78,1.29,8.05
27.546608209609985,-6.67,3.16,0.67,7.41
27.54772424697876,-6.11,1.97,-0.01,6.41
27.589269161224365,-4.94,0.18,0.65,4.98
27.590160131454468,-3.42,-1.59,1.94,4.24
27.597758293151852,-2.27,-2.42,-0.37,3.33
27.59846830368042,-0.51,-3.67,-4.59,5.89
27.61330604553223,1.9,-6.5,-4.55,8.15
27.61443424224853,4.1,-9.61,-3.02,10.87
27.629594326019287,5.69,-11.62,-4.09,13.56
27.630727291107178,5.33,-11.87,-6.29,14.45
27.646759033203125,4.89,-11.13,-7.38,14.22
27.64787220954895,6.08,-10.55,-6.69,13.89
27.689969062805176,7.04,-9.73,-5.45,13.18
27.69087314605713,8.5,-10.54,-6.13,14.86
27.69765114784241,12.62,-13.06,-7.62,19.69
27.69831609725952,16.92,-11.5,-8.7,22.23
27.71353006362915,19.41,-5.64,-11.38,23.19
27.71467113494873,21.46,0.26,-14.01,25.62
27.729759216308594,24.17,2.97,-13.95,28.06
27.730902194976807,25.45,1.2,-11.87,28.1
27.74661922454834,21.62,-1.19,-8.31,23.19
27.747761249542236,17.24,-2.38,-5.21,18.16
27.78593111038208,15.54,-3.43,-3.61,16.31
27.786800146102905,14.5,-3.46,-3.4,15.28
27.79790306091309,6.88,-1.76,0.13,7.1
27.799091339111328,-8.36,-2.01,4.74,9.81
27.81380605697632,-23.13,-8.36,19.58,31.43
27.815003156661987,-12.85,-21.37,20.01,31.97
27.83016014099121,-2.84,-20.71,-8.61,22.6
27.83130717277527,3.85,-12.69,-6.89,14.94
27.847992181777954,12.76,-0.03,-0.04,12.76
27.84966230392456,15.82,11.68,-6.29,20.64
27.901425123214718,14.69,12.8,-10.58,22.17
27.90225601196289,10.74,8.6,-11.07,17.65
27.91803216934204,6.96,3.55,-10.75,13.28
27.91879820823669,5.13,-3.36,-5.88,8.49
27.930115222930908,6.75,-7.98,-1.66,10.58
27.93126201629639,8.34,-5.51,-1.79,10.15
27.946259021759033,5.71,-0.21,-2.96,6.43
27.94738411903381,2.66,1.24,-2.13,3.62
27.96275615692139,-0.16,1.39,-0.15,1.4
27.963842153549194,-2.45,0.4,0.4,2.51
28.007912158966064,-2.63,-0.85,-0.53,2.81
28.008814334869385,-1.46,-0.82,2.23,2.78
28.01365327835083,-0.94,-1.0,3.23,3.5
28.0143461227417,-0.69,-1.08,-1.81,2.21
28.03141522407532,0.68,-0.49,-4.96,5.03
28.03252220153809,2.08,0.74,-2.84,3.59
28.045672178268433,1.67,1.55,-1.71,2.84
28.046512126922607,0.15,1.24,-1.39,1.86
28.062371253967285,-1.49,0.52,-0.39,1.62
28.06318116188049,-2.41,-0.27,-0.09,2.42
28.0901780128479,-2.27,-0.56,-0.21,2.34
28.090864181518555,-1.47,-0.38,-0.04,1.51
28.09705924987793,-0.59,-0.08,-0.19,0.62
28.09760808944702,-0.01,0.28,-0.61,0.67
28.1125602722168,-0.04,0.45,-0.84,0.95
28.113089084625244,-0.6,0.46,-0.95,1.21
28.131216049194336,-1.26,0.34,-0.95,1.61
28.134202003479004,-1.87,0.18,-0.98,2.11
28.14710330963135,-2.22,0.15,-0.58,2.29
28.1502423286438,-2.18,0.38,-0.13,2.21
28.19982004165649,-1.87,0.47,0.12,1.93
28.200732231140137,-1.74,0.57,0.37,1.86
28.218151092529297,-1.81,0.32,0.03,1.83
