time,ax,ay,az,atotal
28.021441936492927,0.98,-3.55,-3.66,5.19
28.022529125213623,3.96,-8.7,-2.48,9.87
28.06506609916687,4.88,-6.99,-2.03,8.76
28.065979957580566,3.81,0.57,-5.29,6.54
28.07271409034729,2.87,4.07,-3.38,6.01
28.07345914840699,3.21,2.58,-0.88,4.21
28.088799953460693,2.39,0.93,0.12,2.56
28.089963912963867,1.43,-0.37,0.48,1.55
28.105364084243774,0.59,-0.33,-1.01,1.21
28.106498241424568,-0.21,0.19,-0.99,1.02
28.123113155364997,-0.59,0.14,-0.79,0.99
28.12475824356079,-0.2,-0.08,-1.94,1.95
28.176074981689453,0.68,0.12,-2.67,2.75
28.176930904388428,1.12,0.56,-2.65,2.93
28.193017959594727,0.92,0.89,-2.53,2.83
28.1936640739441,0.19,0.9,-2.31,2.48
28.2054250240326,-0.69,0.45,-1.91,2.08
28.20657205581665,-1.42,-0.15,-0.74,1.6
28.221429109573364,-1.7,-0.66,0.16,1.83
28.2225399017334,-1.27,-0.64,-0.26,1.44
28.2385311126709,-0.58,-0.09,-0.85,1.03
28.23959803581237,-0.11,0.39,-0.94,1.02
28.28115415573121,-0.29,0.69,-1.28,1.48
28.282052993774414,-0.69,0.59,-1.43,1.69
28.28963804244996,-0.76,0.13,-1.36,1.56
28.290367126464844,-0.78,0.11,-1.29,1.51
28.30503320693969,-0.85,0.24,-0.97,1.31
28.306185245513916,-1.04,0.13,-1.0,1.44
28.32208490371704,-1.26,-0.18,-0.49,1.36
28.323211193084717,-1.49,-0.56,0.07,1.59
28.338481903076172,-1.64,-0.7,0.01,1.78
28.339617252349854,-1.51,-0.58,-0.25,1.63
28.379683017730713,-1.1,-0.56,-1.1,1.65
28.380513191223145,-0.6,-0.74,-1.37,1.66
28.389867067337036,-0.15,-1.29,-1.0,1.63
28.391009092330933,-0.81,-1.92,-0.41,2.12
28.405539989471436,-2.09,-2.62,-0.35,3.36
28.406662940979004,-3.01,-3.29,-0.4,4.47
28.42196011543274,-3.59,-4.05,-0.42,5.42
28.42313003540039,-3.78,-4.38,-1.13,5.89
28.43986225128174,-3.47,-4.31,-1.84,5.83
28.44152307510376,-2.95,-4.35,-2.23,5.7
28.484774112701416,-3.02,-4.67,-2.58,6.13
28.485645055770874,-3.54,-5.27,-2.49,6.81
28.489749908447266,-3.9,-6.07,-1.58,7.38
28.505510091781616,-4.12,-6.91,-1.02,8.1
28.506657123565674,-4.27,-7.85,-0.99,8.99
28.521914958953857,-4.08,-9.57,-0.6,10.42
28.52303123474121,-3.98,-12.18,-0.14,12.81
28.539837121963494,-5.49,-14.01,-0.33,15.05
28.541449069976807,-7.54,-15.22,-0.08,16.98
28.5584101676941,-8.15,-17.35,0.2,19.16
28.59670019149781,-8.25,-20.05,1.23,21.71
28.59754514694214,-9.34,-21.28,1.8,23.3
28.606616973876953,-11.3,-19.35,0.26,22.4
28.607347965240486,-12.49,-15.49,-0.83,19.91
28.62214708328247,-12.58,-12.19,-2.06,17.63
28.623119115829468,-12.62,-10.34,-0.88,16.33
28.638111114501953,-13.01,-9.37,1.49,16.1
28.63926124572754,-11.27,-8.26,3.48,14.39
28.655128002166748,-7.63,-4.94,-0.55,9.1
28.656255245208747,-4.43,-1.71,-5.21,7.04
28.696319103240967,-2.72,1.19,-4.42,5.32
28.697222232818604,-5.05,1.48,-1.19,5.39
28.706314086914062,-9.28,-0.6,0.92,9.34
28.70706796646118,-12.12,-1.03,1.54,12.26
28.722274065017707,-13.15,0.56,3.15,13.53
28.72339391708374,-12.31,2.79,3.8,13.18
28.738068103790283,-10.93,4.18,3.13,12.11
28.73919916152954,-9.85,4.19,1.61,10.82
28.7562861442566,-9.18,3.38,0.85,9.81
28.757918119430542,-8.38,2.79,1.57,8.97
28.811031103134155,-7.62,2.47,2.11,8.28
28.811912059783936,-7.12,2.07,1.86,7.64
28.826494216918945,-6.8,1.86,1.31,7.17
28.82722806930542,-6.43,1.77,0.78,6.71
28.838507175445557,-6.07,1.51,0.05,6.25
28.83963394165039,-5.64,0.76,-0.68,5.73
28.854955196380615,-4.65,-0.17,-0.76,4.71
28.856075048446655,-3.17,-1.05,-0.39,3.36
28.871810913085938,-1.79,-1.48,-1.18,2.6
28.87294912338257,-0.74,-0.72,-3.11,3.27
28.911190986633308,0.38,-0.98,-4.61,4.72
28.912097930908203,1.71,-2.69,-3.73,4.9
28.92342805862426,2.63,-4.17,-3.03,5.78
28.924644947052002,3.11,-5.18,-3.37,6.91
28.93886709213257,3.37,-6.15,-3.09,7.66
28.940011024475098,4.0,-7.67,-2.55,9.01
28.955410957336426,5.36,-9.67,-2.87,11.42
28.95656108856201,6.73,-11.23,-2.91,13.41
28.973101139068604,8.22,-12.54,-2.71,15.23
28.97476410865783,11.48,-14.68,-4.3,19.12
29.025219917297363,14.9,-15.75,-6.1,22.52
29.026082038879395,17.5,-12.64,-7.72,22.92
29.043157100677497,20.7,-6.29,-9.68,23.7
29.04429602622986,23.27,0.36,-13.18,26.74
29.055188179016113,24.49,3.96,-16.67,29.88
29.056375026702888,26.47,2.94,-15.99,31.06
29.071839094161987,27.29,0.1,-11.93,29.78
29.072965145111084,24.09,0.06,-10.95,26.46
29.08966302871704,21.03,0.17,-10.83,23.65
29.09127712249756,19.69,0.62,-9.69,21.95
29.141912937164307,16.85,1.75,-8.71,19.04
29.142767906188965,6.25,0.23,-1.59,6.45
29.159713029861457,-13.1,-3.89,12.08,18.23
29.160436153411865,-23.44,-13.64,22.27,35.09
29.172312021255493,-8.25,-22.86,11.06,26.7
29.173467159271247,-1.25,-15.55,-10.95,19.05
29.18778896331787,4.7,-7.87,-10.03,13.58
29.188792228698738,12.58,-0.02,-1.31,12.64
29.2057499885559,13.16,9.83,-7.75,18.16
29.207420110702515,8.41,12.06,-9.24,17.36
29.249691009521484,4.85,8.56,-6.95,12.04
29.25055694580078,3.22,4.88,-5.79,8.22
29.256107091903687,3.15,0.95,-8.03,8.67
29.25682210922242,5.09,-3.96,-5.78,8.66
29.272092103958137,10.44,-8.44,-0.82,13.44
29.273234128952026,10.53,-4.22,-2.81,11.68
29.288084030151367,4.6,3.32,-5.94,8.21
29.28918695449829,1.61,3.75,-3.86,5.61
29.30520200729371,-0.64,1.85,-0.18,1.96
29.306841135025024,-1.52,-0.5,2.26,2.76
29.34851312637329,-2.05,-1.53,2.95,3.9
29.349389076232917,-2.04,-1.34,0.44,2.48
29.356001138687134,-1.36,-0.68,-1.27,1.98
29.356759071350098,-0.74,-0.09,-1.55,1.71
29.372199058532715,0.17,0.16,-2.77,2.77
29.373342990875244,0.83,0.81,-3.25,3.45
29.38776803016662,0.81,1.16,-3.32,3.6
29.388864994049072,0.32,1.22,-3.26,3.49
29.405182123184204,-0.39,0.98,-2.02,2.27
29.406311988830566,-1.1,0.29,-1.07,1.56
29.448328018188477,-1.28,-0.46,-0.34,1.4
29.449224948883057,-1.27,-0.72,0.33,1.49
29.455819129943848,-1.37,-0.66,0.27,1.54
29.456584930419922,-0.91,-0.21,-0.81,1.23
29.471997022628784,-0.08,0.43,-1.79,1.84
29.473135948181152,0.33,0.81,-2.47,2.62
29.48843717575074,0.49,0.79,-2.39,2.56
29.489569187164307,0.51,0.36,-1.53,1.65
29.506319999694824,-0.23,-0.32,-1.01,1.08
29.50793409347535,-0.91,-0.63,-1.06,1.53
29.547819137573242,-1.17,-0.8,-0.29,1.44
29.548704147338867,-1.32,-0.98,0.15,1.65
29.556711196899414,-1.42,-0.76,-0.36,1.65
29.557710170745857,-1.2,-1.02,-0.63,1.69
29.57212805747986,-0.71,-1.8,0.11,1.93
29.573223114013672,-0.69,-2.46,0.92,2.71
29.58902406692504,-1.79,-2.91,0.86,3.52
29.59016990661621,-3.15,-3.81,0.05,4.94
29.606570243835442,-4.39,-4.5,-1.49,6.46
29.608178138732917,-4.88,-4.93,-2.45,7.35
29.66109323501587,-4.47,-4.88,-2.29,7.0
29.66197395324707,-4.06,-4.77,-1.93,6.55
29.676372051239014,-4.28,-5.11,-2.12,6.99
29.67709803581237,-4.88,-5.91,-2.34,8.01
29.688236236572266,-5.34,-6.83,-2.2,8.94
29.688996076583862,-5.62,-7.43,-1.84,9.49
29.704833984375,-5.66,-8.38,-1.65,10.24
29.70597505569458,-5.34,-10.57,-1.59,11.94
29.721322059631348,-4.99,-13.88,-2.1,14.89
29.722453117370605,-5.8,-16.71,-2.67,17.88
29.760958194732666,-7.49,-19.49,-1.43,20.92
29.761853218078613,-9.8,-23.02,1.0,25.03
29.772847175598145,-11.28,-23.53,1.65,26.14
29.773627042770386,-11.85,-19.48,0.49,22.8
29.789063930511475,-12.12,-15.14,0.74,19.4
29.790223121643066,-12.47,-11.53,-1.86,17.08
29.805148124694824,-13.29,-8.89,-1.44,16.05
29.806234121322646,-12.08,-7.61,2.67,14.52
29.822127103805542,-8.95,-5.59,1.01,10.6
29.823779106140137,-6.83,-1.79,-3.37,7.82
29.880738258361816,-4.8,-0.06,-1.96,5.18
29.881540060043335,-4.77,1.41,-1.51,5.19
29.889674186706543,-8.4,1.47,-0.27,8.53
29.890408992767334,-11.9,0.75,1.47,12.01
29.90540909767151,-13.25,1.27,2.77,13.59
29.906589031219497,-12.93,2.66,3.54,13.66
29.921067237854004,-11.57,3.95,3.92,12.83
29.922203063964844,-10.29,3.99,2.61,11.34
29.93949007987976,-9.54,3.81,1.9,10.44
29.940670967102065,-9.11,3.86,1.71,10.04
29.981809139251723,-8.37,3.35,1.89,9.21
29.982735157012925,-7.54,2.5,2.22,8.24
29.989402055740356,-6.89,1.71,1.87,7.34
29.990183115005493,-6.4,0.78,1.35,6.58
30.005484104156494,-6.06,-0.02,0.41,6.07
30.006607055664062,-5.68,-0.67,0.26,5.72
30.021238088607788,-5.03,-1.23,1.69,5.44
30.022362232208252,-3.56,-1.39,0.71,3.88
30.039481163024902,-1.48,-1.38,-3.69,4.2
30.041165113449097,0.22,-2.2,-4.68,5.17
30.082860946655273,1.64,-3.71,-1.87,4.46
30.084180116653442,2.84,-4.92,-1.97,6.01
30.089256048202515,3.43,-4.76,-2.5,6.37
30.089997053146362,3.49,-4.9,-1.73,6.25
30.105451107025146,3.52,-5.99,-0.11,6.94
30.106583118438706,3.47,-7.44,1.39,8.32
30.122056007385254,3.4,-9.1,1.07,9.77
30.123174190521254,4.71,-10.28,-0.55,11.32
30.139643192291246,7.02,-10.78,-1.86,12.99
30.141366004943848,10.57,-11.85,-3.36,16.23
30.17956805229187,15.54,-14.51,-5.21,21.89
30.180429935455322,18.16,-15.28,-6.66,24.64
30.189981937408433,14.94,-9.65,-6.3,18.86
30.191195964813247,11.32,-1.26,-9.94,15.11
30.205198049545288,16.46,1.92,-19.71,25.75
30.206416130065918,25.58,2.58,-24.3,35.37
30.222157955169678,30.09,3.29,-17.58,35.0
30.223347187042236,30.45,2.9,-10.7,32.4
30.239871978759766,23.4,1.15,-11.47,26.08
30.241560935974107,16.89,0.16,-9.58,19.41
30.28177499771118,15.85,-1.93,-6.39,17.19
30.282649040222168,16.03,-1.07,-7.6,17.77
30.28942108154297,13.16,1.17,-7.17,15.03
30.2906551361084,-4.52,-1.47,7.22,8.64
30.305095195770264,-29.18,-9.95,25.22,39.83
30.306273937225356,-16.16,-25.11,20.11,36.0
30.321746110916138,-2.27,-27.22,-1.42,27.35
30.322880029678345,-0.29,-15.31,-13.02,20.09
30.339564085006714,8.81,-3.09,-3.37,9.92
30.341232061386123,14.49,9.41,-5.93,18.26
30.38115692138672,13.31,15.41,-9.97,22.67
30.382081031799316,9.7,12.08,-9.35,18.09
30.389758110046387,5.15,7.46,-11.14,14.36
30.39048194885254,2.8,2.07,-11.65,12.15
30.405405998229995,2.44,-3.52,-4.5,6.21
30.406545162200928,6.52,-7.9,0.89,10.28
30.421247959136963,7.44,-6.1,-2.26,9.88
30.422377109527574,4.19,0.28,-6.09,7.39
30.438473224639893,1.83,3.04,-6.02,6.98
30.439585208892822,-0.02,2.72,-2.15,3.46
30.491419076919556,-0.14,0.5,3.27,3.31
30.49227809906006,-0.21,-1.11,4.03,4.18
30.509575128555284,-0.83,-0.85,0.05,1.18
30.5103759765625,-0.41,-0.14,-1.69,1.74
30.522059917449965,0.28,0.04,-0.88,0.92
30.523201942443848,0.86,0.1,-1.73,1.93
30.538569927215576,1.02,0.53,-3.09,3.29
30.539725065231323,0.74,0.73,-3.04,3.21
30.555066108703613,0.04,0.98,-3.18,3.32
30.556232929229736,-0.48,1.14,-2.46,2.75
30.596463203430176,-0.97,0.63,-0.76,1.38
30.597367048263536,-1.57,-0.24,0.05,1.58
30.606204032897935,-1.93,-0.85,0.29,2.12
30.606952190399184,-1.99,-0.9,0.26,2.19
30.622034072875977,-1.39,-0.55,-0.38,1.54
30.623138904571533,-0.48,0.19,-1.23,1.33
30.6376850605011,0.01,0.8,-1.44,1.64
30.63882303237915,-0.04,0.87,-1.36,1.61
30.655588150024414,-0.61,0.43,-1.44,1.62
30.657227039337144,-1.35,-0.13,-0.91,1.63
30.698406219482422,-1.7,-0.39,-0.7,1.87
30.699326038360596,-1.51,-0.44,-0.12,1.57
30.70648193359375,-1.27,-0.53,-0.32,1.41
30.707743167877183,-1.02,-0.16,-0.88,1.35
30.722298145294175,-0.56,-0.2,-1.05,1.2
30.723491191864014,-0.44,-0.58,-1.27,1.46
30.738076210021973,-0.68,-0.95,-1.05,1.57
30.739215135574355,-0.89,-1.4,-0.44,1.71
30.756209135055542,-1.4,-2.06,-0.3,2.5
30.757840156555176,-2.24,-3.05,-0.4,3.8
30.811116218566895,-2.53,-3.67,-0.81,4.53
30.811947107315063,-2.59,-3.81,-0.78,4.67
30.82619309425354,-2.46,-4.09,-1.23,4.92
30.8269362449646,-2.58,-4.44,-2.3,5.62
30.83842897415161,-2.96,-4.88,-2.84,6.37
30.83951997756958,-3.41,-5.17,-3.01,6.88
30.85507106781006,-3.67,-5.14,-2.44,6.77
30.856204032897935,-3.61,-5.27,-1.59,6.58
30.872957229614258,-3.46,-5.72,-0.73,6.72
30.874606132507324,-3.38,-6.7,-0.69,7.53
30.925941944122314,-3.9,-8.57,-1.7,9.56
30.926793098449707,-4.77,-11.7,-1.94,12.78
30.942952156066895,-4.11,-17.25,-1.95,17.83
30.943702220916748,-3.82,-22.81,-0.95,23.14
30.955012083053575,-6.99,-23.59,1.41,24.64
30.956146240234375,-10.9,-21.41,0.69,24.03
30.97111701965332,-12.49,-19.52,0.44,23.17
30.972266197204604,-12.46,-16.95,0.63,21.04
30.988305091857924,-12.21,-13.86,-1.1,18.5
30.989399909973145,-12.06,-11.3,-1.47,16.59
31.031984090805068,-12.85,-9.5,0.63,15.99
31.03289008140564,-12.47,-8.62,3.25,15.5
31.039504051208496,-10.12,-6.38,0.65,11.98
31.040244102478027,-7.52,-2.92,-4.07,9.03
31.055395126342773,-4.41,-0.61,-3.45,5.63
31.056496143341064,-3.62,1.5,-2.42,4.6
31.07169198989868,-6.81,0.71,-0.08,6.84
31.07279396057129,-10.48,-0.1,1.68,10.61
31.089618206024184,-12.4,0.99,2.77,12.74
31.091259956359863,-12.38,2.77,3.72,13.22
31.143819093704224,-10.97,4.75,4.21,12.67
31.144677162170424,-9.61,5.7,2.81,11.52
31.159615039825425,-8.75,5.52,1.07,10.4
31.16032600402832,-8.24,4.93,0.84,9.63
31.17197895050049,-7.87,4.59,1.56,9.24
31.173100948333754,-7.77,4.14,1.74,8.97
31.188086986541748,-7.67,3.63,1.72,8.65
31.189228057861328,-7.57,3.25,1.57,8.38
31.205036163330078,-7.15,2.66,1.31,7.74
31.206160068511963,-6.19,2.07,0.26,6.53
31.249818086624146,-5.13,1.69,-0.9,5.47
31.250734090805068,-3.97,0.71,-0.1,4.03
31.256164073944106,-3.12,-0.76,0.41,3.23
31.257375240325928,-2.52,-1.6,-2.25,3.73
31.271676063537598,-1.05,-1.84,-4.8,5.24
31.27282404899597,1.15,-3.62,-3.59,5.22
31.288542032241807,3.4,-5.73,-3.2,7.39
31.289739131927504,5.18,-7.2,-3.78,9.64
31.306416988372817,6.7,-7.63,-3.41,10.71
31.308083057403564,7.55,-7.65,-1.91,10.91
31.346680164337144,6.98,-7.92,-0.81,10.58
31.34757113456726,6.55,-8.21,-1.31,10.58
31.355772972106934,6.91,-8.12,-2.38,10.92
31.356548070907607,7.24,-8.07,-2.26,11.07
31.372010231018066,8.85,-9.35,-3.52,13.34
31.373151063919067,11.9,-11.6,-6.01,17.67
31.387931108474746,15.08,-11.72,-8.35,20.84
31.389076232910156,17.63,-6.94,-11.24,22.02
31.40583610534668,21.19,-1.12,-15.38,26.2
31.407491207122817,25.27,1.97,-17.81,30.97
31.446520090103135,26.65,2.52,-14.89,30.63
31.447397232055664,25.18,1.92,-10.65,27.4
31.45628309249878,20.07,1.3,-10.31,22.6
31.457035064697266,16.76,-0.91,-9.55,19.31
31.472054004669175,12.09,-1.46,-11.13,16.49
31.473220109939575,2.1,-2.76,-7.73,8.47
31.487968921661363,-15.94,-8.21,10.46,20.75
31.489140033721924,-15.36,-23.72,23.84,36.97
31.505706071853638,-0.96,-25.59,5.45,26.18
31.50685405731201,2.71,-11.03,-7.16,13.42
31.547375202178955,11.28,-0.84,-1.18,11.37
31.548248052597046,15.44,8.44,-8.26,19.43
31.555932998657227,10.39,11.85,-11.71,19.63
31.556697130203247,3.58,10.3,-10.37,15.04
31.572330951690674,0.85,7.05,-7.12,10.05
31.573398113250747,1.47,0.97,-6.54,6.77
31.588326930999756,2.37,-3.79,-4.91,6.63
31.589445114135742,5.19,-4.55,-3.6,7.78
31.606192111968994,10.82,-4.47,-2.63,11.99
31.607855081558213,12.89,-1.66,-4.02,13.6
31.662746906280503,7.7,3.49,-5.12,9.88
31.663564205169678,2.34,3.67,-2.97,5.26
31.676125049591064,-0.89,1.54,0.54,1.85
31.676850080490112,-2.86,-0.87,2.15,3.68
31.688481092453003,-3.45,-2.08,1.29,4.23
31.68962001800537,-2.37,-1.44,0.03,2.77
31.704312086105347,-0.79,-0.57,0.34,1.03
31.705447196960435,0.04,-0.13,-0.61,0.62
31.721554040908813,0.6,0.4,-2.98,3.06
31.722671985626206,1.23,1.09,-3.89,4.22
31.762089252471924,1.42,1.44,-3.15,3.74
31.762968063354492,0.97,1.26,-3.32,3.68
31.773036003112793,0.29,1.09,-2.88,3.09
31.774208068847656,-0.38,0.55,-1.37,1.52
31.788702964782715,-1.11,-0.08,-0.39,1.17
31.789861202240004,-1.6,-0.64,0.31,1.75
31.805100917816176,-1.81,-0.92,0.64,2.12
31.806262016296387,-1.62,-0.8,0.14,1.81
31.82289409637451,-1.1,-0.35,-0.85,1.43
31.824557065963745,-0.48,0.21,-1.5,1.58
31.88131093978882,-0.27,0.63,-1.5,1.64
31.882068157196045,-0.56,0.53,-1.11,1.35
31.891854047775254,-0.85,0.26,-1.12,1.42
31.892558097839355,-0.92,-0.05,-0.6,1.09
31.90515112876892,-0.73,-0.12,-1.05,1.28
31.90585708618164,-0.17,0.1,-1.29,1.3
31.921274185180664,0.4,-0.1,-1.3,1.36
31.92241907119751,0.34,-0.43,-1.64,1.72
31.938620090484605,-0.37,-0.61,-0.69,0.99
31.939757108688354,-1.49,-1.08,0.36,1.87
31.980401039123535,-2.78,-1.79,0.29,3.31
31.981284141540527,-3.89,-2.37,-0.33,4.56
31.989215135574355,-4.14,-2.67,-1.79,5.24
31.989982128143325,-3.42,-3.22,-3.01,5.57
32.00497817993164,-2.75,-3.74,-3.17,5.62
32.006103992462144,-2.6,-4.09,-2.76,5.57
32.02136707305908,-3.01,-4.87,-2.46,6.23
32.022531032562256,-3.95,-5.76,-2.66,7.47
32.038289070129395,-4.43,-6.57,-2.17,8.21
32.03940510749817,-4.17,-7.07,-1.22,8.29
32.085559129714966,-3.89,-7.32,-0.82,8.32
32.086873054504395,-4.03,-8.24,-1.65,9.31
32.109435081481934,-5.1,-9.82,-2.77,11.4
32.110596179962144,-6.52,-12.3,-3.3,14.3
32.12207007408142,-7.39,-17.0,-3.57,18.87
32.123239040374756,-7.32,-25.06,-2.34,26.21
32.139501094818115,-7.17,-30.0,0.13,30.84
32.14115524291992,-10.42,-21.34,-0.93,23.76
32.158210039138794,-10.88,-15.5,-2.17,19.06
32.16341590881348,-9.49,-13.98,-1.81,16.99
32.1951632499695,-9.9,-12.15,-1.79,15.77
32.196073055267334,-11.18,-10.09,-1.15,15.1
32.206433057785034,-12.28,-8.62,1.51,15.07
32.20719909667969,-12.36,-7.15,0.12,14.27
32.22178912162781,-10.72,-5.69,-2.83,12.46
32.22252416610718,-8.3,-2.79,-2.22,9.03
32.23777508735657,-4.74,-0.93,0.31,4.84
32.238919258117676,-3.06,1.28,-1.65,3.7
32.25446701049805,-5.55,3.31,-1.19,6.57
32.25558090209961,-8.95,3.19,0.89,9.54
32.29122304916382,-10.98,2.77,2.26,11.54
32.292118072509766,-11.78,3.71,3.57,12.85
32.30618619918825,-11.45,4.57,3.31,12.76
32.30695199966431,-10.47,4.75,1.99,11.66
32.322028160095215,-9.22,4.72,1.2,10.42
32.323204040527344,-7.91,4.71,1.35,9.3
32.3385329246521,-6.95,4.31,1.68,8.34
32.339621067047105,-6.68,3.7,1.49,7.78
32.356088161468506,-6.85,3.32,1.32,7.72
32.35766005516054,-7.1,3.19,1.45,7.91
32.39634418487549,-7.3,2.97,1.55,8.03
32.39723610877989,-7.17,2.38,1.25,7.65
32.40619111061096,-6.71,1.72,0.66,6.95
32.40693807601929,-5.67,0.87,1.06,5.83
32.421847105026245,-3.68,-0.13,1.6,4.01
32.423042058944716,-1.59,-0.94,-1.36,2.29
32.438169956207275,-0.1,-1.53,-4.06,4.33
32.43929195404053,0.98,-2.78,-2.21,3.68
32.45603418350218,2.52,-5.45,-1.47,6.18
32.457622051239014,3.86,-6.7,-2.33,8.07
32.50526309013367,4.59,-7.01,-2.46,8.73
32.50615119934082,5.07,-7.71,-1.64,9.37
32.52618217468262,5.38,-9.14,-0.95,10.64
32.52743911743164,6.6,-11.19,-3.05,13.34
32.53857898712158,8.57,-11.98,-4.72,15.46
32.53969407081604,8.75,-11.45,-3.22,14.76
32.555075168609605,9.67,-13.35,-4.0,16.96
32.556220054626465,12.89,-16.67,-7.23,22.27
32.5729079246521,14.81,-13.53,-8.8,21.9
32.57456922531128,16.38,-4.33,-13.19,21.47
32.62852191925049,22.08,2.47,-20.99,30.56
32.629395961761475,27.12,5.76,-22.55,35.73
32.64310693740843,29.63,5.03,-14.02,33.16
32.643836021423326,27.23,0.69,-8.14,28.42
32.65495705604553,19.21,0.08,-8.79,21.12
32.65568923950195,15.56,-1.99,-6.87,17.12
32.671509027481065,13.5,-3.72,-7.15,15.72
32.672650098800645,1.96,-3.17,-5.54,6.67
32.68856906890869,-22.0,-7.09,9.72,25.07
32.68970203399658,-24.32,-18.87,23.02,38.43
32.73302912712097,-5.59,-25.84,13.67,29.76
32.733945131301894,0.02,-14.36,-7.81,16.34
32.739152908325195,8.4,-6.88,-4.25,11.66
32.73988914489746,16.49,3.92,-5.16,17.71
32.755455017089844,14.86,13.34,-10.16,22.4
32.75661110877989,8.98,13.7,-9.97,19.17
32.771674156188965,4.29,9.45,-8.44,13.37
32.7727999687195,2.03,4.1,-6.7,8.11
32.789454936981215,1.78,-1.97,-6.63,7.14
32.791038036346436,3.3,-5.62,-4.31,7.81
32.83697700500488,7.77,-5.98,-1.05,9.86
32.837881088256836,9.54,-1.84,-2.62,10.06
32.859251976013184,7.19,1.9,-5.0,8.96
32.85997819900511,3.78,2.49,-3.56,5.75
32.871570110321045,0.25,1.94,-0.52,2.02
32.8727240562439,-2.09,-0.07,1.49,2.56
32.88853311538696,-2.87,-1.34,0.69,3.24
32.88961696624756,-1.92,-0.87,-0.35,2.13
32.9060480594635,-0.58,-0.6,0.63,1.04
32.90768814086914,0.24,-0.55,-0.67,0.89
32.945313930511475,0.97,0.08,-2.9,3.05
32.946193218231215,1.36,0.93,-3.12,3.52
32.956332206726074,1.03,1.22,-2.73,3.16
32.9570631980896,0.38,1.15,-3.27,3.48
32.97190809249878,-0.23,0.94,-2.71,2.87
32.97306823730469,-0.68,0.43,-1.1,1.36
32.987840175628676,-1.11,-0.15,0.28,1.15
32.988975048065186,-1.43,-0.61,0.66,1.68
33.005582094192505,-1.44,-0.75,0.03,1.62
33.00731706619261,-1.12,-0.43,-0.97,1.54
33.04729509353636,-0.68,0.14,-1.47,1.62
33.048195123672485,-0.31,0.62,-1.64,1.78
33.05600118637085,-0.18,0.87,-1.73,1.94
33.057195186615004,-0.35,0.68,-1.63,1.8
33.07197618484497,-0.78,0.25,-1.35,1.57
33.07309007644653,-1.29,-0.07,-0.74,1.48
33.08841323852539,-1.44,-0.31,-0.11,1.47
33.08954405784607,-1.61,-0.63,-0.1,1.73
33.105190038681044,-1.95,-0.65,-0.69,2.16
33.10686922073364,-1.89,-0.5,-0.86,2.13
33.15617322921753,-1.5,-0.48,-0.81,1.77
33.157023906707764,-1.38,-0.7,-0.82,1.75
33.176304101943956,-1.65,-0.98,-0.88,2.11
33.17704725265503,-1.81,-1.31,-0.57,2.3
33.188289165496826,-1.95,-1.79,-0.47,2.68
33.18943119049072,-2.21,-2.44,-0.82,3.39
33.204284191131606,-2.36,-3.18,-1.27,4.15
33.205407142639174,-2.45,-3.97,-1.21,4.81
33.222648143768325,-2.44,-4.36,-1.03,5.1
33.22430896759033,-2.33,-4.51,-1.42,5.27
33.26182317733765,-2.58,-4.8,-2.54,6.01
33.262709140777574,-3.15,-5.32,-3.25,6.98
33.27293395996094,-3.63,-6.02,-3.11,7.68
33.273700237274184,-3.89,-6.78,-2.57,8.22
33.288578033447266,-3.99,-8.08,-2.24,9.28
33.289721965789795,-4.68,-10.36,-2.3,11.59
33.30500912666322,-6.36,-13.95,-2.07,15.47
33.30615305900574,-7.22,-19.69,-0.2,20.97
33.32279300689697,-6.03,-26.95,2.56,27.73
33.324419021606445,-6.51,-27.23,2.9,28.14
33.372342109680176,-9.06,-21.05,1.57,22.97
33.37322521209717,-10.62,-17.36,-0.07,20.35
33.392601966857924,-12.44,-15.31,-1.15,19.76
33.39338397979736,-13.38,-13.5,-0.92,19.02
33.404850006103516,-12.2,-11.57,1.11,16.85
33.406020164489746,-9.78,-8.37,2.98,13.21
33.421765089035034,-7.58,-5.78,1.04,9.58
33.42290496826172,-5.96,-2.81,-4.26,7.84
33.43960905075075,-5.29,0.03,-4.36,6.85
33.44120216369629,-5.05,1.65,-2.92,6.06
33.49464702606201,-7.95,1.74,-1.55,8.28
33.495461940765395,-11.72,1.35,1.21,11.85
33.509572982788086,-13.48,1.63,2.65,13.83
33.510303020477295,-12.98,2.43,3.74,13.72
33.52157807350157,-10.9,4.15,4.39,12.46
33.522721052169786,-9.02,5.23,2.91,10.82
33.53763198852539,-7.78,5.37,0.95,9.5
33.53876495361328,-7.26,5.09,0.43,8.87
33.554856061935425,-7.18,4.92,1.49,8.83
33.555981159210205,-7.49,4.66,2.35,9.12
33.59376811981201,-7.83,3.98,2.46,9.12
33.59454011917114,-8.03,3.4,2.49,9.06
33.60603904724121,-7.95,2.87,2.35,8.77
33.60680818557739,-7.49,2.23,1.66,7.98
33.62207221984863,-6.89,1.63,0.92,7.13
33.623226165771484,-5.99,0.84,1.91,6.34
33.63779807090761,-4.63,-0.23,2.45,5.24
33.63893008232117,-2.57,-0.88,-0.52,2.76
33.65613508224487,-0.4,-1.87,-2.87,3.44
33.65779495239258,1.31,-3.49,-1.24,3.92
33.711412906646714,2.71,-5.76,-0.94,6.43
33.71228790283203,4.13,-7.25,-1.71,8.51
33.72605514526367,5.29,-7.86,-1.51,9.59
33.7267541885376,5.67,-8.68,-0.03,10.36
33.738398075103746,5.61,-10.58,0.43,11.98
