time,ax,ay,az,atotal
26.713395118713393,-0.6,0.24,0.75,0.99
26.71428990364076,-0.69,-0.1,0.81,1.06
26.733255863189683,-0.33,-0.04,0.45,0.55
26.73457384109497,-0.08,0.62,0.44,0.76
26.747815132141113,0.16,0.43,0.8,0.92
26.74908304214476,0.07,-0.12,0.6,0.61
26.76326608657837,0.24,-0.67,0.48,0.85
26.764554023742676,0.26,-0.81,0.19,0.87
26.780850887298584,0.21,-0.65,0.2,0.71
26.80422210693358,-0.12,-0.47,0.4,0.62
26.805622100830078,-0.25,0.05,0.62,0.67
26.806560039520264,0.83,0.58,0.14,1.02
26.81431794166565,1.05,-0.01,-0.4,1.12
26.822492122650146,0.42,-0.56,0.05,0.7
26.83262681961058,-0.18,-0.74,0.4,0.86
26.842689037322998,-0.35,-0.32,0.66,0.81
26.85270500183104,-0.02,0.36,0.8,0.87
26.862534999847412,0.2,0.48,0.45,0.68
26.873289108276367,0.22,0.35,0.17,0.44
26.9058039188385,0.04,0.39,0.07,0.39
26.90728998184204,-0.11,0.53,0.21,0.58
26.908249855041504,-0.05,0.15,0.46,0.48
26.91522789001465,-0.66,-0.16,0.47,0.82
26.922051906585693,-0.92,-0.39,0.41,1.08
26.932034015655518,-0.12,-0.78,-0.11,0.79
26.942119121551514,0.23,0.69,-1.26,1.45
26.952143907546997,0.66,3.07,0.31,3.15
26.961939811706543,0.18,1.42,0.1,1.43
26.97262597084044,-1.26,-1.46,0.73,2.06
27.0060489177704,-0.91,-3.68,1.74,4.17
27.007503032684326,0.34,-1.91,1.05,2.2
27.008464813232422,0.38,1.18,0.15,1.24
27.014503002166748,-0.22,1.28,-0.78,1.51
27.02144289016725,0.05,0.49,-0.9,1.02
27.031436920166,0.02,-0.32,-0.44,0.54
27.041507005691543,0.64,-1.13,0.35,1.34
27.05164098739624,0.67,-0.13,-0.03,0.68
27.061294078826904,0.55,-0.72,0.81,1.21
27.072048902511582,-0.32,-0.27,0.64,0.76
27.105557918548584,-0.29,-0.41,0.75,0.9
27.106986045837402,0.56,-1.22,-0.21,1.35
27.107929944992065,0.27,-1.26,0.24,1.31
27.11445593833922,-0.14,-0.11,-0.37,0.41
27.12090492248535,-0.13,0.21,0.72,0.76
27.1307249069214,-0.04,0.33,0.45,0.55
27.14089107513429,-0.13,0.38,0.8,0.89
27.15081787109375,0.1,0.94,0.09,0.94
27.16068983078003,-0.73,1.95,-0.52,2.14
27.171699047088623,-0.57,0.69,0.01,0.89
27.20448994636537,-0.42,0.0,0.6,0.73
27.20590090751648,0.17,-2.06,-0.03,2.06
27.20683097839354,-0.13,-1.84,-0.37,1.88
27.217010021209717,0.22,-0.55,-0.13,0.6
27.220137119293213,-0.63,0.19,0.12,0.66
27.23039293289183,-1.33,2.45,0.67,2.86
27.24036598205565,-0.45,0.37,0.59,0.82
27.25033712387085,0.17,-1.56,0.36,1.61
27.26031899452208,-0.31,0.29,0.91,1.0
27.270731925964355,-0.14,0.4,0.43,0.6
27.303342819213867,-0.26,-0.58,0.36,0.73
27.304773807525635,0.24,-0.4,0.19,0.5
27.305681943893433,0.19,-0.56,0.15,0.61
27.31536102294922,-0.52,-0.13,0.3,0.61
27.319617986679077,-0.8,0.24,0.45,0.94
27.330219984054565,-0.73,0.16,-0.01,0.74
27.33950400352478,-0.63,-0.17,-0.19,0.67
27.35004711151123,-0.65,-0.02,0.07,0.65
27.359521865844727,-0.06,0.12,0.43,0.45
27.37033200263977,0.26,0.13,0.21,0.35
27.403414964675903,0.08,-0.13,0.2,0.25
27.404831886291504,-0.19,0.6,0.37,0.73
27.405768871307373,0.07,1.04,0.4,1.11
27.41530609130858,0.47,0.69,0.22,0.86
27.419047832489014,-0.01,0.5,0.47,0.68
27.43020486831665,-0.51,0.41,1.3,1.45
27.43950891494751,-1.2,0.8,0.76,1.63
27.449028968811035,-0.62,0.6,0.17,0.87
27.45900797843933,0.56,-0.46,-0.28,0.77
27.47024393081665,1.01,-0.99,-0.62,1.54
27.50149393081665,0.9,-0.52,-0.38,1.1
27.502976894378662,0.36,0.09,-0.49,0.61
27.503961086273193,-0.18,-0.06,-0.42,0.46
27.51598882675171,-0.72,-0.07,-0.19,0.74
27.51846981048584,-0.99,0.55,0.79,1.38
27.53007411956787,-0.24,0.48,0.92,1.06
27.5384840965271,0.39,-0.32,0.56,0.75
27.54864001274109,1.34,-1.11,0.24,1.75
27.558382034301758,1.7,-1.21,-0.2,2.09
27.56918692588806,0.68,-0.82,0.06,1.06
27.600656032562256,0.33,-0.8,-0.1,0.87
27.60202980041504,0.26,-0.5,-0.04,0.56
27.602932929992676,-0.19,0.13,-0.03,0.23
27.613844871520996,-0.66,0.09,0.05,0.66
27.618072032928467,-0.03,-0.23,0.21,0.31
27.62901210784912,0.74,-0.44,0.08,0.86
27.6378231048584,1.02,-0.7,-0.1,1.24
27.647829055786133,0.81,0.09,-0.07,0.81
27.658406972885132,-0.36,0.56,-0.14,0.68
27.668450832366943,-0.8,0.22,0.38,0.91
27.700613975524902,-0.83,0.0,0.45,0.94
27.702003002166748,-0.86,-0.1,0.45,0.97
27.70284605026245,-0.5,0.22,0.29,0.61
27.713956832885742,-0.9,0.61,0.4,1.15
27.717355966567993,-1.76,0.63,0.65,1.97
27.72837996482849,-0.97,0.4,0.61,1.21
27.73723793029785,-0.19,-0.08,0.14,0.24
27.747254848480225,-0.1,-0.13,-0.17,0.23
27.75725793838501,-0.26,0.09,0.26,0.37
27.768018007278442,-0.04,-0.4,0.65,0.76
27.80122804641725,-0.42,-0.51,0.7,0.96
27.80266809463501,-0.62,-0.85,0.71,1.26
27.803566932678223,-0.39,-0.81,0.45,1.0
27.806807041168213,-0.41,-0.75,0.04,0.85
27.8166379928589,-0.41,-0.94,-0.64,1.2
27.826786994934082,0.1,0.24,-0.06,0.26
27.83667492866516,0.5,0.8,-0.31,0.99
27.84675407409668,0.55,0.45,-0.02,0.71
27.857348918914795,0.41,0.18,-0.17,0.47
27.86732387542726,0.22,0.06,0.36,0.42
27.89948797225952,0.4,0.14,0.35,0.54
27.900856018066406,0.0,0.56,0.34,0.65
27.901734828948975,-0.18,0.32,0.33,0.49
27.91344690322876,0.29,-0.02,0.27,0.39
27.91605401039122,0.18,0.21,0.26,0.37
27.928046941757188,-0.13,0.6,0.15,0.63
27.936112880706787,0.79,0.01,0.51,0.94
27.94619393348694,1.41,-0.41,0.2,1.48
27.956027030944824,0.83,-0.35,0.52,1.04
27.96684503555298,0.17,0.23,0.63,0.69
27.99763679504393,0.04,0.98,0.28,1.02
27.998937129974365,0.02,0.62,-0.15,0.63
27.99982309341432,0.11,0.17,-0.14,0.24
28.013537883758545,0.3,0.11,0.28,0.42
28.015522956848145,1.21,-0.14,0.75,1.43
28.0280339717865,2.05,-0.82,0.12,2.21
28.035671949386582,1.08,-1.01,-0.58,1.58
28.04564595222473,0.04,-0.99,-0.61,1.16
28.05587792396544,-0.18,-1.02,-0.5,1.15
28.066102981567383,-1.41,0.61,0.59,1.64
28.099681854248047,-2.27,1.21,1.14,2.81
28.10101890563965,-0.2,0.5,0.95,1.09
28.10190391540526,0.01,-0.02,-0.49,0.49
28.1120538711548,-0.49,-0.97,0.81,1.35
28.115126132965088,-0.1,-0.78,-0.62,1.0
28.12733292579651,-0.62,-0.68,-0.26,0.95
28.1349129676819,-0.62,-1.08,0.1,1.24
28.144929885864258,0.16,-0.14,-0.13,0.24
28.15538597106932,-0.15,-0.19,-0.4,0.46
28.165077924728394,-0.58,0.4,-0.05,0.7
28.1989998817444,-0.58,1.13,0.69,1.44
28.2003879547119,-0.79,0.25,0.91,1.23
28.2013099193573,-0.93,-1.02,1.31,1.9
28.21332192420958,-0.74,-0.79,-0.01,1.08
28.214219093322754,-0.35,-0.17,-0.16,0.42
28.227463960647583,-0.53,0.33,-0.03,0.62
28.234586000442505,-0.23,0.08,0.05,0.24
28.244536876678467,0.65,-0.64,-0.26,0.94
28.2548828125,0.3,-0.33,-0.21,0.49
28.264818906784072,-0.16,-0.04,0.11,0.19
28.299098014831543,0.23,0.45,0.09,0.51
28.300496101379395,0.25,0.73,0.53,0.93
28.3013689517975,0.15,0.87,0.09,0.88
28.313150882720947,0.07,0.47,-0.08,0.48
28.314419984817505,0.18,-0.17,-0.04,0.25
28.327590942382812,0.32,-0.17,0.28,0.45
28.33405303955078,0.4,-0.02,0.07,0.4
28.343838930130005,0.1,-0.1,0.8,0.81
28.354374885559082,-0.13,-0.41,-0.07,0.43
28.364190101623535,-0.21,0.13,0.28,0.37
28.39848709106444,-0.82,0.32,0.51,1.01
28.39987802505493,-0.41,0.02,0.24,0.47
28.40042090415953,0.35,0.0,0.36,0.5
28.41330194473268,0.42,0.21,-0.01,0.46
28.41424798965454,0.06,0.38,0.03,0.38
28.42777800559996,-0.1,0.16,0.06,0.19
28.433254957199082,-0.42,-0.13,0.4,0.59
28.4440429210663,-0.4,-0.26,0.41,0.62
28.453956127166748,0.05,-0.19,0.42,0.46
28.463984966278076,0.25,0.03,0.14,0.28
28.497256994247437,0.29,0.52,0.09,0.6
28.49869894981383,-0.13,0.59,0.1,0.61
28.499555110931396,-0.36,0.34,0.1,0.5
28.51289987564087,-0.27,0.29,0.19,0.43
28.513801097869873,-0.25,0.2,0.96,1.01
28.52728891372682,-0.14,0.08,1.1,1.11
28.532681941986084,0.39,-0.16,0.95,1.03
28.5433189868927,0.92,-0.17,-0.15,0.94
28.55349111557007,0.52,-0.24,-0.47,0.74
28.563329935073853,-0.18,-0.05,0.02,0.18
28.59486579895018,0.11,-0.64,-0.24,0.69
28.59618091583252,0.39,-0.61,-0.49,0.87
28.597114086151123,-0.19,-0.1,-0.19,0.28
28.61150312423706,-0.47,0.07,0.06,0.47
28.61239004135132,-0.13,-0.43,0.05,0.45
28.62825202941893,-0.04,-0.73,-0.27,0.77
28.632138967514038,0.26,0.05,0.07,0.27
28.64359092712401,0.21,-0.48,0.11,0.53
28.65292501449585,0.47,-0.34,0.16,0.6
28.66270494461058,0.29,0.23,0.01,0.37
28.69639492034912,0.11,-0.01,0.01,0.11
28.697751998901367,0.1,-0.4,-0.33,0.52
28.698652982711792,-0.07,-0.16,-0.14,0.22
28.715613842010498,0.13,-0.22,-0.17,0.3
28.71650099754332,-0.76,0.1,0.04,0.76
28.729508876800537,-1.11,-0.64,0.7,1.46
28.73174285888672,0.73,-0.82,0.21,1.11
28.74448013305664,-0.01,-0.14,-0.09,0.16
28.75160980224608,-0.39,0.34,-0.19,0.55
28.761979103088393,-0.18,-0.11,0.41,0.46
28.79355478286743,0.4,0.02,0.09,0.41
28.794972896575928,0.1,-0.01,0.24,0.26
28.79584312438965,-0.84,0.54,0.81,1.28
28.8160138130188,-1.18,1.37,0.39,1.84
28.817255973815932,-0.91,0.12,0.53,1.05
28.828793048858643,-0.35,-0.73,0.29,0.85
28.831007957458496,-0.11,0.08,-0.24,0.27
28.844202041625977,0.3,-0.38,-0.61,0.77
28.850847005844116,0.62,-0.57,-0.45,0.95
28.86185312271118,0.37,-0.59,0.55,0.88
28.894227981567383,-0.31,-0.27,1.02,1.09
28.895677089691162,-0.55,0.11,0.35,0.66
28.89658212661743,-0.47,0.54,-0.1,0.72
28.916014909744263,-0.2,0.02,0.06,0.2
28.917256832122803,-0.22,0.33,0.1,0.4
28.92897081375122,-0.3,-0.33,-0.04,0.44
28.93022108078003,-0.17,-0.46,0.05,0.49
28.94464683532715,0.29,-0.43,-0.5,0.72
28.95023798942566,0.67,-0.56,-0.36,0.94
28.96240401268004,0.55,-0.12,-0.03,0.56
28.99499893188475,0.39,-0.05,0.43,0.58
28.996347904205322,-0.13,0.49,0.3,0.58
28.997183799743652,-0.25,0.4,0.23,0.52
29.01562786102295,-0.09,-0.18,-0.14,0.24
29.01692795753479,-0.21,-0.14,0.09,0.26
29.028388023376465,-0.51,0.64,-0.75,1.11
29.029715061187744,-0.25,0.62,-0.53,0.85
29.044085025787354,0.09,-0.45,0.43,0.62
29.049828052520752,-0.28,-0.73,0.86,1.16
29.06054401397705,-0.79,-0.81,0.48,1.22
29.091825008392334,-0.71,-1.15,0.19,1.36
29.093265056610107,-0.35,-0.64,0.28,0.78
29.09417009353639,0.22,-0.04,-0.01,0.22
29.11207890510559,0.02,-0.1,0.35,0.36
29.112960815429688,0.14,-0.04,-0.04,0.15
29.126288890838623,0.17,-0.18,0.0,0.24
29.12919282913208,0.26,-0.11,-0.3,0.41
29.142282962799072,0.32,0.36,-0.7,0.84
29.14906883239746,0.62,0.73,-0.34,1.01
29.159481048584,0.68,0.8,-0.03,1.05
29.194167137145996,0.27,0.14,0.28,0.41
29.195536136627183,0.19,0.14,0.12,0.26
29.19641399383545,-0.08,0.34,0.23,0.41
29.215384006500244,-0.52,0.32,0.36,0.7
29.216686010360718,-0.17,0.46,0.22,0.53
29.227904796600342,0.18,0.23,0.34,0.44
29.229228973388672,-0.05,0.13,0.43,0.45
29.24346399307251,-0.31,0.1,0.23,0.39
29.248414993286133,-0.31,-0.1,0.11,0.34
29.260858058929443,-0.14,0.2,-0.17,0.29
29.292747974395752,0.33,0.5,-0.15,0.61
29.294211864471436,0.61,0.28,-0.02,0.67
29.29512786865233,0.82,-0.09,-0.11,0.83
29.315163135528564,0.7,-0.27,0.23,0.78
29.316452026367188,0.12,0.05,0.3,0.32
29.32790184020996,-0.33,0.14,0.4,0.53
29.329185009002686,0.1,0.73,-0.66,0.98
29.34345579147339,0.23,-0.05,0.79,0.82
29.348023891448975,-0.18,-1.4,1.67,2.18
29.36055898666382,-0.04,-0.76,0.07,0.76
29.39023399353026,0.24,-0.23,-0.27,0.42
29.391657829284682,-0.26,-0.32,0.26,0.48
29.392645835876465,-0.51,-0.39,0.82,1.04
29.39794111251831,-0.43,0.13,0.07,0.45
29.4074490070343,0.17,0.08,-0.8,0.82
29.417665004730225,0.35,0.09,-0.08,0.37
29.427604913711548,0.01,0.25,-0.44,0.5
29.437678813934326,-0.09,0.15,-0.4,0.43
29.447813987731934,-0.51,0.17,-0.41,0.67
29.45745706558226,-0.52,-0.04,0.1,0.53
29.488096952438354,-0.36,-0.35,0.41,0.64
29.489535808563232,-0.48,-0.15,0.42,0.65
29.490442991256714,-0.54,0.02,0.04,0.54
29.497184991836548,-0.68,0.54,-0.28,0.91
29.509955883026123,-0.5,0.79,-0.32,0.98
29.51697397232057,0.09,0.18,-0.28,0.34
29.526619911193862,0.9,-0.36,0.66,1.17
29.536719799041748,0.99,-1.0,0.81,1.62
29.54689884185791,0.52,0.18,0.99,1.13
29.55702400207518,0.51,0.22,0.5,0.74
29.582354068756104,-0.01,0.64,0.1,0.64
29.582915782928467,0.47,0.07,0.05,0.47
29.58604812622069,0.85,-0.33,0.25,0.94
29.596345901489258,0.37,-1.48,0.37,1.56
29.607240915298462,-1.1,-1.19,-0.21,1.63
29.61707496643065,-0.59,0.1,-0.01,0.59
29.627348899841323,-0.06,1.27,-0.89,1.55
29.63677978515625,0.44,1.5,-1.39,2.09
29.64730405807495,-0.07,-0.57,0.29,0.64
29.657434940338135,-0.26,-1.38,-0.62,1.53
29.698828935623183,0.03,-0.98,0.29,1.02
29.700328826904283,0.18,-1.37,0.36,1.42
29.701273918151855,0.71,-0.36,1.0,1.27
29.71461391448976,-0.09,0.44,-0.65,0.79
29.715962886810303,-0.68,0.67,-0.49,1.07
29.72749900817871,-0.41,0.24,1.34,1.42
29.728758811950684,-0.32,-0.1,0.6,0.68
29.742994785308838,0.36,0.33,-0.38,0.61
29.745623111724854,0.71,0.31,-0.02,0.77
29.759799003601074,-0.06,-1.72,1.55,2.31
29.787807941436768,-1.28,-2.96,-2.65,4.17
29.7893328666687,-1.58,-0.19,-3.09,3.47
29.790247917175293,-0.15,2.43,5.22,5.75
29.79539299011229,1.65,3.35,3.98,5.45
29.812851905822754,1.24,0.7,-3.83,4.08
29.81506204605101,-0.1,-0.9,-1.58,1.82
29.826299905776978,-0.17,-0.61,-2.02,2.11
29.835246086120605,0.58,-0.05,-0.17,0.6
29.845305919647217,0.77,0.31,0.76,1.12
29.856048107147217,0.79,0.01,0.28,0.83
29.88649892807007,0.79,1.01,0.62,1.42
29.887659072875977,0.68,1.27,-0.17,1.45
29.888576984405518,0.48,-0.12,-0.9,1.02
29.89496397972107,0.28,-0.77,-0.42,0.92
29.91245412826538,-0.63,0.39,0.77,1.06
29.91498994827269,-1.08,1.88,1.51,2.64
29.926175117492676,-0.28,1.07,1.15,1.59
29.935079097747803,0.75,-0.5,-0.25,0.93
29.945033073425293,0.94,-1.04,-0.11,1.4
29.954930782318115,-0.27,-1.14,0.21,1.19
29.989166975021362,-1.36,-1.09,-1.25,2.14
29.99032688140869,-0.63,-0.91,-0.12,1.11
29.991158962249756,0.17,-0.58,-0.05,0.6
29.99421882629393,-0.49,0.34,0.36,0.69
30.004043102264404,-1.27,0.74,1.41,2.03
30.014492988586426,-1.06,0.01,0.21,1.08
30.02436113357544,-0.03,-0.81,-1.07,1.34
30.03420090675354,0.59,-0.47,-0.43,0.86
30.04410409927368,0.27,0.23,-0.29,0.45
30.05484104156494,-0.02,0.23,0.42,0.47
30.0880389213562,0.09,-0.05,0.23,0.25
30.08953094482422,0.56,-0.39,-0.12,0.69
30.09042596817018,0.84,-0.58,-0.39,1.09
30.09363079071045,0.67,-0.6,-0.6,1.08
30.103487014770508,0.03,-0.81,-0.42,0.91
30.113934993743896,-1.03,-0.5,0.62,1.3
30.123427867889404,-1.76,0.31,1.83,2.55
30.133691787719727,-1.3,1.15,1.36,2.2
30.14352893829347,0.09,0.68,-0.05,0.68
30.15420913696289,1.13,-0.05,-0.46,1.22
30.18704199790953,0.87,-0.25,-0.6,1.08
30.18846511840819,0.17,-0.43,-0.18,0.49
30.189356803894043,-0.78,-0.17,0.5,0.94
30.193064928054824,-1.15,0.17,0.71,1.36
30.209438800811768,-0.92,0.4,0.46,1.1
30.212991952896118,0.02,0.1,0.28,0.29
30.22453498840332,0.16,-0.12,-0.14,0.24
30.23297882080078,0.03,-0.29,-0.02,0.29
30.242800951004043,0.23,-0.23,-0.29,0.43
30.253592014312744,0.07,-0.05,-0.45,0.45
30.28585910797119,0.14,0.15,0.43,0.47
30.287020921707153,-0.01,0.46,-0.16,0.48
30.2879149913788,-0.56,0.04,-0.77,0.95
30.29270195961,-0.03,0.32,0.89,0.94
30.302338123321533,1.95,-0.15,0.36,1.98
30.312592029571533,2.71,-0.94,-0.13,2.87
30.32240891456604,2.13,-0.33,0.48,2.2
30.332613945007324,-0.57,0.34,-2.84,2.91
30.342360019683838,-2.36,0.42,2.68,3.59
30.352692127227783,-5.77,0.83,0.75,5.87
30.38532900810243,-4.1,-0.86,1.17,4.34
30.386727809906006,1.27,-3.17,-2.35,4.14
30.387691974639893,3.18,0.01,-1.08,3.35
30.3937509059906,-0.61,2.51,2.02,3.27
30.40170693397522,-2.67,1.94,1.2,3.51
30.411992073059082,0.77,-0.4,0.63,1.07
30.421905994415283,3.25,1.08,-0.51,3.46
30.43218398094176,2.48,1.11,-2.05,3.4
30.44178295135498,0.51,-0.92,-1.21,1.6
30.45243787765503,-0.77,-0.51,-0.22,0.94
30.48582887649536,-0.7,-0.08,0.08,0.7
30.48726081848143,-0.44,-0.34,0.27,0.61
30.488178968429565,-0.54,0.23,0.37,0.69
30.492734909057617,-0.6,2.24,-0.72,2.42
30.50126695632933,0.48,-0.78,1.16,1.47
30.51119613647461,0.1,-2.95,0.13,2.95
30.521483898162842,-0.89,-2.02,-0.03,2.2
30.531342029571533,-0.06,-1.2,0.22,1.22
30.54115891456604,1.27,-0.89,-1.61,2.23
30.551828861236572,0.6,0.88,-0.16,1.07
30.58946800231932,0.11,1.38,-0.12,1.38
30.5908420085907,0.15,0.49,0.25,0.57
30.591765880584717,-0.23,-0.08,0.27,0.36
30.613680839538574,0.23,1.09,0.11,1.11
30.614995002746582,1.48,3.64,0.13,3.93
30.62616896629332,-0.25,-0.87,-0.16,0.91
30.62747287750244,-3.18,-7.47,-0.96,8.17
30.642466068267822,-1.01,-0.34,1.81,2.1
30.6441810131073,0.85,4.18,-0.28,4.27
30.6596031188965,0.75,1.33,-0.5,1.6
30.684391975402832,-0.31,-1.02,0.19,1.08
30.68581485748291,0.29,-0.87,0.15,0.92
30.68674898147583,0.81,0.66,0.2,1.06
30.69202613830565,0.02,1.06,0.18,1.07
30.70032501220703,-0.36,0.78,0.21,0.88
30.711169004440322,0.07,0.36,0.12,0.38
30.72007703781128,0.05,-0.77,-0.52,0.93
30.73022985458374,-0.59,-1.85,0.06,1.94
30.740144968032837,-0.22,-0.85,0.56,1.04
30.750725984573364,0.76,0.96,0.18,1.23
30.782978057861328,-0.54,0.77,-0.24,0.97
30.78442907333374,-0.06,0.03,-0.05,0.08
30.785338878631592,1.14,-0.29,-0.37,1.23
30.79367208480835,0.41,-0.35,-0.56,0.77
30.799563884735107,0.09,-0.03,0.07,0.11
30.810676097869873,-0.62,0.3,0.62,0.92
30.81953191757202,-1.04,0.03,0.98,1.42
30.829801082611084,-0.24,0.18,0.55,0.62
30.839212894439683,0.55,0.04,0.11,0.56
30.85025691986084,0.21,-0.18,-0.21,0.34
30.88271188735962,-0.21,-0.11,-0.38,0.44
30.88411283493042,-0.12,-0.12,-0.25,0.3
30.884997844696045,-0.11,-0.39,-0.45,0.6
30.89433097839354,-0.1,-1.05,-0.59,1.2
30.89880895614624,-0.31,-1.02,-0.46,1.16
30.91113901138307,-0.38,-0.39,-0.12,0.55
30.919340133666992,-0.23,0.13,-0.15,0.3
30.92888307571411,0.64,0.7,0.45,1.04
30.938786029815674,0.9,0.05,0.5,1.03
30.949562072753906,-0.39,0.18,0.27,0.5
30.98256492614746,-0.54,1.93,-0.16,2.01
30.9840030670166,0.66,0.91,-0.3,1.16
30.98492693901062,0.49,1.36,0.41,1.5
30.994515895843506,-0.48,0.13,-0.9,1.02
30.99827790260315,-0.1,-2.02,-1.34,2.42
31.01035213470459,1.05,-3.09,0.67,3.33
31.01863384246826,1.38,-0.34,2.21,2.62
31.028213024139404,0.3,0.92,0.79,1.24
31.03823494911194,0.06,0.87,1.11,1.41
31.04917597770691,-0.93,0.17,-0.13,0.95
31.08071494102478,-0.48,-0.05,-0.45,0.65
31.082181930541992,-0.16,1.02,-0.55,1.16
31.08310294151306,0.16,2.41,1.45,2.81
31.094353914260864,-1.25,-1.65,-2.88,3.54
31.09758186340332,-1.24,-1.64,2.34,3.11
31.111083984375,1.63,0.51,-1.56,2.31
31.11789083480835,0.48,0.55,-0.38,0.82
31.12765192985536,-2.1,-1.44,0.36,2.57
31.137720108032227,0.56,-0.9,1.36,1.72
31.14847707748413,1.76,1.65,0.09,2.41
31.17996191978453,-1.89,-0.3,-3.79,4.24
31.181397914886475,-1.4,-1.9,1.61,2.85
31.18226909637451,0.76,-0.05,1.42,1.61
31.193143844604492,0.86,0.59,-0.78,1.3
31.19710397720337,-0.65,-0.1,0.57,0.87
31.208477973938002,-0.34,-0.29,-0.12,0.46
31.217283010482788,0.43,-0.02,-0.22,0.48
31.22708797454834,0.64,0.32,-0.69,0.99
31.237077951431274,0.13,-0.07,-0.11,0.18
31.24751591682434,-0.46,-0.33,0.76,0.94
31.280750989913955,-0.48,-0.43,1.33,1.47
31.282218933105483,-0.42,0.24,-2.49,2.53
31.28316211700438,-0.14,-0.5,1.3,1.39
31.29270982742308,0.07,-0.08,-0.7,0.7
31.29664897918701,0.77,0.45,0.0,0.89
31.31066989898683,0.35,-0.28,-0.66,0.79
31.316639900207534,-0.1,-0.53,-0.28,0.6
31.32650709152223,-0.22,-0.25,0.24,0.41
31.33643007278441,-0.11,0.07,0.3,0.32
31.34635996818541,0.27,0.41,-0.21,0.53
31.378725051879883,0.67,0.51,-0.28,0.88
31.380142927169814,0.61,0.5,-0.21,0.81
31.38105487823485,0.33,0.15,-0.42,0.55
31.394484996795654,-0.08,-0.15,-0.26,0.31
31.395889997482314,-0.34,-0.26,-0.04,0.42
31.410218000412,-0.31,-0.03,0.66,0.72
31.416092872619643,-0.31,0.28,1.09,1.16
31.425910949707017,-0.09,0.34,0.84,0.91
31.43584799766539,0.19,0.25,0.61,0.68
31.44646978378296,0.6,0.38,0.48,0.85
31.47788906097412,0.74,0.14,-0.4,0.85
31.479241847991943,0.68,0.1,-1.01,1.22
31.480136871337876,0.57,0.1,-0.58,0.81
31.49379587173462,0.05,0.08,0.81,0.81
31.495340824127197,-0.36,-0.21,1.41,1.47
31.510514974594116,-0.54,-0.22,-1.45,1.56
31.51531291007997,0.41,0.34,-1.13,1.24
31.525563955307007,-0.04,-0.16,0.23,0.28
31.53601503372191,-0.32,-0.58,0.93,1.14
31.545758008956923,-0.29,-0.37,-0.18,0.5
31.5794620513916,-0.11,-0.1,-0.16,0.21
31.580868959426894,0.28,0.17,0.53,0.62
31.58182692527771,0.37,0.26,0.18,0.48
31.59448003768921,0.19,0.48,-0.07,0.52
31.595440864563002,-0.01,0.56,-0.03,0.56
31.610498905181885,-0.2,0.06,0.08,0.22
31.614820957183838,-0.29,-0.59,0.34,0.74
31.624680995941162,-0.29,-0.76,0.44,0.92
31.63477087020874,-0.05,-0.21,0.15,0.26
31.645341873168945,0.19,0.33,-0.12,0.39
31.678458929061875,0.09,0.3,-0.2,0.37
31.679895877838135,-0.17,-0.21,-0.18,0.32
31.680830001831055,-0.26,-0.69,0.34,0.81
31.69418382644652,-0.24,-0.58,0.33,0.7
31.695130825042725,-0.19,-0.03,-0.05,0.19
31.71019196510315,0.11,0.23,-0.2,0.32
31.714203834533706,0.34,0.23,-0.1,0.42
31.724276065826416,0.33,0.09,-0.14,0.36
31.73425579071045,0.13,-0.01,-0.11,0.17
31.744516849517822,-0.03,-0.03,-0.2,0.2
31.779071807861342,-0.21,-0.08,-0.19,0.29
31.78053593635559,-0.3,-0.09,-0.07,0.32
31.781456947326674,-0.2,-0.08,0.21,0.3
31.794057846069336,-0.13,-0.06,0.29,0.32
31.794964790344252,-0.06,-0.04,-0.02,0.07
31.810127019882188,-0.19,0.2,-0.6,0.66
31.81400990486145,-0.12,0.4,0.54,0.68
31.82408189773558,0.17,0.15,0.52,0.56
31.8336639404297,0.62,-0.05,0.38,0.72
31.844572067260742,0.49,-0.01,-0.47,0.67
31.877099990844727,0.18,0.17,-0.57,0.62
31.87846612930298,-0.25,-0.25,-0.48,0.59
31.879391908645644,-0.93,-0.76,0.21,1.21
31.8830499649048,-0.84,-0.65,0.73,1.28
31.893252849578857,-0.36,0.02,0.6,0.7
31.90300989151001,0.31,0.54,-0.17,0.64
31.91330599784851,0.81,-0.29,-0.5,0.99
31.92349195480348,-0.08,-0.56,0.0,0.56
31.93304991722107,-0.65,-0.48,0.38,0.89
31.943838119506836,-0.5,-0.24,0.37,0.66
31.974924087524414,0.09,0.66,-0.42,0.78
31.976142883300767,0.11,0.0,0.23,0.25
31.97701978683473,-0.18,-0.43,-0.06,0.47
31.9930899143219,-0.38,-0.27,-0.28,0.54
31.9939799308777,-0.26,0.12,-0.24,0.37
32.01017498970033,0.05,0.01,-0.27,0.27
32.012388944625854,0.05,0.08,-0.4,0.41
32.02365779876709,0.0,0.36,-0.32,0.48
32.03237199783324,0.42,0.5,0.18,0.67
32.04271292686461,0.48,-0.25,0.41,0.67
32.07717895507811,-0.07,-0.21,0.31,0.38
32.07857298851013,-0.75,-0.18,0.57,0.95
32.079380035400376,-0.75,-0.08,0.07,0.75
32.09360694885254,-0.14,-0.11,0.24,0.29
32.094509124755845,1.06,1.53,0.24,1.87
32.10978078842163,0.98,0.69,-0.88,1.48
32.11196613311766,-0.73,-0.79,-0.43,1.15
32.12368488311766,0.09,-0.46,0.13,0.48
32.13254404067993,0.17,-0.65,-0.72,0.98
32.14225101470949,1.16,0.48,-0.58,1.38
