time,ax,ay,az,atotal
28.38060402870179,-8.33,-20.44,0.6,22.08
28.381759881973274,-10.2,-17.22,0.45,20.01
28.417884111404433,-11.12,-15.73,0.01,19.26
28.418788909912116,-12.63,-14.7,2.17,19.5
28.43254208564759,-13.88,-11.43,1.56,18.04
28.43330097198487,-13.79,-7.47,0.34,15.68
28.44855499267579,-12.13,-5.16,0.68,13.19
28.449677944183364,-9.56,-3.14,0.1,10.06
28.46421098709107,-7.27,-0.29,-2.33,7.63
28.465395927429206,-5.54,2.49,-3.01,6.77
28.481794118881233,-2.46,2.16,-0.33,3.29
28.483468770980842,-6.01,2.87,1.23,6.77
28.522073984146118,-13.36,2.96,1.87,13.81
28.522998094558723,-17.24,2.31,3.77,17.79
28.532938957214363,-18.15,1.91,4.21,18.72
28.534184932708754,-16.61,3.72,4.3,17.55
28.548435926437385,-13.16,4.99,4.44,14.75
28.549639940261855,-9.84,4.61,2.25,11.09
28.564363956451423,-7.33,4.04,1.0,8.42
28.565560102462776,-5.91,3.51,1.38,7.01
28.582758903503425,-5.26,2.78,1.8,6.21
28.584450960159316,-5.32,1.92,1.81,5.93
28.62153887748719,-5.01,0.48,1.47,5.24
28.622400045394905,-5.01,0.03,0.44,5.02
28.632592916488655,-5.36,0.38,-0.55,5.4
28.633365869522102,-5.1,0.32,-0.92,5.19
28.648415803909323,-3.89,-0.66,-0.45,3.97
28.649600982666023,-2.13,-1.92,-1.07,3.06
28.66438794136048,-0.86,-1.94,-2.85,3.55
28.665469884872444,0.86,-3.19,-4.23,5.36
28.68129706382752,2.81,-5.41,-4.14,7.36
28.68247294425965,3.77,-6.95,-2.4,8.26
28.72138810157775,3.98,-8.34,-1.71,9.39
28.72225999832154,4.6,-10.38,-2.32,11.58
28.732506990432746,5.87,-12.49,-3.11,14.14
28.733258962631233,7.31,-14.29,-3.2,16.36
28.74824500083924,9.56,-16.22,-3.91,19.22
28.74939703941346,12.17,-16.91,-5.37,21.51
28.76465010643006,14.69,-14.38,-6.13,21.45
28.76580309867858,17.78,-9.56,-6.07,21.08
28.782393932342536,20.97,-4.39,-9.42,23.4
28.784086942672722,23.4,-0.58,-14.73,27.65
28.819056987762472,27.19,1.63,-15.96,31.57
28.819981813430793,29.55,2.67,-13.56,32.62
28.83324885368348,26.74,1.64,-10.77,28.87
28.834491014480612,21.91,-1.84,-8.86,23.7
28.848578929901144,17.7,-3.0,-8.11,19.69
28.849716901779182,11.74,-1.83,-5.64,13.15
28.864920854568503,4.73,-2.7,1.48,5.64
28.866070032119758,-9.41,-4.73,10.89,15.14
28.882766008377082,-16.23,-11.31,14.24,24.37
28.88451504707337,-3.45,-17.89,2.38,18.37
28.91996097564698,4.55,-12.46,-6.74,14.87
28.92080998420716,7.65,-2.22,-6.5,10.28
28.932821989059455,11.65,4.23,-3.1,12.77
28.933655023574822,9.99,7.9,-6.78,14.42
28.948277950286872,4.66,7.74,-8.86,12.65
28.94950985908509,2.18,2.98,-4.25,5.62
28.96446895599366,2.12,-2.22,-1.6,3.46
28.96564292907714,1.92,-2.69,-3.54,4.84
28.98122596740722,2.44,-0.77,-5.19,5.78
28.982364892959602,4.18,-0.86,-3.82,5.72
29.023215055465705,4.42,-0.3,-2.01,4.86
29.024132966995246,3.57,0.74,-2.5,4.42
29.032341957092292,1.67,0.58,-3.04,3.51
29.033116102218635,0.03,-0.21,-2.78,2.78
29.04862904548647,-0.96,-0.62,-1.49,1.87
29.04979395866396,-1.64,-0.54,-0.23,1.74
29.063925981521614,-1.21,-0.46,0.39,1.35
29.065067052841194,-0.17,-0.17,0.01,0.24
29.081222772598274,0.71,-0.07,-0.9,1.14
29.082320928573616,0.52,0.27,-1.54,1.64
29.12500190734864,0.11,0.48,-2.13,2.18
29.12630486488343,-0.2,0.65,-2.07,2.17
29.131807088851936,-0.57,0.71,-1.57,1.81
29.132554769516,-0.74,0.26,-1.13,1.37
29.148370981216424,-1.08,-0.04,-0.74,1.3
29.14953112602233,-1.39,-0.33,-0.41,1.48
29.164707899093635,-1.39,-0.32,0.03,1.42
29.165679931640632,-0.86,-0.25,-0.16,0.9
29.182451009750373,-0.43,-0.1,-1.12,1.2
29.18409180641175,-0.28,0.1,-1.46,1.48
29.233483076095588,-0.24,0.07,-1.42,1.44
29.23432397842408,-0.07,-0.09,-1.37,1.37
29.252691030502326,-0.29,-0.24,-1.01,1.07
29.253955125808723,-0.84,-0.44,-0.84,1.26
29.264479875564582,-1.36,-0.64,-1.04,1.82
29.26562690734864,-1.58,-0.97,-0.84,2.03
29.281344890594504,-1.83,-1.42,-1.06,2.54
29.28245997428896,-2.28,-1.6,-0.44,2.81
29.299119949340827,-2.56,-1.61,0.44,3.05
29.30078697204589,-2.46,-1.8,0.44,3.07
29.351291894912727,-2.59,-2.37,-0.17,3.51
29.352142095565803,-3.32,-2.97,-1.0,4.56
29.369048833847053,-3.31,-4.44,-1.65,5.77
29.36979794502259,-3.39,-5.13,-1.26,6.27
29.38152694702149,-3.26,-5.17,-0.85,6.17
29.382672071456902,-3.71,-4.96,-1.43,6.35
29.397620916366584,-4.51,-5.17,-1.93,7.12
29.398749113082893,-5.24,-6.02,-1.65,8.14
29.414883852005012,-5.52,-7.28,-0.76,9.16
29.416032075881965,-6.01,-8.72,-0.23,10.59
29.458857774734504,-6.8,-10.69,-0.74,12.69
29.45976090431214,-7.29,-13.61,-1.39,15.5
29.46565508842469,-7.04,-17.75,-1.99,19.19
29.46637797355654,-7.81,-21.41,-2.82,22.96
29.482142925262472,-9.9,-21.9,-1.6,24.08
29.483261823654182,-11.64,-17.17,-0.47,20.74
29.49760794639588,-11.54,-12.36,-1.28,16.95
29.49874901771546,-11.97,-9.59,-0.59,15.34
29.5158760547638,-12.89,-8.14,-0.79,15.26
29.5175530910492,-12.66,-7.2,-1.37,14.62
29.554747819900534,-11.59,-5.41,-0.9,12.82
29.555600881576545,-9.66,-3.2,-0.06,10.17
29.565804958343513,-7.53,0.03,-2.56,7.95
29.566526889801032,-5.78,2.51,-3.4,7.16
29.581625938415534,-5.79,2.92,-0.1,6.48
29.582761049270637,-10.12,2.42,1.49,10.51
29.59811711311341,-14.91,1.58,2.97,15.28
29.59930586814881,-17.2,1.27,3.67,17.63
29.614461898803718,-17.49,2.54,3.13,17.94
29.616139888763435,-15.4,4.12,4.06,16.45
29.656696081161506,-12.53,4.21,3.96,13.79
29.65758204460146,-10.11,3.53,2.57,11.01
29.665705919265754,-8.16,2.97,1.82,8.87
29.66645312309266,-5.96,2.02,1.92,6.57
29.681566953659065,-3.83,0.39,1.68,4.2
29.682708024978645,-4.33,1.25,1.11,4.64
29.69748997688294,-5.6,2.69,1.0,6.29
29.698663949966424,-6.45,3.12,0.71,7.2
29.715553045272834,-6.22,2.25,0.42,6.62
29.716677904129035,-4.57,0.54,0.19,4.6
29.75992393493653,-2.32,-0.99,0.01,2.52
29.76083588600158,-0.73,-1.63,-0.48,1.84
29.76506495475771,-0.17,-1.48,-1.13,1.86
29.765799999237082,0.57,-2.77,-2.04,3.48
29.781250000000007,1.54,-5.32,-1.74,5.8
29.782393932342536,1.95,-7.7,-0.52,7.96
29.79805397987365,2.1,-9.81,-0.34,10.03
29.799185037612922,3.66,-12.37,-2.16,13.07
29.815804004669182,6.15,-13.69,-4.26,15.6
29.817476987838752,7.64,-13.68,-2.38,15.84
29.867027997970588,9.87,-14.83,-1.79,17.9
29.867854833602912,12.28,-15.74,-5.39,20.67
29.88194108009339,14.13,-13.85,-9.0,21.73
29.882658958435066,16.51,-8.98,-11.72,22.14
29.89794278144837,20.51,-3.84,-15.46,25.96
29.89909791946412,24.33,0.34,-18.21,30.39
29.91382002830506,28.72,2.69,-16.37,33.16
29.914931058883674,31.74,3.36,-12.78,34.38
29.93091082572939,28.41,2.01,-10.87,30.48
29.93250107765197,21.18,-0.94,-9.78,23.34
29.97537302970887,17.1,-2.57,-7.95,19.03
29.97627997398377,11.67,-0.43,-7.64,13.95
29.98215699195864,3.28,-1.01,1.4,3.7
29.98290705680848,-12.58,-4.92,15.36,20.45
29.99855303764344,-18.26,-11.89,18.23,28.41
29.99968194961547,-5.68,-17.86,3.93,19.14
30.01479601860047,1.4,-13.6,-8.73,16.22
30.015966892242425,5.33,-4.81,-10.53,12.74
30.03048205375672,10.57,1.6,-5.44,11.99
30.03190994262696,11.58,6.98,-4.46,14.23
30.07401108741761,7.15,7.86,-6.28,12.34
30.074927091598532,4.35,3.86,-5.0,7.66
30.082194089889533,4.08,0.15,-5.66,6.97
30.082939863204963,4.02,-1.4,-7.77,8.85
30.09833598136904,3.92,-2.14,-5.28,6.91
30.099567890167243,5.23,-2.8,-1.28,6.06
30.114362001419074,5.87,-0.97,-2.37,6.4
30.11549091339112,3.29,1.81,-4.19,5.62
30.13157582283022,1.21,1.44,-3.79,4.23
30.13328385353089,-0.22,0.2,-1.23,1.26
30.171425104141242,-1.8,-0.57,1.64,2.5
30.17230391502381,-2.35,-1.19,1.53,3.04
30.18242001533509,-1.55,-1.27,-0.52,2.07
30.18318009376525,-0.41,-0.48,-0.97,1.15
30.198090791702292,0.11,0.29,-0.97,1.01
30.198967933654792,0.11,0.73,-2.32,2.43
30.214036941528327,-0.1,0.84,-2.91,3.03
30.21518301963807,-0.27,0.66,-2.11,2.22
30.230778932571432,-0.58,0.48,-1.72,1.87
30.232361078262322,-1.2,0.46,-1.22,1.77
30.27017807960511,-1.58,0.06,-0.15,1.58
30.27103090286254,-1.39,-0.38,0.12,1.44
30.282471895217903,-1.03,-0.35,-0.4,1.15
30.283649921417243,-0.65,-0.04,-0.89,1.1
30.298263788223274,-0.47,0.16,-1.18,1.28
30.299420118331902,-0.39,-0.21,-1.38,1.44
30.314671993255622,-0.6,-0.3,-1.08,1.27
30.315825939178474,-0.95,-0.31,-0.89,1.33
30.33153986930848,-1.07,-0.44,-0.83,1.42
30.33315682411193,-1.21,-0.58,-0.4,1.4
30.37220978736878,-1.53,-0.59,-0.23,1.65
30.373109102249153,-1.65,-0.7,-0.61,1.89
30.3824110031128,-1.49,-0.99,-0.98,2.03
30.383171796798713,-1.65,-1.19,-0.83,2.19
30.39816880226136,-1.46,-1.51,-0.2,2.1
30.399284124374397,-1.03,-2.16,0.27,2.4
30.41415190696717,-1.59,-2.8,-0.2,3.22
30.4152901172638,-2.54,-3.35,-0.62,4.24
30.43202590942382,-3.35,-4.0,-0.62,5.25
30.433062791824362,-3.78,-4.61,-0.45,5.97
30.474385023117073,-4.22,-4.59,-0.52,6.25
30.475277900695822,-4.44,-4.74,-1.48,6.66
30.48227286338807,-4.44,-5.69,-2.64,7.68
30.483258962631233,-4.84,-5.94,-2.47,8.05
30.49840188026429,-5.2,-6.37,-1.21,8.31
30.49955582618714,-5.34,-7.65,-0.19,9.33
30.51475977897646,-5.76,-9.89,-0.44,11.45
30.51592898368836,-6.3,-13.28,-1.53,14.77
30.532516956329353,-6.48,-17.6,-1.57,18.82
30.53418493270876,-7.21,-21.47,-0.49,22.65
30.585469007492073,-9.13,-23.0,1.1,24.77
30.586368799209602,-11.87,-19.66,2.79,23.13
30.60257506370545,-12.03,-15.33,1.76,19.56
30.603312969207785,-11.4,-12.47,-0.85,16.91
30.614826917648323,-12.14,-11.63,-1.18,16.85
30.616008996963508,-13.13,-9.64,0.06,16.28
30.631031990051277,-14.16,-7.04,1.09,15.85
30.6321828365326,-13.71,-5.14,1.71,14.74
30.64778685569764,-11.54,-3.18,-0.28,11.97
30.648949861526496,-9.07,-0.45,-4.12,9.97
30.69276404380799,-5.59,1.2,-3.73,6.82
30.694148778915412,-4.51,3.5,-0.59,5.73
30.69874596595765,-8.2,3.71,1.56,9.13
30.699495077133186,-12.68,2.89,2.11,13.17
30.714953899383552,-14.38,2.86,3.7,15.12
30.716120958328254,-14.41,3.94,4.05,15.47
30.73140501976014,-12.91,5.96,4.45,14.89
30.732562780380256,-10.7,6.73,4.37,13.37
30.747931003570564,-8.87,5.84,3.12,11.06
30.749575853347785,-7.74,4.3,1.69,9.01
30.790133953094504,-6.96,3.17,1.17,7.73
30.791021108627326,-6.5,3.08,1.87,7.43
30.79867196083068,-6.39,2.87,1.98,7.27
30.79942893981933,-6.22,2.2,1.65,6.8
30.81482386589051,-5.72,1.46,0.86,5.96
30.81596207618714,-4.78,0.48,-0.31,4.81
30.830919981002815,-3.12,-1.37,-0.97,3.54
30.83204102516175,-2.52,-1.94,-0.64,3.24
30.848070859909065,-2.37,-1.42,0.36,2.78
30.849709987640402,-1.74,-1.82,-1.05,2.72
30.892174959182746,-0.22,-4.09,-3.88,5.64
30.893080949783332,2.12,-7.96,-4.93,9.6
30.89878296852114,4.06,-11.59,-2.5,12.53
30.899526834487922,5.11,-13.41,-2.61,14.58
30.914843797683723,6.86,-13.61,-6.61,16.61
30.915936946868904,9.15,-12.92,-7.13,17.36
30.931198835372932,11.33,-13.08,-5.21,18.07
30.932336091995246,13.34,-14.21,-6.08,20.41
30.949142932891853,14.51,-13.91,-8.33,21.75
30.95076394081115,15.47,-10.47,-9.13,20.79
31.004792928695686,17.12,-5.22,-10.88,20.94
31.005692958831794,20.08,-1.34,-16.0,25.7
31.017951965332024,24.27,0.31,-18.95,30.79
31.018764972686775,29.36,1.11,-15.74,33.33
31.031488895416253,30.57,2.18,-11.83,32.85
31.032229900360115,25.12,2.02,-10.38,27.25
31.047569990158088,19.5,-0.72,-8.24,21.18
31.04870486259461,14.41,-1.06,-6.19,15.71
31.064824819564826,8.06,-1.82,-0.03,8.26
31.065990924835212,-3.62,-2.58,8.5,9.59
31.109200954437263,-16.71,-7.11,16.8,24.73
31.110099077224724,-8.57,-14.15,7.66,18.23
31.115266084671042,0.37,-14.92,-2.86,15.19
31.116008996963508,4.35,-7.91,-6.02,10.85
31.132292985916145,9.1,-2.7,-6.2,11.33
31.133446931838996,10.04,3.23,-6.57,12.42
31.147334814071662,5.99,6.55,-7.85,11.84
31.14847111701966,2.81,3.9,-7.76,9.12
31.16451287269593,4.15,-2.75,-7.22,8.77
31.16562485694886,4.16,-3.5,-5.4,7.66
31.20870995521546,4.65,-0.91,-5.86,7.53
31.209616899490364,6.53,0.01,-2.53,7.0
31.21551680564881,7.1,1.18,0.33,7.2
31.21625995635987,4.75,2.08,-0.28,5.19
31.231440782547004,1.55,1.23,-2.19,2.95
31.23257803916932,-1.0,0.1,-1.76,2.02
31.24785494804383,-3.29,-0.92,-0.19,3.42
31.248986959457405,-4.05,-1.58,-0.55,4.38
31.26582312583924,-2.26,-1.31,0.17,2.61
31.267485857009895,0.14,-0.61,0.5,0.8
31.319652795791633,1.2,0.47,-2.96,3.22
31.32056689262391,1.67,1.7,-5.03,5.56
31.335700988769524,1.25,1.62,-2.32,3.09
31.33639311790467,-0.2,0.57,-0.66,0.89
31.347826957702644,-1.3,-0.19,-0.58,1.43
31.34893989562989,-1.94,-0.49,-0.15,2.0
31.36410593986512,-2.17,-0.38,-0.55,2.27
31.36526703834533,-1.61,-0.04,-1.27,2.05
31.381461858749397,-0.92,0.39,-1.01,1.42
31.383194923400886,-0.55,0.5,-0.97,1.22
31.423242807388313,-0.51,0.55,-1.52,1.69
31.424144983291633,-0.5,0.05,-1.2,1.3
31.432206869125373,-0.84,-0.26,-0.9,1.25
31.43296694755555,-0.94,-0.7,-0.66,1.34
31.44776391983033,-1.35,-0.73,-0.34,1.57
31.4489109516144,-1.87,-0.42,-0.07,1.91
31.464516878128073,-1.73,-0.63,-0.14,1.84
31.46564197540284,-1.55,-0.8,-0.46,1.8
31.482239961624153,-1.7,-0.69,-0.54,1.91
31.483884096145637,-1.71,-1.02,-0.52,2.05
31.530400991439826,-1.79,-1.54,0.07,2.36
31.53127312660218,-1.64,-2.57,0.2,3.05
31.55243396759034,-1.81,-3.49,-0.33,3.94
31.553637981414802,-2.49,-3.73,-0.77,4.55
31.5647737979889,-3.18,-3.84,-0.71,5.03
31.565884828567512,-3.49,-4.01,-0.65,5.35
31.5807077884674,-3.75,-4.32,-1.68,5.96
31.581795930862434,-4.36,-4.7,-2.97,7.06
31.5990960597992,-4.64,-5.36,-2.85,7.64
31.60077095031739,-4.35,-6.55,-1.7,8.04
31.650572061538703,-4.79,-7.31,-0.61,8.76
31.65145707130433,-5.37,-8.63,-0.22,10.16
31.669117927551277,-5.77,-11.46,-0.69,12.84
31.669848918914802,-6.2,-15.74,-1.03,16.94
31.68119096755982,-6.59,-20.1,-0.69,21.16
31.682368993759162,-6.27,-21.95,1.29,22.86
31.697337865829475,-7.09,-19.16,3.62,20.74
31.69845390319825,-8.75,-16.87,3.44,19.31
31.714401960372932,-11.19,-16.37,1.61,19.89
31.71554398536683,-14.37,-14.76,0.44,20.6
31.770061969757087,-15.56,-11.96,-0.22,19.62
31.770934820175178,-13.86,-8.73,0.73,16.39
31.78482604026795,-10.63,-5.55,1.51,12.08
31.78555989265444,-7.91,-2.3,0.26,8.24
31.800594091415412,-6.54,1.23,-3.72,7.62
31.801762819290182,-5.18,2.68,-5.8,8.22
31.81401991844178,-5.16,2.39,-3.2,6.52
31.815129995346076,-9.62,1.62,0.73,9.78
31.83243393898011,-14.24,1.04,1.75,14.38
31.833544015884392,-16.25,1.11,2.65,16.5
31.87454295158387,-16.45,2.76,2.85,16.92
31.875443935394294,-14.54,5.24,3.84,15.92
31.882048845291145,-11.53,5.81,4.01,13.51
31.88281297683715,-8.89,5.26,2.1,10.54
31.898359060287483,-7.15,4.78,0.7,8.62
31.89954590797425,-6.31,4.37,0.65,7.7
31.914288997650154,-6.24,3.79,1.38,7.43
31.915453910827644,-6.63,3.24,1.8,7.59
31.93276810646058,-6.64,2.44,1.62,7.25
31.934334993362434,-5.62,0.98,0.86,5.76
31.973783969879157,-5.55,0.83,-0.6,5.64
31.97467494010926,-6.31,1.73,-0.43,6.55
31.982208013534553,-6.27,1.7,0.86,6.55
31.983222007751472,-4.68,-0.15,-1.01,4.79
31.998344898223884,-2.47,-2.59,-3.89,5.28
31.999464988708503,0.52,-5.42,-5.3,7.59
32.014847993850715,3.92,-8.03,-5.97,10.74
32.01598191261292,5.96,-8.39,-5.15,11.5
32.03302192687989,6.9,-7.97,-3.96,11.26
32.03471994400025,7.36,-8.61,-3.79,11.94
32.07255911827088,7.46,-9.71,-3.66,12.78
32.07346391677857,7.64,-10.11,-3.57,13.16
32.08209681510926,8.16,-10.39,-3.61,13.69
32.08286690711976,9.39,-11.52,-4.09,15.41
32.09805989265444,11.74,-13.12,-5.69,18.5
32.09922790527343,14.71,-13.19,-7.49,21.12
32.1138288974762,17.14,-9.79,-8.23,21.38
32.11496090888979,18.59,-3.99,-10.14,21.54
32.131191968917854,20.29,0.58,-14.4,24.88
32.132421970367425,24.4,1.55,-15.66,29.03
32.17418885231019,28.46,1.02,-12.93,31.27
32.17507004737855,27.42,1.63,-9.54,29.07
32.18204379081728,21.89,0.44,-8.21,23.38
32.182794809341424,15.45,-2.51,-5.41,16.56
32.19879603385926,10.27,-4.04,-0.25,11.03
32.19995594024659,-0.81,-3.98,6.34,7.52
32.21413779258729,-16.89,-9.0,18.05,26.3
32.21528697013854,-7.18,-17.6,3.9,19.4
32.232111930847175,3.59,-17.6,-4.38,18.48
32.233627080917366,7.13,-6.43,-3.48,10.21
32.27010607719422,11.09,2.42,-5.35,12.54
32.271014928817756,9.79,8.25,-8.5,15.36
32.282335996627815,4.92,8.44,-8.78,13.13
32.28308892250062,2.4,3.32,-6.85,7.98
32.2978060245514,3.61,-3.77,-5.74,7.75
32.2989571094513,2.94,-3.77,-4.74,6.73
32.31375193595887,3.93,-1.43,-4.23,5.94
32.314885854721076,6.63,-0.55,-1.63,6.84
32.33137297630311,6.4,1.49,-0.99,6.64
32.33293890953065,3.8,2.38,-2.45,5.1
32.3753468990326,0.58,1.61,-2.73,3.22
32.37624692916872,-1.75,0.09,-0.9,1.96
32.38188600540162,-3.64,-1.13,0.53,3.84
32.382651090621955,-3.67,-1.74,-0.29,4.07
32.39819502830506,-1.5,-0.93,-0.14,1.77
32.39932608604432,0.45,0.1,0.38,0.59
32.41430878639222,0.85,0.95,-2.74,3.02
32.41543889045716,1.28,1.2,-4.4,4.73
32.432423830032356,1.14,1.03,-2.25,2.72
32.434067010879524,0.14,0.44,-1.5,1.56
32.48654484748841,-0.86,0.09,-1.41,1.65
32.48740792274476,-1.5,-0.21,-0.43,1.57
32.502316951751716,-1.62,-0.4,-0.09,1.67
32.5030119419098,-1.23,-0.2,-0.35,1.29
32.51468205451966,-0.72,0.46,-0.73,1.12
32.51581192016602,-0.01,0.21,-0.72,0.75
32.53068590164185,0.07,0.0,-1.34,1.34
32.53182196617127,-0.17,-0.07,-1.38,1.39
32.547673940658576,-0.4,-0.07,-0.84,0.93
32.54871106147768,-0.73,0.0,-0.93,1.18
32.59047389030457,-1.02,-0.21,-0.93,1.39
32.591272115707405,-1.4,-0.57,-0.79,1.7
32.59848904609682,-1.85,-0.85,-0.68,2.14
32.5992500782013,-2.0,-1.19,-0.66,2.41
32.61471009254456,-1.93,-1.32,-0.46,2.38
32.61585688591004,-1.74,-1.37,0.05,2.21
32.631271123886116,-1.67,-1.54,0.34,2.29
32.63239312171937,-1.94,-2.12,0.12,2.87
32.64927983283997,-2.71,-2.68,-0.69,3.87
32.650861024856574,-3.32,-3.6,-1.64,5.16
32.70488095283509,-3.47,-4.36,-1.38,5.74
32.705729007720954,-3.78,-4.24,-1.1,5.78
32.71896100044251,-3.99,-4.5,-2.08,6.36
32.719690084457405,-4.16,-5.42,-2.84,7.39
32.73141193389893,-4.62,-6.11,-2.57,8.07
32.73255181312562,-4.84,-6.74,-1.19,8.38
32.74743294715882,-5.14,-7.58,-0.16,9.15
32.748587846756,-5.62,-9.26,-0.3,10.83
32.76434779167176,-6.22,-12.47,-1.21,13.98
32.76548194885253,-6.77,-17.27,-1.91,18.64
32.8033299446106,-6.88,-21.69,-0.78,22.76
32.80423092842104,-7.35,-22.53,1.45,23.74
32.81575179100037,-9.16,-19.08,2.72,21.33
32.81693291664124,-10.52,-16.04,1.93,19.27
32.831851005554206,-11.88,-14.55,0.42,18.78
32.83301591873168,-13.4,-12.91,0.3,18.6
32.847840070724494,-13.57,-9.34,-0.66,16.48
32.848996877670295,-13.61,-6.53,-0.04,15.09
32.86571192741396,-12.52,-5.4,1.48,13.71
32.86738991737365,-10.41,-3.68,1.06,11.09
32.91883111000062,-8.32,-0.22,-3.02,8.85
32.91968297958376,-5.54,2.18,-4.31,7.34
32.93572211265565,-3.76,3.69,-2.22,5.71
32.93647694587708,-7.62,3.94,0.81,8.61
32.947638988494894,-13.0,2.86,1.62,13.4
32.948738813400276,-15.22,2.41,3.09,15.71
32.96405291557314,-15.88,3.12,3.11,16.47
32.9651849269867,-14.75,5.31,3.36,16.03
32.981007814407356,-12.04,6.09,3.69,13.98
32.98211789131165,-9.51,5.23,2.21,11.07
33.0258390903473,-7.89,4.52,1.02,9.15
33.026694059371955,-6.97,3.96,0.62,8.04
33.031800031661994,-6.29,3.06,1.15,7.08
33.0325357913971,-5.82,1.89,1.66,6.34
33.04809212684632,-5.01,0.01,1.22,5.15
33.04922890663146,-5.29,-0.16,-0.27,5.29
33.063955068588264,-5.84,0.82,-1.32,6.04
33.06508612632752,-5.57,1.38,-0.19,5.74
33.08146977424622,-4.06,-0.27,0.04,4.06
33.08311676979064,-2.17,-2.26,-3.28,4.53
33.12597107887269,-0.4,-4.07,-6.29,7.5
33.12685894966126,1.77,-7.24,-5.6,9.32
33.132379770278924,4.01,-9.61,-4.07,11.18
33.13356494903565,5.22,-9.37,-3.72,11.35
33.14815783500672,5.37,-8.61,-3.36,10.68
33.14931178092957,5.29,-9.68,-3.7,11.63
33.16550993919373,6.13,-11.49,-5.21,14.02
33.16669893264771,8.16,-12.76,-5.22,16.02
33.18132400512696,10.32,-13.35,-4.93,17.57
33.182986974716194,13.31,-14.49,-7.25,20.96
33.22670698165894,16.59,-13.94,-10.02,23.87
33.22770500183106,18.65,-8.75,-9.88,22.84
33.2320420742035,20.78,-2.51,-11.53,23.89
33.23279881477357,23.95,0.62,-16.88,29.3
33.2481279373169,28.08,1.26,-17.72,33.22
33.2493269443512,30.19,1.86,-13.45,33.1
33.264533996582024,26.62,1.36,-10.91,28.8
33.26567792892458,21.23,-1.2,-9.5,23.28
33.281462907791145,15.74,-1.42,-8.12,17.76
33.2831518650055,10.41,-3.23,-0.72,10.92
33.323477983474724,-0.07,-5.15,11.31,12.42
33.32436299324036,-16.71,-9.75,22.14,29.4
33.33217597007752,-10.12,-16.41,8.88,21.22
33.3329451084137,2.02,-16.49,-8.03,18.45
33.34802198410036,5.36,-6.73,-6.2,10.6
33.34920477867127,9.64,2.35,-1.54,10.04
33.36454296112061,10.43,7.86,-2.32,13.26
33.36568379402161,5.44,8.79,-8.45,13.35
33.382027864456184,1.37,5.61,-7.8,9.7
33.38366699218751,0.4,0.16,-4.15,4.17
33.43618297576905,1.13,-3.19,-5.96,6.85
33.43706893920899,2.95,-3.67,-8.44,9.66
33.452100038528464,5.04,-3.36,-4.15,7.34
33.4528579711914,7.56,-1.5,-1.72,7.89
33.46416091918946,7.2,1.93,-2.23,7.78
33.46489405632021,4.3,2.77,-3.03,5.94
33.4810597896576,1.65,1.35,-2.53,3.3
33.48216080665589,-0.88,0.11,-0.45,0.99
33.4976408481598,-2.98,-1.05,1.63,3.55
33.498780012130744,-3.46,-1.98,0.79,4.06
33.54065203666689,-2.56,-1.65,-0.26,3.05
33.541547060012824,-0.97,-0.42,-0.8,1.32
33.54875779151917,0.32,0.79,-1.78,1.97
33.5499460697174,0.97,1.5,-3.16,3.62
33.564734935760505,1.18,1.6,-3.63,4.13
33.565907955169685,0.88,1.12,-2.53,2.9
33.58054900169373,-0.08,0.66,-1.52,1.65
33.581676006317146,-1.05,0.23,-0.55,1.2
33.59880495071412,-1.63,-0.33,0.44,1.72
33.600466966629035,-1.82,-0.76,0.48,2.02
33.6510078907013,-1.47,-0.66,-0.3,1.63
33.65186285972596,-0.9,0.08,-1.15,1.46
33.669137001037605,-0.46,0.76,-1.63,1.85
33.67031192779543,-0.29,0.56,-1.74,1.85
33.68083405494689,-0.56,0.12,-1.62,1.71
33.681957006454475,-0.74,-0.27,-1.35,1.56
33.69767689704897,-0.92,-0.45,-0.62,1.19
33.69882798194886,-1.15,-0.6,-0.19,1.31
33.715507984161384,-1.4,-0.64,-0.48,1.61
33.71707797050478,-1.52,-0.81,-0.53,1.8
33.75410699844361,-1.73,-1.07,-0.6,2.12
33.75500512123107,-2.18,-1.17,-0.6,2.54
33.76549196243287,-2.42,-1.21,0.04,2.7
33.76622390747071,-2.38,-1.36,0.21,2.74
33.78120994567872,-2.04,-2.12,-0.48,2.98
33.78231692314147,-1.8,-3.47,-0.92,4.01
33.79787397384644,-2.34,-3.94,-1.43,4.8
33.79900479316712,-2.53,-4.72,-1.16,5.47
33.81551003456115,-3.03,-4.88,-1.02,5.83
33.81715703010561,-3.86,-4.77,-1.73,6.37
33.86726307868958,-4.46,-5.01,-2.43,7.13
33.86809706687928,-4.46,-5.54,-2.02,7.39
33.88553786277772,-4.34,-5.97,-0.84,7.42
33.886727094650276,-4.67,-6.85,-0.35,8.29
33.897763967514045,-5.49,-8.66,-1.01,10.3
33.89892077445983,-6.55,-11.36,-1.76,13.23
33.91399097442628,-7.07,-15.59,-1.75,17.2
33.91511988639832,-7.48,-20.39,-1.54,21.77
33.93235611915589,-8.86,-22.99,-0.99,24.65
33.9340569972992,-10.39,-20.01,1.09,22.57
33.98673605918885,-10.19,-15.13,1.74,18.32
33.98761105537415,-10.52,-14.01,1.16,17.55
34.002218961715705,-13.08,-13.2,0.85,18.6
34.00295090675355,-13.96,-10.78,-0.36,17.64
34.01423907279969,-13.01,-8.3,0.28,15.43
