time,ax,ay,az,atotal
28.317937135696425,-13.68,4.51,2.19,14.56
28.334330081939697,-11.66,5.13,2.18,12.92
28.339004039764404,-9.7,4.57,1.46,10.82
28.351000308990464,-8.72,3.63,0.56,9.46
28.355940341949463,-8.42,2.38,0.57,8.76
28.38787603378296,-7.96,1.6,0.86,8.16
28.388789176940932,-7.66,1.7,0.96,7.9
28.398176193237305,-7.5,2.1,1.09,7.86
28.39892315864563,-7.11,2.0,0.58,7.4
28.41386127471924,-6.64,1.36,-0.31,6.78
28.414597034454346,-6.35,0.46,-1.28,6.49
28.430234193801894,-5.94,-0.57,-0.96,6.04
28.431354999542236,-4.92,-1.47,-0.14,5.13
28.447201251983643,-3.18,-2.52,-1.32,4.26
28.448336124420166,-1.63,-3.62,-3.56,5.33
28.48578119277954,-0.29,-4.35,-4.36,6.16
28.486711025238037,1.6,-5.81,-3.4,6.91
28.498449325561523,3.78,-6.59,-2.71,8.06
28.499218225479126,5.29,-6.32,-2.88,8.73
28.51416015625,5.41,-6.21,-2.95,8.74
28.515342235565186,4.4,-6.97,-1.65,8.4
28.53041124343872,3.42,-8.78,-0.79,9.45
28.531540155410767,3.56,-11.24,-1.71,11.91
28.548412322998033,5.79,-13.73,-3.84,15.38
28.550109148025527,9.04,-15.56,-5.31,18.76
28.601545333862305,11.6,-15.62,-6.39,20.47
28.602465152740464,13.43,-13.23,-8.55,20.7
28.6181640625,14.65,-9.72,-10.84,20.65
28.618943214416504,18.14,-6.06,-13.48,23.39
28.63065814971924,22.99,-2.31,-15.39,27.76
28.6318302154541,28.13,-0.37,-14.25,31.53
28.646954059600816,33.04,-0.13,-9.39,34.34
28.648154258728027,33.54,-0.33,-6.22,34.11
28.663828134536743,24.37,-0.25,-7.28,25.43
28.664990186691284,19.01,-1.1,-7.48,20.45
28.706406116485596,18.85,-1.61,-7.61,20.39
28.70729422569275,18.6,-1.1,-8.81,20.61
28.714698314666748,18.19,-0.26,-9.71,20.62
28.715912342071533,16.78,1.35,-9.12,19.14
28.730899333953857,6.87,3.36,0.4,7.65
28.732076168060303,-17.86,-5.08,21.97,28.76
28.74707818031311,-39.3,-8.29,25.98,47.83
28.74822807312013,-13.32,-20.82,7.53,25.83
28.765032291412354,-3.0,-34.06,-5.83,34.68
28.766732215881348,-2.25,-23.48,-14.2,27.53
28.816552162170424,1.36,-5.1,-7.35,9.04
28.817384243011475,8.01,6.19,2.25,10.37
28.834999084472642,12.8,12.26,-2.82,17.94
28.83574104309082,14.65,13.19,-11.24,22.69
28.846985340118394,11.76,9.21,-13.23,19.95
28.848173141479492,6.68,2.8,-9.37,11.84
28.86348009109497,4.18,-2.55,-1.89,5.24
28.864662170410142,0.09,-2.08,-0.59,2.16
28.88065814971924,-2.22,-0.74,-2.98,3.78
28.881765127181993,-2.17,-1.64,-1.98,3.36
28.92382001876831,-1.57,-2.41,-0.4,2.9
28.924723148345947,-0.16,-0.62,-1.43,1.56
28.93128728866577,2.08,1.27,0.29,2.45
28.9324631690979,2.75,1.12,2.05,3.6
28.947301149368286,1.52,0.29,-1.85,2.41
28.948458194732666,0.67,-0.14,-3.22,3.29
28.963643074035645,0.31,-0.11,-2.15,2.17
28.964786052703857,-0.09,0.37,-2.63,2.65
28.981673240661635,-0.28,0.44,-2.4,2.45
28.983246326446533,-0.49,-0.03,-1.35,1.43
29.022253036499023,-1.07,-0.42,-0.85,1.42
29.023152351379395,-1.45,-0.59,-0.55,1.65
29.031253337860107,-1.25,-0.37,-0.82,1.54
29.032393217086792,-0.69,0.09,-1.29,1.46
29.046987056732178,-0.17,0.25,-1.44,1.47
29.048134326934814,-0.33,0.17,-1.56,1.6
29.063841342926025,-0.81,0.0,-1.43,1.64
29.064963340759277,-1.08,-0.05,-1.15,1.57
29.08163619041443,-1.17,0.09,-1.14,1.63
29.083279132843032,-1.24,0.41,-1.38,1.9
29.13557314872743,-1.4,0.56,-1.62,2.21
29.136420249938965,-1.74,0.39,-1.56,2.36
29.15151834487915,-1.89,0.23,-1.16,2.22
29.15226125717163,-1.65,0.13,-0.52,1.73
29.164152145385742,-1.02,0.29,-0.21,1.08
29.165321350097642,-0.27,0.23,-0.36,0.5
29.179980278015137,0.05,0.0,-0.93,0.93
29.181076049804673,0.01,-0.52,-1.02,1.14
29.197527170181274,-0.08,-1.57,-0.2,1.58
29.199190139770494,-0.66,-2.35,-0.13,2.44
29.234826087951674,-1.61,-2.73,-0.61,3.22
29.235703229904175,-2.38,-3.26,-1.18,4.2
29.248489141464233,-2.77,-4.09,-1.84,5.27
29.24929118156433,-2.88,-4.73,-1.68,5.78
29.264172077178955,-2.63,-4.7,-1.22,5.52
29.265271186828613,-2.6,-4.63,-1.6,5.54
29.280654191970825,-3.28,-4.73,-2.4,6.23
29.28177833557129,-4.06,-5.06,-3.14,7.2
29.298258304595947,-4.58,-5.52,-3.02,7.78
29.299904346466064,-4.86,-5.92,-2.74,8.13
29.34600830078125,-4.95,-6.44,-2.56,8.51
29.34685707092285,-4.79,-7.63,-1.65,9.15
29.368432998657212,-4.1,-9.79,-0.47,10.62
29.369691133499146,-2.84,-12.47,0.03,12.78
29.38036012649536,-1.79,-15.47,1.45,15.64
29.381546020507812,-1.87,-17.99,2.52,18.26
29.396969318389893,-4.09,-18.04,3.28,18.78
29.39811420440674,-8.18,-16.01,5.2,18.71
29.413982152938843,-11.61,-15.15,3.72,19.44
29.415643215179443,-14.63,-15.67,-0.48,21.44
29.46508812904358,-16.91,-17.12,-3.44,24.3
29.465927124023423,-17.37,-17.51,-4.44,25.06
29.485263347625732,-15.88,-15.05,-2.77,22.05
29.486013174056993,-14.28,-9.99,-1.87,17.52
29.49712324142456,-11.86,-6.0,-2.78,13.57
29.49826431274414,-9.04,-2.77,-5.58,10.97
29.513317108154283,-5.61,-1.02,-7.33,9.28
29.51444435119629,-3.97,0.66,-5.75,7.01
29.531521320343032,-6.09,1.24,-3.34,7.05
29.533259153366103,-10.26,0.7,-2.8,10.65
29.570691108703613,-12.81,1.18,-1.18,12.91
29.571588039398193,-13.66,2.43,0.54,13.88
29.581374168395996,-13.14,4.2,1.57,13.88
29.581994056701674,-11.59,5.18,2.18,12.88
29.59744620323181,-9.89,5.0,1.45,11.17
29.59861135482788,-8.76,4.3,0.41,9.76
29.613393306732178,-8.27,3.47,0.22,8.97
29.61453223228453,-7.98,2.84,0.84,8.51
29.630844116210923,-8.13,2.59,1.0,8.59
29.6320321559906,-8.35,2.57,0.56,8.75
29.674447059631348,-8.35,2.55,0.0,8.73
29.675172328948975,-8.39,2.18,-0.59,8.68
29.681714057922363,-8.13,1.11,-0.32,8.21
29.682906150817885,-6.92,-0.44,0.83,6.98
29.697705268859863,-4.73,-1.91,-0.01,5.1
29.698867321014404,-2.4,-3.12,-2.7,4.77
29.713927268981934,-0.57,-3.96,-4.08,5.71
29.715079307556152,1.35,-5.37,-3.35,6.47
29.731349229812636,3.61,-6.6,-2.68,7.98
29.732935190200806,5.06,-6.31,-2.68,8.52
29.77957534790039,4.82,-5.63,-2.73,7.89
29.78049612045288,3.85,-6.7,-1.38,7.84
29.801601171493516,2.82,-8.73,-0.42,9.18
29.80280828475952,1.97,-10.94,-0.45,11.12
29.813671112060533,2.38,-14.08,-1.83,14.39
29.814833164215074,5.64,-17.82,-5.52,19.48
29.830341339111314,9.65,-18.98,-8.42,22.89
29.831485271453857,12.93,-17.48,-8.8,23.45
29.84800100326538,15.55,-13.73,-10.87,23.41
29.849703311920166,15.77,-6.54,-14.82,22.6
29.88759422302246,19.04,-3.45,-19.79,27.67
29.88844633102417,25.89,-0.9,-18.45,31.8
29.898096084594712,29.38,2.29,-11.18,31.51
29.89882230758667,32.43,0.1,-5.53,32.89
29.913461208343506,28.2,-3.43,-3.63,28.63
29.91460227966307,18.07,-2.63,-4.42,18.78
29.929583072662354,16.16,-2.68,-4.94,17.1
29.930706024169922,16.25,-2.34,-5.41,17.28
29.9464111328125,15.8,-1.75,-5.73,16.89
29.948076248168945,15.26,-1.09,-5.49,16.25
29.988373279571533,7.42,1.4,0.02,7.55
29.989275217056274,-7.18,-3.23,14.88,16.83
29.998074054718032,-29.54,-5.94,21.19,36.83
29.998821258544922,-18.41,-12.42,17.96,28.56
30.013859272003174,-3.73,-23.3,-4.58,24.03
30.014968156814575,1.25,-21.86,-13.67,25.81
30.030319213867173,5.72,-9.2,-11.69,15.93
30.031488180160522,12.04,3.78,0.65,12.63
30.048251152038574,15.39,12.14,-3.29,19.87
30.049928188323975,15.98,14.33,-6.28,22.36
30.099522113800035,12.39,7.43,-9.99,17.56
30.10039329528807,7.51,-0.68,-10.62,13.02
30.118572235107422,3.29,-5.85,-5.51,8.68
30.119733333587646,1.96,-6.0,-3.11,7.03
30.130256175994873,-0.13,-0.17,-1.49,1.5
30.131394147872925,-0.21,2.24,-2.63,3.46
30.14715003967285,0.79,1.21,-2.68,3.04
30.148120164871216,1.04,0.46,-2.51,2.75
30.16472434997557,1.07,0.43,-0.92,1.47
30.166373252868652,0.63,0.41,0.54,0.92
30.219065189361572,-0.05,0.21,-0.19,0.28
30.219910144805894,-0.34,-0.03,-1.06,1.11
30.234847068786635,-0.67,-0.36,-0.59,0.96
30.235605239868164,-0.74,-0.6,-0.41,1.03
30.247007131576524,-0.5,-0.36,-1.11,1.26
30.248099327087402,-0.17,0.07,-2.12,2.12
30.263232231140137,-0.2,0.4,-2.73,2.76
30.264407157897963,-0.61,0.59,-2.66,2.79
30.280492305755615,-0.98,0.47,-2.01,2.28
30.281665325164795,-1.39,0.08,-1.14,1.79
30.324063301086426,-1.56,-0.25,-0.43,1.63
30.32499122619629,-1.27,-0.32,-0.35,1.35
30.331435203552246,-0.73,-0.02,-0.88,1.14
30.332192182540894,-0.25,0.23,-1.06,1.11
30.347321033477783,-0.16,0.11,-1.02,1.03
30.348509311676025,-0.45,0.08,-1.37,1.44
30.36387014389038,-0.71,-0.13,-1.39,1.56
30.364993095397963,-0.87,-0.34,-1.15,1.48
30.381209135055542,-1.02,-0.47,-0.8,1.37
30.382825136184707,-1.32,-0.48,-0.68,1.56
30.421985149383545,-1.32,-0.28,-0.85,1.59
30.422740221023574,-1.11,-0.14,-1.1,1.56
30.431657314300537,-1.14,-0.34,-1.4,1.83
30.43238401412964,-1.24,-0.81,-1.59,2.17
30.446966171264634,-1.44,-1.14,-1.51,2.37
30.448114156723022,-1.71,-1.5,-1.19,2.56
30.46361517906189,-2.19,-1.86,-0.93,3.02
30.46474599838257,-2.66,-2.61,-0.64,3.78
30.481510162353516,-3.02,-3.55,-0.3,4.67
30.483096122741713,-3.44,-4.32,-0.61,5.55
30.52928733825682,-3.75,-4.61,-1.11,6.04
30.5301833152771,-3.88,-4.74,-1.36,6.27
30.551546096801744,-3.73,-5.16,-2.5,6.84
30.552784204483032,-3.68,-5.78,-3.11,7.52
30.563850164413452,-3.85,-6.28,-2.9,7.91
30.565107345581055,-4.45,-6.28,-2.1,7.97
30.579968214035034,-4.96,-6.17,-1.2,8.0
30.581055164337144,-5.35,-6.53,-1.26,8.53
30.598098278045654,-5.59,-7.79,-1.22,9.66
30.599759101867676,-5.46,-10.08,-1.03,11.5
30.636794090270996,-5.19,-13.05,-1.49,14.12
30.637683153152466,-5.06,-16.3,-1.01,17.09
30.648054122924805,-5.34,-18.42,0.8,19.19
30.64874029159546,-7.28,-19.34,0.95,20.68
30.664016246795654,-9.73,-19.19,-0.03,21.51
30.665175199508667,-11.39,-18.44,1.49,21.72
30.679870128631592,-13.49,-17.28,0.38,21.92
30.68101215362549,-15.63,-15.51,-1.88,22.09
30.698286056518555,-15.88,-13.01,-3.02,20.74
30.700017213821425,-14.48,-10.69,0.26,18.0
30.738032341003432,-13.05,-7.84,2.14,15.37
30.73893928527832,-10.37,-4.58,-2.4,11.58
30.7481951713562,-6.22,-2.66,-7.16,9.85
30.748927116394043,-4.29,-0.35,-5.62,7.07
30.763878345489502,-7.25,1.47,-1.17,7.48
30.765014171600342,-12.55,0.92,-0.15,12.58
30.780624151229844,-15.64,0.75,0.48,15.66
30.781787157058716,-16.28,1.81,1.6,16.45
30.79717612266539,-14.64,3.95,2.61,15.38
30.798933029174805,-12.27,5.21,2.98,13.65
30.846364021301284,-10.44,5.04,1.57,11.69
30.847241163253784,-9.11,3.68,0.39,9.83
30.868375301361084,-8.15,1.74,0.9,8.38
30.86959815025328,-7.75,1.08,1.8,8.02
30.880478143692017,-7.53,1.59,2.33,8.04
30.881699085235596,-7.33,2.55,2.24,8.07
30.897001266479492,-7.37,2.85,1.87,8.12
30.89814329147339,-7.68,1.78,1.21,7.97
30.914974212646484,-7.8,-0.17,0.33,7.8
30.916621208190932,-7.05,-1.9,0.66,7.33
30.964781284332275,-4.68,-2.89,0.35,5.51
30.965599060058594,-2.08,-3.48,-2.12,4.57
30.984786033630385,-0.3,-4.09,-3.28,5.25
30.985511302947998,1.6,-5.63,-1.87,6.14
30.996942043304443,3.22,-6.86,-1.26,7.68
30.998086214065566,4.05,-6.38,-1.33,7.67
31.013793230056777,4.04,-6.06,-1.17,7.37
31.014864206314073,3.51,-7.08,-0.57,7.92
31.030532121658325,3.01,-8.5,-0.03,9.01
31.03212022781372,3.27,-10.35,-0.54,10.86
31.07248830795288,5.31,-12.95,-2.76,14.26
31.07335615158081,8.8,-15.12,-5.63,18.37
31.08122825622557,11.67,-15.59,-6.86,20.64
31.0824191570282,13.81,-14.67,-7.97,21.66
31.097366333007812,14.3,-11.28,-10.45,20.99
31.098571300506592,15.24,-7.79,-15.08,22.81
31.113341331481934,20.64,-4.6,-19.16,28.53
31.114488124847412,26.54,-1.31,-17.49,31.81
31.131633281707764,32.19,0.32,-12.46,34.51
31.133296012878432,36.18,0.28,-8.76,37.22
31.182360172271714,31.96,-0.21,-8.14,32.98
31.183216094970703,22.24,-0.46,-9.15,24.05
31.201754093170166,19.5,-1.5,-8.99,21.52
31.20251703262329,14.77,0.05,-8.47,17.02
31.213760137557983,6.27,-4.18,6.1,9.69
31.21492099761963,-12.49,-10.12,14.2,21.44
31.230156183242784,-23.73,-12.14,15.87,31.02
31.23130512237549,-4.68,-20.23,3.88,21.12
31.246889114379883,2.63,-22.79,-10.0,25.02
31.248035192489624,6.03,-11.59,-5.73,14.26
31.290231227874756,10.1,1.98,0.56,10.3
31.291137218475342,11.06,10.55,-4.78,16.01
31.297951221466064,9.26,12.63,-6.6,16.99
31.29914116859436,5.36,6.8,-9.01,12.49
31.314619064331055,4.92,-2.77,-12.36,13.58
31.315836191177354,2.78,-6.81,-9.19,11.77
31.330540180206313,1.53,-3.95,-5.71,7.1
31.331662178039565,4.7,0.07,0.15,4.7
31.348156213760376,5.43,4.08,1.52,6.96
31.349737167358384,4.12,3.11,-1.93,5.51
31.387698173522963,2.32,0.62,-2.71,3.62
31.388611316680894,-0.66,-0.49,0.84,1.17
31.398115158081055,-2.79,-1.46,-0.84,3.25
31.398887157440186,-1.63,-0.99,-2.07,2.81
31.413947105407715,0.37,0.32,1.9,1.96
31.41509819030763,0.56,0.23,1.57,1.68
31.430274009704604,0.04,-0.15,-3.45,3.45
31.431437015533447,0.2,0.08,-4.65,4.65
31.447201251983643,0.25,0.76,-3.05,3.15
31.44830012321472,0.04,0.8,-2.54,2.66
31.492738246917725,-0.35,0.57,-1.87,1.98
31.494076251983643,-0.91,0.15,-1.03,1.38
31.498216152191162,-1.5,-0.19,-0.69,1.66
31.514644145965576,-1.75,-0.2,-0.44,1.81
31.51579999923706,-1.14,-0.21,-0.48,1.25
31.530211210250854,-0.33,0.08,-1.0,1.05
31.53135323524475,-0.01,0.32,-1.46,1.49
31.54824733734131,-0.2,0.3,-1.45,1.49
31.54962921142578,-0.46,0.03,-1.18,1.26
31.568678140640245,-0.84,-0.03,-1.06,1.35
31.611234188079834,-0.89,-0.05,-1.2,1.49
31.612070083618164,-0.79,0.01,-1.13,1.37
31.63474416732788,-0.97,-0.05,-1.05,1.43
31.635474205017104,-1.13,-0.51,-1.02,1.6
31.646870136260986,-1.22,-0.87,-0.68,1.64
31.64800834655763,-1.29,-0.96,-0.67,1.74
31.664464235305786,-1.21,-1.03,-0.65,1.71
31.66559934616089,-1.45,-1.19,-0.52,1.94
31.681477069854736,-1.77,-1.68,-0.85,2.58
31.683157205581665,-2.04,-2.08,-0.9,3.04
31.73084020614624,-2.15,-2.63,-0.91,3.51
31.731725215911865,-2.34,-3.34,-1.18,4.24
31.751575231552124,-2.73,-3.92,-1.68,5.06
31.752778053283706,-3.34,-4.26,-1.73,5.68
31.763432025909424,-3.66,-4.82,-1.24,6.17
31.764615058898926,-3.57,-5.3,-1.49,6.56
31.780448198318496,-3.88,-5.45,-2.36,7.09
31.78158712387085,-4.56,-5.79,-2.67,7.83
31.79711103439331,-5.17,-6.43,-2.57,8.64
31.798779010772705,-5.42,-7.22,-2.03,9.25
31.836466312408447,-5.56,-8.33,-1.27,10.09
31.837359189987183,-5.48,-10.51,-0.55,11.86
31.848011016845703,-4.95,-13.73,-1.22,14.64
31.848773002624526,-4.58,-17.65,-0.44,18.23
31.86391520500183,-5.51,-19.67,0.12,20.42
31.865078210830674,-7.74,-19.42,1.43,20.95
31.88032412528993,-9.21,-18.39,1.88,20.65
31.881308078765883,-10.46,-18.15,1.19,20.98
31.89719009399414,-13.77,-18.65,-1.42,23.22
31.89895534515381,-16.69,-17.4,-4.35,24.49
31.954994201660142,-16.28,-13.65,-3.4,21.51
31.955831050872803,-14.06,-9.88,-0.05,17.18
31.965106010437026,-11.46,-6.78,0.32,13.31
31.965864181518555,-9.26,-2.99,-4.97,10.92
31.980572223663316,-6.78,-0.63,-7.6,10.2
31.981732130050673,-4.83,0.21,-4.25,6.43
31.996580123901353,-7.51,0.85,-1.86,7.78
31.997724056243896,-12.34,0.28,-0.7,12.36
32.01362228393553,-14.69,0.41,0.84,14.71
32.01536321640015,-14.71,1.49,1.73,14.88
32.056005001068115,-13.33,3.76,2.67,14.1
32.0569281578064,-11.41,5.31,2.97,12.93
32.065016269683824,-9.64,4.6,1.9,10.84
32.066289186477675,-8.54,2.83,1.38,9.1
32.081162214279175,-8.19,2.06,1.61,8.59
32.082332134246826,-7.89,2.29,2.22,8.51
32.096625328063965,-7.87,2.81,2.53,8.73
32.09771418571472,-8.13,2.82,2.32,8.91
32.115148067474365,-8.22,1.94,1.66,8.6
32.11679029464722,-7.95,0.56,0.99,8.03
32.152066230773926,-7.11,-0.73,0.86,7.19
32.15291404724121,-5.21,-1.49,1.23,5.55
32.164996147155776,-2.77,-1.93,0.17,3.38
32.1662392616272,-0.98,-2.63,-1.23,3.06
32.180489063262954,0.19,-3.18,-1.6,3.56
32.18159627914429,0.71,-3.56,-0.97,3.75
32.197296142578125,1.42,-4.77,-0.31,4.98
32.198429107666016,2.05,-5.47,-0.58,5.87
32.2147262096405,2.21,-5.77,-0.7,6.21
32.21639108657838,2.4,-6.56,-0.39,6.99
32.266409158706665,2.92,-8.06,-0.02,8.57
32.26723623275757,3.81,-10.26,-0.43,10.95
32.28053331375122,5.17,-12.43,-2.65,13.72
32.281254291534424,7.27,-14.59,-5.24,17.12
32.296781063079834,10.27,-16.8,-6.65,20.78
32.29788517951965,13.48,-16.5,-8.15,22.81
32.312824249267564,14.75,-12.0,-10.5,21.72
32.313997268676744,16.37,-7.66,-15.13,23.57
32.330140113830566,21.3,-3.87,-18.49,28.47
32.331917285919204,26.43,-0.54,-17.67,31.79
32.370798110961914,31.76,0.25,-13.49,34.5
32.37172031402589,34.93,-0.09,-9.69,36.24
32.381409168243394,28.56,-0.01,-8.66,29.84
32.382039070129395,20.32,-0.68,-8.61,22.07
32.39670515060425,18.22,-1.53,-8.04,19.97
32.39786529541014,16.54,-0.93,-8.35,18.55
32.414629220962524,9.24,1.01,-4.08,10.15
32.415782213211074,-1.46,-5.8,11.21,12.7
32.43134307861328,-20.49,-11.18,16.93,28.83
32.433021068573,-15.27,-13.94,12.78,24.3
32.48628115653993,-0.77,-23.04,-5.32,23.65
32.48713731765747,4.37,-21.5,-12.77,25.38
32.501275062561035,7.85,-7.54,-7.38,13.15
32.50200033187866,9.82,6.74,-2.21,12.11
32.514317035675035,8.86,14.08,-4.3,17.18
32.51541900634764,6.83,11.65,-7.78,15.58
32.52971029281616,6.05,3.47,-10.01,12.2
32.530837059020996,5.12,-2.8,-9.03,10.75
32.546958208084106,4.65,-5.58,-5.91,9.36
32.548121213912964,6.7,-3.32,-4.05,8.5
32.59055328369139,6.45,2.51,-0.88,6.97
32.59143924713135,3.75,3.18,-0.98,5.01
32.597901344299316,1.74,0.41,-1.93,2.63
32.598658084869385,-0.4,-0.68,-0.86,1.16
32.61373019218445,-2.14,-1.03,0.43,2.41
32.61484909057617,-1.59,-1.05,-0.56,1.98
32.62993621826172,0.27,0.07,-0.38,0.47
32.63112020492554,0.9,0.15,0.36,0.98
32.64676809310913,0.38,-0.17,-1.73,1.77
32.647904157638564,0.07,0.05,-3.4,3.4
32.689218044281006,-0.03,0.46,-2.82,2.85
32.69012928009033,-0.39,0.62,-2.1,2.22
32.697726249694824,-0.48,0.28,-1.47,1.57
32.698884010314956,-0.99,-0.14,-1.03,1.43
32.71386909484863,-1.55,-0.45,-0.85,1.82
32.7150092124939,-1.45,-0.41,-1.18,1.91
32.73017930984497,-0.98,0.07,-1.59,1.86
32.73131704330444,-0.67,0.4,-1.57,1.75
32.748065233230605,-0.56,0.31,-1.19,1.35
32.749744176864624,-0.54,0.14,-1.05,1.18
32.80011701583862,-0.64,-0.03,-0.97,1.16
32.80093002319336,-0.77,-0.31,-1.02,1.31
32.818339347839355,-1.17,-0.36,-1.17,1.69
32.819512128829956,-1.59,-0.29,-1.2,2.01
32.830058097839355,-1.88,-0.22,-0.98,2.13
32.83115100860596,-1.93,-0.13,-0.86,2.11
32.84697532653807,-1.71,0.01,-0.92,1.94
32.84809923171997,-1.1,-0.06,-1.09,1.54
32.86461305618286,-0.38,-0.61,-1.01,1.23
32.866183280944824,-0.42,-1.37,-0.74,1.61
32.921734333038316,-1.13,-2.02,-0.75,2.43
32.92253828048706,-1.87,-2.42,-0.63,3.12
32.93457508087158,-2.74,-2.71,-0.72,3.92
32.93531417846678,-3.42,-3.26,-1.05,4.84
32.947072029113784,-3.88,-3.85,-1.49,5.66
32.94780111312866,-3.77,-4.37,-1.66,6.0
32.96320724487303,-2.97,-5.0,-1.51,6.0
32.964170217514024,-2.58,-5.46,-2.08,6.38
32.980165004730225,-3.44,-5.65,-2.57,7.09
32.98130822181702,-4.62,-5.74,-2.23,7.69
33.021244049072266,-5.18,-6.1,-1.51,8.14
33.02210330963135,-5.37,-6.6,-1.59,8.65
33.03139519691467,-5.61,-7.65,-1.28,9.57
33.032149314880385,-5.61,-10.02,-1.19,11.54
33.047086238861084,-5.36,-13.41,-1.5,14.51
33.048167228698716,-5.07,-17.4,-1.93,18.22
33.0635871887207,-4.76,-19.8,-0.07,20.36
33.064736127853394,-6.41,-19.46,2.01,20.58
33.081101179122925,-9.03,-18.31,2.02,20.51
33.082757234573364,-11.34,-17.58,1.33,20.96
33.123279094696045,-13.37,-17.47,0.36,22.0
33.12463903427124,-15.15,-16.88,-1.97,22.76
33.13096618652342,-15.54,-14.83,-1.89,21.56
33.13172221183777,-14.45,-11.33,0.5,18.36
33.147356033325195,-12.99,-8.1,-0.69,15.32
33.14857101440428,-11.34,-5.16,-4.43,13.22
33.163010120391846,-8.68,-3.26,-5.88,10.97
33.164090156555176,-5.52,-1.9,-2.63,6.4
33.181416034698486,-6.08,0.68,-0.81,6.17
33.18306016921997,-9.89,1.65,0.01,10.02
33.233288288116455,-12.71,1.85,0.52,12.85
33.234131336212144,-13.56,2.66,1.7,13.92
33.25134229660034,-13.42,4.13,2.75,14.3
33.252093315124526,-12.38,5.08,3.55,13.84
33.263579130172715,-11.11,4.78,2.88,12.43
33.26465821266174,-10.1,3.52,2.04,10.88
33.27988529205322,-8.87,2.0,2.18,9.35
33.281007289886475,-7.69,1.58,2.47,8.23
33.29691028594971,-7.19,2.19,2.41,7.89
33.298572063446045,-7.19,2.73,2.44,8.06
33.336992263793945,-7.3,2.48,2.33,8.05
33.33790612220764,-7.23,1.64,1.9,7.65
33.3480122089386,-6.66,0.5,1.13,6.77
33.34918832778931,-5.36,-0.63,0.18,5.39
33.36347317695618,-3.81,-1.41,-0.4,4.08
33.36459016799927,-2.2,-2.13,-0.27,3.07
33.38019323348999,-0.95,-2.68,-0.94,2.99
33.3813362121582,-0.18,-2.69,-2.02,3.36
33.39740705490112,0.15,-3.04,-2.43,3.89
33.399017333984375,1.25,-4.91,-1.76,5.36
33.453568220138564,2.51,-6.75,-1.23,7.3
33.454376220703125,3.15,-7.68,-1.2,8.38
33.46810221672058,3.26,-8.5,-0.64,9.12
33.468830108642564,3.93,-10.24,-0.48,10.97
33.4804892539978,5.58,-12.64,-1.9,13.94
33.481619119644165,7.44,-14.52,-3.46,16.67
33.49621820449829,9.72,-16.5,-4.57,19.68
33.497358322143555,12.75,-17.59,-6.4,22.64
33.513493061065674,14.93,-14.43,-9.48,22.82
33.51464033126831,16.5,-8.66,-13.85,23.21
33.55308222770692,20.53,-4.13,-18.02,27.62
33.554078102111816,25.61,-1.11,-18.97,31.88
33.564664125442505,31.35,-0.11,-15.17,34.82
33.5654182434082,35.63,-0.23,-10.6,37.17
33.58082628250122,31.09,0.09,-9.38,32.47
33.581982135772705,21.13,-0.14,-9.44,23.14
33.59673714637756,17.75,-1.59,-9.24,20.07
33.597872257232666,15.95,-1.13,-10.1,18.91
33.61471223831177,8.89,-0.08,-3.02,9.38
33.616379261016846,-1.28,-6.9,12.81,14.6
33.666209220886216,-19.4,-10.52,16.09,27.31
33.66707515716553,-12.71,-12.74,8.36,19.84
33.684927225112915,1.56,-21.14,-7.44,22.46
33.686093330383315,5.74,-17.81,-12.79,22.66
33.696761131286635,8.04,-3.51,-4.66,9.93
33.6978862285614,9.24,8.81,0.39,12.77
33.714544296264634,7.7,12.85,-5.08,15.81
33.71569633483885,6.01,7.76,-9.54,13.68
33.731249332427964,6.88,-1.51,-11.58,13.55
33.73293113708496,6.24,-5.88,-7.99,11.71
33.77359318733215,6.15,-3.46,-4.68,8.46
33.774468183517456,7.71,1.27,-2.26,8.13
33.780998229980455,5.54,3.39,-0.83,6.54
33.781797170639024,2.28,1.88,-1.15,3.17
33.797046184539795,-0.26,0.25,-2.05,2.08
33.7981972694397,-1.89,-1.0,-0.37,2.17
33.813591003417955,-2.65,-1.34,-0.35,2.99
33.81474423408508,-1.34,-0.9,-2.36,2.85
33.831353187561035,0.35,0.37,-1.01,1.13
33.833009243011475,0.49,0.6,-0.39,0.86
33.88724517822264,0.25,0.03,-1.96,1.97
33.88807415962221,0.32,-0.37,-2.67,2.71
33.901230335235596,0.01,-0.12,-2.74,2.74
33.90191721916199,-0.27,0.45,-2.51,2.56
33.9138970375061,-0.23,0.65,-0.93,1.15
33.91505527496339,-0.52,0.18,-0.4,0.68
33.929893016815186,-0.94,-0.25,-1.06,1.43
33.931034088134766,-1.27,-0.42,-0.69,1.5
33.946722030639634,-1.44,-0.38,-0.32,1.52
33.94784712791443,-1.21,0.01,-1.21,1.71
33.987436294555664,-0.5,0.49,-1.74,1.87
33.988322257995605,0.07,0.6,-1.73,1.83
33.99783134460449,0.21,0.58,-1.5,1.62
33.998587131500244,0.06,0.34,-1.29,1.33
34.01388120651245,-0.38,-0.16,-1.49,1.54
34.015000343322754,-1.21,-0.69,-1.38,1.96
34.02961826324463,-1.77,-1.08,-1.17,2.38
34.030751228332534,-1.78,-0.97,-0.76,2.16
34.0481162071228,-1.39,-0.52,-0.36,1.52
34.04979133605957,-0.98,-0.44,-0.4,1.14
34.102727174758925,-1.19,-0.97,-0.66,1.67
