time,ax,ay,az,atotal
27.676985025405884,-8.37,4.46,1.29,9.57
27.69244694709778,-8.65,3.61,-0.13,9.37
27.69354796409607,-8.34,2.41,1.06,8.74
27.70934009552002,-7.43,1.31,1.12,7.62
27.710473060607917,-4.67,-0.07,-2.05,5.1
27.751379966735847,-1.34,-2.59,-3.62,4.64
27.752295970916748,1.47,-5.01,-2.66,5.85
27.760403156280518,4.14,-6.88,-3.46,8.74
27.761144161224365,5.86,-8.2,-4.09,10.87
27.776702880859375,5.95,-8.83,-3.38,11.17
27.77781796455384,5.6,-9.52,-3.06,11.46
27.792237997055054,4.91,-9.77,-3.67,11.53
27.793365955352783,5.15,-10.34,-5.34,12.72
27.809832096099854,7.42,-11.43,-7.28,15.44
27.811513900756836,8.72,-11.44,-6.34,15.71
27.854569911956787,9.57,-11.9,-5.8,16.33
27.85547900199891,11.51,-13.41,-7.8,19.31
27.860464096069336,14.59,-11.29,-10.3,21.12
27.861709117889404,18.43,-4.6,-13.77,23.46
27.87662100791931,23.11,1.57,-17.62,29.1
27.877815961837776,27.01,3.48,-17.74,32.5
27.892845153808594,27.46,0.18,-12.52,30.18
27.893998146057136,22.07,-2.0,-8.24,23.64
27.91090202331543,16.86,-2.82,-6.05,18.13
27.912500858306885,14.52,-4.04,-4.32,15.67
27.96618890762329,13.41,-4.35,-3.54,14.53
27.96700596809388,8.6,-1.95,-3.76,9.58
27.98057198524475,-4.9,-0.65,2.82,5.69
27.981292009353638,-19.02,-3.37,10.16,21.82
27.992861032485962,-16.58,-13.16,17.88,27.7
27.99359703063964,-7.49,-16.64,2.05,18.36
28.008913040161133,-2.09,-13.58,-8.21,16.0
28.01004886627198,7.46,-9.3,-4.5,12.74
28.025981903076172,15.31,2.85,-5.45,16.49
28.027110099792488,17.4,11.68,-9.03,22.81
28.065860986709595,13.95,9.08,-11.35,20.14
28.066777944564812,8.95,5.43,-12.98,16.67
28.07735586166382,5.77,0.78,-9.79,11.39
28.078132152557373,4.22,-4.63,-2.63,6.79
28.09266185760498,4.92,-6.46,-2.22,8.41
28.093782901763916,4.07,-3.44,-2.79,6.01
28.10896897315979,3.54,-1.12,-2.89,4.7
28.11010193824768,2.31,0.9,-3.59,4.36
28.125890016555786,0.95,1.76,-2.24,3.0
28.12699103355407,0.38,0.97,0.78,1.3
28.167129039764404,0.04,-0.15,0.73,0.74
28.1680200099945,0.32,-0.76,-0.69,1.07
28.17732000350952,1.02,-0.5,-0.46,1.22
28.17809009552002,1.1,-0.29,-0.61,1.29
28.193024158477783,0.48,-0.14,-1.71,1.78
28.19415593147278,-0.04,0.07,-2.45,2.45
28.210216999053955,-0.14,0.34,-2.77,2.79
28.21135187149048,-0.21,0.74,-2.74,2.84
28.227268934249878,-0.59,1.14,-1.98,2.35
28.228930950164795,-1.04,1.04,-0.85,1.69
28.279057025909424,-1.52,0.34,-0.34,1.59
28.279866933822632,-1.8,-0.43,-0.48,1.91
28.297196865081787,-1.76,-0.66,-0.67,1.99
28.297915935516357,-1.42,-0.33,-1.08,1.81
28.309399127960205,-0.79,0.16,-1.64,1.82
28.31052803993225,-0.33,0.79,-1.84,2.02
28.326213836669922,-0.21,0.9,-1.75,1.97
28.32735800743103,-0.59,0.6,-1.59,1.79
28.34301996231079,-1.3,0.16,-1.16,1.74
28.34466314315796,-1.94,-0.34,-0.82,2.13
28.384124040603638,-2.29,-0.59,-0.28,2.38
28.385038852691657,-2.4,-0.86,0.05,2.54
28.394132137298584,-2.52,-1.1,0.2,2.75
28.39533495903016,-2.57,-1.17,-0.14,2.82
28.409664154052734,-2.59,-1.22,-0.52,2.9
28.410849094390876,-2.7,-1.64,-1.31,3.41
28.42594909667968,-2.91,-2.81,-1.49,4.31
28.42702007293702,-2.93,-3.99,-1.29,5.11
28.442986011505127,-3.26,-4.71,-1.73,5.98
28.444631099700928,-4.09,-5.0,-2.42,6.89
28.483178138732917,-4.59,-5.48,-3.08,7.78
28.48404312133789,-4.61,-6.43,-3.07,8.48
28.493994951248176,-4.55,-7.42,-2.45,9.04
28.494755029678345,-4.76,-8.24,-1.99,9.72
28.509603977203376,-5.36,-9.57,-2.23,11.19
28.510748863220215,-6.26,-11.77,-2.19,13.5
28.525609970092773,-7.13,-15.98,-0.74,17.51
28.526757001876838,-7.22,-22.77,1.5,23.93
28.543459892272956,-8.63,-24.91,0.93,26.37
28.5449538230896,-12.14,-20.58,1.21,23.92
28.584794998168945,-12.79,-17.59,0.96,21.76
28.585692882537842,-12.36,-14.71,-1.45,19.26
28.593888044357293,-11.88,-11.24,-2.36,16.52
28.594666957855225,-10.83,-7.46,-1.76,13.26
28.609750986099243,-10.93,-4.63,0.74,11.89
28.61091995239257,-10.43,-3.85,-0.75,11.14
28.625555038452156,-9.07,-2.15,-3.17,9.84
28.62668800354004,-6.42,-1.44,-0.67,6.61
28.64371585845948,-3.62,0.47,-1.8,4.07
28.644845008850098,-5.91,4.22,0.04,7.26
28.686655998229988,-9.64,4.68,1.82,10.86
28.687567949295044,-12.36,4.7,4.08,13.83
28.693701982498176,-12.7,5.76,6.01,15.18
28.694479942321777,-11.04,7.01,5.79,14.3
28.709697008132935,-8.94,7.33,4.14,12.27
28.710856914520264,-7.43,6.92,2.89,10.55
28.725830078125,-6.74,6.09,2.67,9.46
28.72698783874511,-6.6,5.63,2.36,8.99
28.742487907409668,-6.78,5.55,1.81,8.94
28.74353003501892,-7.07,5.36,1.34,8.97
28.788580894470215,-7.29,4.85,1.15,8.83
28.789493083953857,-7.27,4.13,0.72,8.39
28.79327893257142,-6.27,2.86,0.32,6.89
28.793997049331665,-4.47,1.44,1.55,4.94
28.809604167938232,-2.22,0.47,1.37,2.65
28.810737133026123,-0.15,-0.38,-3.27,3.29
28.82597303390503,1.11,-1.03,-4.91,5.13
28.82709503173828,1.53,-2.68,-2.4,3.9
28.843858957290657,2.09,-5.21,-2.32,6.07
28.845489978790283,2.66,-6.42,-2.67,7.44
28.884470939636238,3.06,-7.45,-2.23,8.35
28.88537406921386,4.09,-9.88,-1.21,10.76
28.89373016357421,5.4,-12.61,-1.97,13.85
28.8944730758667,6.85,-13.5,-3.17,15.46
28.909565925598145,7.75,-11.96,-2.81,14.52
28.910742044448853,8.68,-11.2,-2.59,14.4
28.92609405517578,10.92,-12.44,-4.16,17.06
28.927227020263672,13.84,-13.31,-5.69,20.02
28.943159103393555,17.14,-9.83,-7.51,21.13
28.944283962249756,20.36,-3.68,-12.04,23.93
28.987516880035407,22.76,1.16,-16.37,28.05
28.988411903381348,23.77,2.62,-15.24,28.35
28.992854118347168,22.99,1.06,-10.98,25.49
28.99360990524292,20.3,-1.07,-8.48,22.02
29.009848117828362,18.3,-2.76,-7.38,19.92
29.010972023010254,16.77,-2.78,-6.95,18.36
29.025527954101562,9.8,-1.23,-6.33,11.73
29.02665090560913,-6.08,-1.15,-0.4,6.2
29.042650938034058,-22.48,-7.26,15.57,28.29
29.043781042099,-13.62,-20.89,20.23,32.11
29.085816860198975,-3.48,-20.8,-4.29,21.52
29.086714029312134,1.77,-13.86,-5.83,15.14
29.09380006790161,10.05,-3.73,-2.46,10.99
29.094560146331787,13.11,9.33,-8.4,18.15
29.109660148620605,10.81,14.42,-10.13,20.67
29.110816001892097,8.04,9.2,-9.92,15.73
29.125553131103516,6.15,3.36,-8.39,10.93
29.12668204307556,4.27,-0.24,-9.65,10.55
29.14250302314759,4.32,-3.48,-6.97,8.9
29.143588066101074,6.31,-5.27,-0.36,8.22
29.186160087585456,6.41,-2.58,-2.45,7.33
29.187005043029785,4.88,-0.86,-2.73,5.65
29.193542957305908,2.64,0.05,0.25,2.65
29.194252014160156,-0.01,0.68,0.5,0.84
29.209742069244385,-1.24,-0.14,-0.4,1.31
29.21082687377929,-1.0,-1.26,0.78,1.78
29.22525000572204,0.16,-1.2,-0.37,1.26
29.22637701034546,1.43,-0.49,-2.87,3.24
29.24272108078003,2.3,0.37,-3.55,4.24
29.243798017501838,2.46,1.0,-3.52,4.4
29.283359050750732,1.1,1.03,-2.33,2.77
29.28426504135132,-0.84,0.55,-0.7,1.22
29.293781042099,-2.22,0.25,-0.53,2.29
29.29452085494995,-2.59,0.01,-1.16,2.83
29.30947494506836,-2.1,0.01,-1.43,2.54
29.310461997985847,-1.14,0.18,-1.23,1.68
29.32702398300171,-0.27,0.27,-1.15,1.21
29.32813596725464,0.05,0.42,-1.48,1.53
29.343757152557373,-0.22,0.56,-1.64,1.74
29.345353126525886,-0.6,0.35,-1.55,1.69
29.387588024139404,-1.04,0.39,-1.52,1.88
29.388736963272095,-1.21,0.46,-1.26,1.8
29.393341064453125,-1.07,0.24,-0.9,1.41
29.3941068649292,-0.82,-0.17,-0.72,1.1
29.409765005111694,-0.74,-0.51,-0.83,1.22
29.41090893745423,-1.01,-0.59,-0.75,1.38
29.425547122955322,-1.55,-0.89,-0.3,1.81
29.426704883575447,-2.33,-1.37,0.1,2.7
29.44266605377198,-3.14,-2.08,-0.2,3.77
29.44429588317871,-3.7,-2.98,-0.83,4.82
29.484091997146606,-3.75,-3.84,-1.26,5.51
29.48498296737671,-3.57,-4.56,-1.54,5.99
29.493908882141113,-3.54,-4.58,-1.75,6.04
29.494665145874023,-3.92,-4.46,-2.25,6.34
29.509495019912727,-4.71,-5.2,-3.25,7.73
29.510597944259644,-5.56,-6.53,-3.56,9.28
29.52561402320861,-6.14,-7.91,-2.99,10.45
29.526708126068115,-6.26,-9.74,-1.78,11.71
29.54363799095153,-5.75,-12.35,-0.44,13.63
29.54530501365661,-4.73,-16.04,0.51,16.73
29.581520080566406,-4.86,-19.98,1.0,20.58
29.582453966140747,-8.18,-20.86,2.41,22.53
29.593698024749756,-12.27,-19.75,3.18,23.46
29.594431877136238,-13.9,-18.7,1.8,23.36
29.609637022018433,-14.09,-16.76,-0.3,21.89
29.610790967941284,-13.6,-11.38,-1.95,17.84
29.625863075256348,-11.9,-7.35,-0.43,13.99
29.626983165740967,-8.54,-5.8,1.46,10.42
29.64370703697203,-6.7,-3.8,-0.97,7.76
29.645323038101196,-5.96,-2.39,-5.12,8.21
29.701076984405518,-6.48,-0.3,-5.49,8.49
29.701915979385376,-6.34,0.58,-3.07,7.06
29.713845014572144,-8.13,1.59,-3.03,8.82
29.714590072631836,-12.25,2.14,-0.51,12.44
29.725707054138184,-14.37,2.0,1.33,14.56
29.726423025131226,-13.95,2.71,3.39,14.6
29.742419004440308,-11.46,4.56,4.11,13.0
29.743538856506348,-8.67,6.0,2.8,10.9
29.76027488708496,-6.4,6.52,1.0,9.19
29.761412143707275,-5.16,6.5,-0.02,8.29
29.799190998077393,-5.04,6.06,0.49,7.89
29.80010414123535,-5.85,5.56,1.34,8.18
29.810574054718018,-6.88,5.03,1.7,8.69
29.811305046081543,-7.56,4.7,1.52,9.03
29.826218128204346,-7.89,4.42,0.79,9.07
29.826936006546035,-7.91,3.58,-0.1,8.68
29.842190980911255,-7.63,2.25,0.91,8.0
29.843323945999146,-6.75,0.81,2.18,7.13
29.859184026718125,-4.43,0.03,-0.07,4.43
29.860306978225708,-1.28,-1.21,-3.35,3.78
29.90349006652832,1.12,-3.34,-3.79,5.17
29.904382944107056,2.93,-5.28,-2.98,6.73
29.910617828369126,4.36,-6.49,-3.13,8.42
29.911394119262695,4.73,-7.07,-3.41,9.16
29.926258087158203,4.13,-8.15,-2.67,9.51
29.927371978759766,4.06,-10.33,-2.74,11.43
29.942307949066162,5.45,-12.66,-5.07,14.68
29.943438053131104,7.21,-13.37,-6.47,16.51
29.95974111557007,7.29,-13.08,-4.69,15.69
29.9614520072937,7.99,-14.52,-5.36,17.41
30.003477096557603,11.47,-16.57,-8.43,21.84
30.004382133483887,16.53,-12.07,-10.26,22.89
30.010164976119995,21.77,-3.84,-13.46,25.88
30.010936975479126,26.18,2.62,-17.42,31.55
30.026546001434326,28.03,4.52,-16.6,32.88
30.027681827545166,26.25,0.62,-12.51,29.08
30.04261016845703,20.46,-2.69,-8.32,22.25
30.043745994567885,16.71,-3.97,-5.39,18.0
30.059643983840957,14.8,-3.56,-4.66,15.91
30.060837030410767,13.91,-2.59,-3.93,14.68
30.10293483734131,9.32,-0.94,-3.21,9.9
30.103829860687256,-5.45,0.35,0.97,5.54
30.110088825225844,-23.24,-3.43,9.3,25.26
30.11090612411499,-16.72,-17.65,19.62,31.24
30.125967979431167,-4.53,-21.55,-0.56,22.02
30.127131938934326,-0.33,-14.27,-10.28,17.59
30.142117023468018,9.22,-5.43,-2.92,11.09
30.143165111541748,14.2,8.28,-4.53,17.05
30.159793853759766,13.71,13.42,-10.95,22.08
30.161438941955566,11.04,9.72,-16.1,21.8
30.204341888427734,8.54,3.45,-14.22,16.94
30.205269813537598,5.68,-2.0,-5.6,8.22
30.210073947906494,6.48,-5.52,-1.17,8.59
30.210813999176025,6.78,-5.2,1.02,8.6
30.226321935653672,4.98,-1.9,-1.95,5.67
30.22745990753174,2.65,0.67,-1.68,3.2
30.241816043853746,-0.33,1.58,-1.1,1.95
30.242938041687026,-2.25,0.6,-3.16,3.92
30.259178161621094,-1.33,-0.51,-0.23,1.44
30.26030206680298,-0.36,-0.81,3.61,3.71
30.300596952438354,0.2,-1.07,-1.32,1.71
30.301475048065186,1.6,-0.77,-4.59,4.92
30.310626029968276,2.36,0.15,-3.06,3.86
30.311841964721665,1.75,0.9,-3.06,3.63
30.326078891754165,0.41,0.79,-2.66,2.8
30.32723903656006,-1.34,0.37,-1.03,1.73
30.342330932617173,-2.83,-0.04,-0.69,2.91
30.343451976776123,-3.5,-0.16,-1.2,3.7
30.36048197746277,-2.87,0.26,-1.32,3.16
30.362097024917603,-1.3,0.78,-1.55,2.16
30.41551685333252,0.1,0.92,-1.75,1.97
30.416344165802002,0.67,0.81,-1.81,2.09
30.430359840393066,0.65,0.53,-1.67,1.86
30.431131839752197,0.33,0.47,-1.55,1.65
30.44287395477295,-0.03,0.42,-1.38,1.44
30.44362998008728,-0.42,0.33,-1.5,1.59
30.458775043487535,-0.8,-0.01,-1.28,1.5
30.459886074066162,-1.15,-0.08,-1.25,1.7
30.475987911224365,-1.01,-0.28,-0.95,1.41
30.477160930633545,-0.68,-0.75,-0.31,1.05
30.51956081390381,-0.47,-1.36,0.04,1.43
30.520449161529527,-0.91,-1.91,0.68,2.22
30.526798009872422,-2.02,-2.33,0.94,3.22
30.527431964874268,-3.35,-2.8,-0.25,4.37
30.542765140533447,-4.32,-3.45,-1.87,5.83
30.54390597343445,-4.49,-4.62,-2.38,6.86
30.558913946151733,-4.23,-5.66,-1.9,7.31
30.560030937194824,-4.27,-5.92,-1.09,7.38
30.575790882110596,-4.9,-5.85,-0.32,7.63
30.577420949935913,-5.6,-6.41,-1.11,8.58
30.6177921295166,-6.25,-7.71,-1.98,10.12
30.619163036346436,-6.45,-9.44,-2.19,11.64
30.626904010772705,-5.92,-11.63,-1.98,13.19
30.628047943115234,-4.63,-13.97,-1.06,14.75
30.643092155456543,-4.21,-15.83,0.14,16.38
30.644251823425293,-7.2,-17.53,1.48,19.0
30.65918493270874,-11.93,-19.83,1.51,23.19
30.660840034484863,-14.66,-20.89,0.89,25.53
30.67719793319702,-14.81,-17.25,-0.2,22.73
30.67891502380371,-12.71,-10.75,-0.44,16.65
30.727025032043457,-9.9,-5.57,-0.54,11.37
30.727877140045166,-7.91,-3.18,0.26,8.52
30.747215986251845,-7.29,-2.92,-0.24,7.85
30.747941970825195,-7.1,-3.11,-4.01,8.72
30.759166955947876,-6.51,-1.91,-5.94,9.01
30.760301113128662,-5.88,-0.11,-3.46,6.82
30.775453090667725,-6.33,1.09,-4.5,7.84
30.776572942733765,-10.1,1.08,-2.31,10.41
30.792530059814453,-13.74,0.76,-0.04,13.76
30.793692111968994,-14.87,1.22,1.62,15.0
30.836153030395494,-13.45,2.84,4.04,14.32
30.83706498146057,-10.5,4.97,4.79,12.56
30.843417167663574,-7.88,6.16,2.9,10.41
30.84415602684021,-6.14,6.54,0.99,9.02
30.859620094299316,-5.29,6.22,0.25,8.16
30.860783100128174,-5.48,5.34,1.54,7.8
30.875479936599746,-6.33,4.2,2.83,8.1
30.876585960388184,-7.13,3.35,3.14,8.48
30.892647981643677,-7.41,2.91,2.95,8.48
30.89359998703003,-7.02,2.76,2.03,7.81
30.932289123535156,-6.3,2.52,0.65,6.81
30.933155059814453,-5.56,1.38,0.08,5.72
30.943681955337524,-4.55,-0.64,0.52,4.62
30.944443941116347,-2.67,-2.37,-0.16,3.57
30.959404945373535,-0.48,-3.46,-3.2,4.73
30.960546016693115,1.58,-4.21,-5.26,6.92
30.975521087646484,3.56,-5.68,-5.04,8.38
30.97659993171692,5.5,-6.62,-5.11,10.0
30.993407011032104,6.4,-7.12,-4.8,10.7
30.99457311630249,6.24,-8.39,-5.24,11.69
31.039277076721206,6.34,-9.55,-6.21,13.03
31.040134906768785,6.72,-10.18,-6.26,13.71
31.043491840362535,7.5,-11.41,-5.7,14.79
31.059540987014785,9.57,-14.25,-6.86,18.48
31.060703992843642,13.09,-15.22,-9.3,22.12
31.075910091400146,16.65,-10.68,-10.37,22.33
31.077041149139404,20.46,-4.31,-10.63,23.45
31.093696117401123,24.06,0.42,-12.89,27.29
31.095381021499634,25.49,2.81,-14.74,29.57
31.113147020339966,23.89,1.26,-13.84,27.63
31.15098285675049,19.52,-1.78,-8.96,21.55
31.151952028274536,16.31,-3.13,-5.39,17.46
31.160609006881714,14.81,-2.93,-5.39,16.03
31.161255836486816,11.75,-2.41,-4.33,12.75
31.175958156585693,1.93,-3.21,-1.39,3.99
31.176676034927354,-16.25,-6.34,7.96,19.17
31.192214012145996,-16.3,-18.45,21.71,32.82
31.193359851837158,-3.33,-22.01,0.61,22.26
31.209233045578003,0.52,-12.21,-8.42,14.84
31.210362911224365,7.96,-2.98,-0.92,8.54
31.256778955459595,11.78,7.46,-6.05,15.19
31.257697105407715,10.23,12.08,-11.42,19.51
31.280109882354736,7.26,10.0,-13.16,18.05
31.281255960464478,6.51,4.13,-12.91,15.03
31.293076992034912,5.99,-2.17,-6.95,9.42
31.294218063354492,7.3,-4.24,-4.66,9.64
31.310580015182495,10.1,-4.32,0.07,10.98
31.312217950820923,8.54,-2.41,1.04,8.93
31.329814910888672,4.13,0.06,-2.53,4.84
31.334742069244385,0.6,1.05,-1.08,1.62
31.366793155670166,-2.48,0.7,-1.81,3.14
31.367707014083862,-3.06,-0.72,-3.72,4.87
31.377156019210815,-0.86,-0.72,0.23,1.14
31.37781286239624,0.5,-0.4,3.82,3.87
31.392410039901733,0.83,-0.81,-2.06,2.36
31.393136978149414,1.91,-0.27,-6.29,6.57
31.409204959869385,2.6,0.73,-3.13,4.13
31.410320043563843,1.71,1.09,-1.62,2.59
31.425454139709487,0.08,0.76,-1.3,1.5
31.426559925079346,-1.42,0.3,-1.14,1.84
31.463690996170044,-2.19,0.0,-1.1,2.45
31.464582920074463,-1.89,-0.06,-1.02,2.14
31.47743797302246,-1.22,0.21,-1.01,1.59
31.478160858154283,-0.66,0.48,-1.49,1.69
31.492340087890625,-0.21,0.43,-1.95,2.0
31.493525981903076,-0.02,0.29,-1.68,1.7
31.509016036987305,-0.05,0.1,-1.34,1.34
31.510174036026,-0.34,0.08,-1.3,1.34
31.52566504478453,-0.77,0.15,-1.21,1.44
31.527200937271104,-1.04,0.03,-1.24,1.61
31.567631959915175,-1.1,0.09,-1.08,1.54
31.568521976470947,-0.97,-0.04,-0.9,1.32
31.577001094818115,-0.9,-0.46,-0.81,1.29
31.577769041061416,-1.2,-0.84,-0.44,1.52
31.592746019363418,-1.89,-1.21,-0.01,2.24
31.5939040184021,-2.73,-1.7,0.1,3.21
31.609133005142212,-3.57,-2.18,-0.33,4.19
31.610250949859605,-4.13,-2.67,-1.07,5.03
31.627047061920166,-4.16,-3.46,-1.74,5.68
31.628610134124756,-3.65,-4.2,-1.91,5.88
31.668304920196533,-3.18,-4.31,-1.58,5.58
31.669207096099854,-3.4,-4.36,-1.84,5.82
31.676609992980957,-4.18,-4.92,-2.26,6.84
31.67735004425049,-4.97,-5.78,-2.51,8.02
31.69268298149109,-5.41,-6.55,-2.45,8.84
31.693835973739624,-5.28,-7.26,-1.97,9.19
31.709408998489394,-4.57,-7.72,-2.16,9.22
31.71050000190735,-3.07,-8.99,-2.16,9.74
31.725875854492173,-1.33,-12.68,-1.22,12.8
31.72752094268799,-2.16,-16.75,-0.47,16.89
31.770241022109985,-7.6,-18.74,1.03,20.24
31.771130084991455,-14.41,-18.93,2.47,23.91
31.776602983474746,-17.39,-18.17,1.19,25.17
31.77735710144043,-15.94,-14.52,-0.43,21.56
31.79253602027893,-13.18,-10.03,-1.6,16.63
31.79368305206299,-9.87,-8.13,-1.23,12.84
31.808722019195557,-7.02,-6.58,-1.26,9.7
31.809823036193848,-6.62,-4.73,-1.61,8.29
31.825381040573134,-6.78,-3.48,-4.34,8.77
31.826496124267564,-7.06,-1.42,-4.4,8.43
31.868412017822266,-6.23,0.19,-1.75,6.47
31.86930799484253,-7.1,1.69,-2.94,7.86
31.876569032669067,-10.94,1.85,-0.33,11.1
31.877321958541884,-13.54,1.42,1.56,13.7
31.893059968948364,-13.5,1.78,3.7,14.11
31.894178867340088,-11.2,3.72,4.98,12.8
31.908833026885986,-8.51,5.44,3.69,10.75
31.909954071044922,-6.46,6.15,1.54,9.05
31.925967931747422,-5.43,6.31,-0.02,8.32
31.927047014236464,-5.24,6.04,0.4,8.0
31.968737125396743,-5.78,5.77,1.45,8.29
31.96961784362793,-6.76,5.45,1.96,8.9
31.976737022399917,-7.47,4.91,2.15,9.19
31.977483987808228,-7.74,4.43,1.72,9.08
31.99308490753174,-7.72,3.97,0.57,8.69
31.994189023971558,-7.26,3.11,0.38,7.9
32.00864791870117,-6.37,1.89,2.24,7.01
32.00976085662842,-4.71,1.42,1.23,5.07
32.025958061218276,-1.93,0.61,-2.62,3.31
32.02710485458374,0.61,-2.34,-4.18,4.82
32.070412158966064,2.3,-5.41,-2.52,6.39
32.071324825286865,3.72,-7.06,-2.91,8.49
32.076576948165894,4.62,-8.22,-3.93,10.21
32.07731795310973,5.59,-9.69,-2.77,11.52
32.092707157135024,6.92,-11.4,-2.52,13.57
32.09384298324585,7.82,-11.52,-3.96,14.47
32.108735084533706,9.41,-10.49,-5.6,15.16
32.109853982925415,10.33,-9.42,-4.44,14.66
32.12559986114502,11.08,-9.87,-4.45,15.49
32.12718200683592,12.45,-12.02,-6.47,18.47
32.165858030319214,13.96,-12.46,-7.57,20.18
32.166785001754775,15.25,-7.12,-9.18,19.17
32.176928997039795,17.06,-0.21,-13.02,21.46
32.177747964858995,21.72,3.26,-16.3,27.35
32.192967891693115,26.43,2.71,-14.07,30.06
32.194140911102295,25.91,0.28,-7.82,27.06
32.20844507217407,19.05,0.2,-5.86,19.93
32.209537982940674,14.21,-0.83,-3.79,14.73
32.22538709640503,11.01,-2.31,-2.75,11.58
32.22650909423828,3.5,-3.41,0.41,4.9
32.270831108093276,-12.31,-4.2,3.38,13.43
32.271739006042495,-22.96,-14.86,21.0,34.48
32.2765908241272,-8.67,-28.59,15.02,33.43
32.27736282348634,-1.04,-19.92,-7.19,21.2
32.29272103309631,6.67,-5.25,0.0,8.48
32.293849945068345,12.02,8.98,-5.0,15.81
32.309317111968994,11.43,16.14,-15.54,25.15
32.31046915054321,8.87,14.18,-22.93,28.38
32.32557702064513,8.82,4.58,-18.43,20.93
32.32669687271118,11.59,-3.31,-2.41,12.29
32.370679855346665,13.36,-5.55,2.16,14.62
32.371564865112305,11.28,-6.74,0.72,13.15
32.376080036163344,6.11,-3.41,-0.6,7.02
32.376845836639404,-1.11,1.47,-2.8,3.35
32.39293098449707,-3.43,1.52,-5.82,6.92
32.39407801628114,-2.24,0.35,3.44,4.11
32.4088339805603,-2.0,0.11,4.12,4.58
32.409956932067885,1.16,-1.4,-4.93,5.25
32.426718950271606,5.15,-0.84,-6.22,8.11
32.427846908569336,5.7,0.82,-1.42,5.93
32.46534204483032,2.6,1.36,-0.92,3.07
32.466233015060425,-0.3,0.28,-3.0,3.02
32.476815938949585,-2.16,-0.9,-2.98,3.78
32.477527141571045,-2.82,-1.27,-0.92,3.22
32.49262189865112,-2.55,-0.61,-0.1,2.62
32.49371290206909,-2.06,0.37,-1.07,2.35
32.50868892669678,-1.66,0.8,-1.93,2.66
32.509758949279785,-1.23,0.68,-1.98,2.42
32.525614023208604,-1.0,0.55,-2.14,2.42
32.52642202377319,-0.99,0.5,-2.05,2.33
32.57198095321655,-1.04,0.5,-1.61,1.98
32.572812080383315,-0.83,0.56,-0.8,1.28
32.5771861076355,-0.67,0.51,-0.25,0.87
32.57859802246092,-0.8,0.39,-0.7,1.13
32.579936027526855,-0.92,0.27,-0.73,1.2
32.58124113082886,-1.43,0.64,-0.19,1.57
32.58246088027953,-2.25,1.3,0.11,2.6
32.58377003669739,-2.99,1.78,-0.81,3.57
32.58530807495117,-3.07,1.18,-1.45,3.59
32.586843967437744,-2.24,-0.32,-2.21,3.16
32.603835105895996,-1.18,-1.41,-3.13,3.63
32.60462188720703,-0.18,-1.53,-1.93,2.46
32.60909414291382,0.11,-1.23,-1.4,1.86
32.609593868255615,0.09,-1.32,-1.07,1.7
32.62583804130554,0.42,-1.2,-0.23,1.29
32.62656116485596,0.89,-1.05,-0.31,1.41
32.64173102378845,0.43,-1.88,-1.3,2.32
32.642431974411025,-0.9,-3.26,-1.98,3.91
32.65842008590698,-1.96,-4.11,-1.96,4.95
32.65912389755249,-2.05,-4.92,-1.44,5.52
32.69299507141113,-1.94,-6.47,-0.16,6.75
32.693866014480605,-1.89,-8.92,0.13,9.11
32.7108941078186,-2.2,-12.16,1.02,12.39
32.711687088012695,-3.37,-15.49,3.14,16.16
32.726043939590454,-5.45,-16.6,3.76,17.87
32.72676992416382,-5.96,-14.47,3.86,16.11
32.74177098274231,-3.63,-8.68,2.67,9.77
32.74289083480835,-1.33,-0.52,-2.16,2.58
32.75828409194946,0.99,3.93,-4.95,6.39
32.759413957595825,1.36,3.78,-3.95,5.63
32.7981219291687,-1.26,2.74,-4.39,5.32
32.799031019210815,-4.71,4.32,-4.93,8.07
32.810168981552124,-9.82,6.25,-0.46,11.64
32.810907840728746,-12.98,4.35,2.83,13.97
32.826090812683105,-13.55,2.61,3.31,14.19
32.827248096466064,-12.04,3.85,4.88,13.54
32.841886043548584,-8.69,5.68,5.8,11.89
32.842998981475844,-6.11,7.36,4.83,10.71
32.85919404029846,-4.38,8.15,3.71,9.96
32.86082315444946,-3.99,8.12,3.14,9.57
32.89894104003906,-4.9,7.65,2.57,9.44
32.89984083175659,-5.48,6.66,2.22,8.9
32.91031789779663,-5.79,5.25,2.86,8.32
32.911072969436646,-5.27,3.25,2.34,6.61
32.92595386505127,-3.63,1.52,0.69,3.99
32.9270610809326,-1.52,-0.6,-1.07,1.95
32.94189405441284,0.87,-2.57,-2.35,3.58
32.943012952804565,3.18,-3.17,-3.72,5.83
32.958979129791246,5.4,-3.69,-4.9,8.17
32.96008491516113,6.44,-4.73,-5.21,9.53
33.004011154174805,6.08,-5.55,-5.56,9.93
33.00491285324097,4.86,-5.24,-4.86,8.64
33.009320974349976,4.02,-4.45,-4.83,7.7
33.010056018829346,4.46,-4.06,-5.15,7.93
33.026160001754775,6.48,-3.3,-6.29,9.61
33.02724504470825,9.67,-2.43,-8.16,12.88
33.041730880737305,12.94,-1.96,-10.2,16.59
33.042808055877686,14.35,-1.49,-11.8,18.63
33.060256004333496,14.07,-0.74,-13.42,19.45
33.06184911727905,13.66,0.48,-15.38,20.57
33.113657951354995,14.88,1.37,-22.38,26.91
33.11447715759277,19.6,-4.31,-22.88,30.43
33.130304813385024,15.21,-10.56,9.79,20.94
33.131043910980225,-1.9,-8.07,18.18,19.98
