time,ax,ay,az,atotal
32.48959517478943,-1.12,-5.35,1.31,5.62
32.50247526168823,-0.93,-4.95,1.53,5.26
32.503798961639404,-1.58,-4.52,1.57,5.03
32.51799821853638,-2.31,-4.27,1.95,5.23
32.51926612854004,-2.67,-4.5,2.0,5.6
32.535775184631355,-2.74,-4.85,1.04,5.66
32.537808179855354,-1.8,-4.69,0.1,5.02
32.57137107849121,-1.13,-4.42,-0.51,4.59
32.57247304916382,-2.26,-4.14,-0.87,4.79
32.58784818649292,-2.92,-3.92,-0.26,4.89
32.58916521072388,-2.7,-3.08,-0.36,4.11
32.60231828689575,-2.04,-1.63,-1.21,2.87
32.603605270385735,-1.15,-0.61,-1.73,2.16
32.61783719062805,-1.39,-0.04,-1.78,2.25
32.6191611289978,-2.86,0.26,-1.84,3.41
32.63488531112671,-3.73,0.37,-1.66,4.09
32.636771202087395,-3.88,0.6,-0.59,3.97
32.67090511322021,-3.95,1.14,0.23,4.11
32.671947956085205,-3.88,1.63,0.48,4.23
32.687802076339715,-4.79,2.35,-0.25,5.34
32.689112186431885,-5.76,2.71,-0.29,6.37
32.70305609703064,-6.57,1.91,0.42,6.85
32.704373121261604,-8.53,1.05,0.64,8.61
32.71834707260132,-9.88,0.97,1.84,10.09
32.719635009765625,-9.68,1.32,3.16,10.26
32.734416007995605,-8.28,1.77,3.62,9.2
32.736038208007805,-6.37,1.89,2.92,7.25
32.77229928970337,-4.84,2.01,2.17,5.67
32.773367166519165,-3.94,2.04,1.9,4.82
32.78696918487549,-3.52,1.87,1.51,4.26
32.78831195831299,-3.46,1.78,1.43,4.14
32.801856994628906,-3.7,1.64,1.65,4.37
32.80318927764893,-3.78,1.24,1.92,4.41
32.817543983459466,-3.62,0.83,2.06,4.24
32.81883811950684,-3.1,0.53,1.96,3.7
32.83376121520996,-2.08,0.36,1.46,2.56
32.83532309532165,-1.02,0.3,0.73,1.28
32.87033796310425,-0.4,0.17,0.3,0.52
32.871363162994385,-0.13,-0.17,0.18,0.27
32.887471199035645,0.15,-0.63,0.06,0.65
32.88877725601196,0.6,-0.9,-0.29,1.11
32.90164422988892,1.31,-1.15,-1.0,2.0
32.903011083602905,1.9,-1.34,-1.5,2.76
32.91743612289429,2.15,-1.35,-1.25,2.82
32.91878318786621,2.51,-1.56,-1.0,3.11
32.93401527404785,2.47,-1.87,-0.85,3.21
32.93577718734741,2.25,-2.21,-0.89,3.27
32.970882177352905,2.55,-2.57,-1.23,3.82
32.971935272216804,3.7,-2.77,-1.85,4.97
32.987092971801765,5.17,-2.68,-2.45,6.31
32.98842215538025,6.39,-2.29,-2.8,7.34
33.001420974731445,6.58,-1.99,-3.11,7.54
33.002679109573364,5.96,-2.83,-3.97,7.7
33.017203092575066,8.83,-3.87,-3.06,10.11
33.01848816871643,12.0,-3.29,-2.03,12.6
33.033602237701416,13.15,-1.7,-1.07,13.3
33.03504109382629,13.25,0.09,-1.76,13.36
33.070876121521,12.05,1.1,-2.16,12.29
33.071889162063606,9.88,1.29,-2.18,10.19
33.08678412437439,8.62,0.51,-2.65,9.03
33.088088989257805,10.95,-1.18,-3.84,11.66
33.10133218765259,17.53,-4.46,-2.4,18.24
33.10267305374145,19.83,-6.82,1.06,20.99
33.117061138153076,5.08,-4.15,1.73,6.78
33.118349075317376,-10.93,-1.88,-5.65,12.44
33.133134126663215,-11.46,-1.9,1.01,11.66
33.13499402999878,-3.92,-1.91,6.71,8.0
33.168593168258674,-0.64,-0.38,2.09,2.21
33.169705152511604,2.59,0.85,-1.72,3.22
33.18637704849243,5.91,1.17,-2.84,6.66
33.18765306472778,5.56,1.17,0.3,5.68
33.2009072303772,2.12,0.49,-0.15,2.18
33.20220327377319,0.18,-0.75,-0.98,1.24
33.21657705307007,-0.53,-0.46,0.31,0.76
33.217900276184075,-0.79,0.77,0.51,1.21
33.232967138290405,0.81,0.64,0.26,1.06
33.23491621017456,2.03,0.36,0.18,2.06
33.270742177963264,1.45,0.34,-0.36,1.53
33.271785259246826,0.4,0.25,-0.21,0.51
33.286365032196045,-0.28,0.26,0.08,0.39
33.287691116333015,-0.57,0.27,-0.12,0.64
33.30087995529175,-0.25,0.19,-0.4,0.5
33.30220413208008,0.05,0.15,-0.54,0.56
33.31628918647766,0.05,0.04,-0.34,0.34
33.317492961883545,0.01,-0.19,-0.18,0.26
33.33272695541382,-0.15,-0.25,-0.09,0.3
33.33435106277466,-0.23,-0.16,0.07,0.28
33.36850714683533,-0.17,-0.13,0.6,0.63
33.36957311630249,0.15,-0.28,0.68,0.75
33.38616895675659,0.08,-0.31,0.46,0.56
33.38746118545532,-0.3,-0.37,0.3,0.56
33.400522232055664,-0.9,-0.4,0.38,1.05
33.40182828903198,-0.97,-0.22,0.6,1.16
33.41640210151673,-0.71,-0.02,0.0,0.71
33.41765022277832,-0.27,-0.11,-0.49,0.57
33.43383502960205,0.0,-0.25,-0.49,0.55
33.4354453086853,0.07,-0.37,-0.68,0.77
33.46891713142395,-0.07,-0.34,-0.59,0.68
33.469967126846306,-0.25,-0.26,-0.3,0.46
33.486087083816535,-0.29,-0.26,-0.03,0.39
33.487282276153564,-0.32,-0.13,0.17,0.38
33.50056600570679,-0.35,-0.25,0.27,0.5
33.50186014175415,-0.1,-0.26,0.61,0.67
33.51626300811768,0.14,0.04,0.49,0.51
33.517572164535515,0.31,0.33,0.33,0.56
33.53276205062866,0.49,0.44,0.29,0.71
33.53452205657959,0.55,0.33,-0.11,0.65
33.571228981018066,0.55,0.08,-0.5,0.74
33.572566032409675,0.29,-0.03,-0.63,0.69
33.585872173309326,0.11,-0.03,-0.59,0.6
33.587133169174194,0.21,0.04,-0.27,0.34
33.60025811195373,0.29,0.14,-0.05,0.32
33.60154819488525,0.36,0.29,0.1,0.47
33.616726160049446,0.55,0.34,-0.05,0.64
33.61864900588989,0.78,0.26,0.0,0.82
33.63252830505371,0.9,0.13,0.01,0.9
33.63418412208557,0.76,0.02,-0.1,0.76
33.66793417930603,0.44,-0.08,-0.03,0.44
33.66902208328247,0.21,-0.13,0.04,0.25
33.68542718887329,0.14,-0.13,-0.21,0.28
33.686691284179695,0.21,-0.05,-0.13,0.25
33.70004606246948,0.07,0.0,-0.43,0.43
33.701303005218506,-0.59,0.0,-0.6,0.84
33.7157781124115,-1.05,0.05,-0.33,1.1
33.71708822250366,-0.85,-0.05,-0.29,0.89
33.733646154403694,-0.08,0.05,-0.2,0.22
33.73554515838623,0.81,-0.05,0.25,0.84
33.769431114196784,1.19,-0.82,-0.04,1.44
33.7705020904541,0.71,-0.99,0.22,1.23
33.78527116775513,-0.28,-0.44,0.61,0.8
33.7866792678833,-0.58,-0.03,0.49,0.75
33.79920721054077,-0.34,0.16,0.11,0.39
33.800498008728034,-0.08,-0.01,-0.43,0.43
33.816342115402215,-0.13,-0.28,-0.55,0.63
33.81796312332153,-0.33,-0.22,-0.35,0.52
33.832030296325684,-0.61,0.2,-0.34,0.72
33.83384108543396,-0.26,0.37,-0.11,0.46
33.86863112449646,0.43,0.26,-0.08,0.5
33.869694232940674,1.08,0.02,0.07,1.08
33.885396003723145,1.36,-0.17,0.02,1.37
33.88667821884155,1.09,-0.17,0.31,1.14
33.899553298950195,0.56,-0.01,0.41,0.69
33.90082120895386,0.22,0.1,0.22,0.32
33.91541910171509,0.24,0.1,-0.05,0.26
33.91671109199524,0.21,0.15,-0.17,0.3
33.93181610107422,0.1,0.1,-0.4,0.42
33.93345618247986,-0.11,0.05,-0.48,0.49
33.96766901016235,-0.3,0.03,-0.26,0.39
33.96872115135193,-0.21,-0.06,-0.04,0.22
33.985054969787605,-0.12,0.01,0.44,0.45
33.98640012741089,0.13,-0.09,0.5,0.52
33.999428272247314,0.05,-0.11,0.23,0.25
34.00071215629577,-0.17,-0.1,-0.11,0.22
34.015167236328125,0.01,-0.18,0.02,0.18
34.01648712158203,0.05,-0.12,-0.07,0.14
34.03230214118957,-0.21,-0.14,0.05,0.25
34.03426313400269,-1.01,-0.12,0.32,1.06
34.0670599937439,-1.68,-0.49,-0.04,1.75
34.0681791305542,-1.39,-0.81,0.05,1.6
34.084999084472656,-0.86,-0.62,0.1,1.06
34.08632516860962,-0.19,-0.17,0.18,0.31
34.099229097366326,0.51,0.16,0.88,1.02
34.100521087646484,0.72,-0.09,0.2,0.75
34.114758014678955,0.21,-0.1,-0.23,0.32
34.11603498458862,-0.26,0.19,-0.3,0.44
34.13256812095642,-0.31,0.45,-0.37,0.65
34.13437223434448,0.22,0.49,-0.57,0.78
34.166349172592156,1.04,0.37,-0.43,1.18
34.167418003082275,0.8,0.42,0.16,0.91
34.18485116958618,-0.7,0.07,0.06,0.7
34.186161994934075,-1.45,-0.84,-0.44,1.73
34.19889497756958,-1.48,-1.45,-0.07,2.07
34.20018196105957,-0.56,-1.58,-0.45,1.73
34.21459913253784,0.88,-1.29,-0.33,1.59
34.21592903137207,1.27,-0.8,-0.46,1.56
34.231886148452766,0.87,-0.63,-0.38,1.13
34.233652114868164,0.19,-0.6,-0.47,0.78
34.26487708091736,-0.55,-0.6,-0.78,1.12
34.26594018936157,-0.88,-0.69,-0.8,1.37
34.284131050109856,-1.17,-0.99,-0.67,1.67
34.28540015220642,-1.27,-1.68,-0.47,2.15
34.29878520965576,-1.55,-2.82,-0.28,3.23
34.30008816719055,-2.16,-4.6,-0.13,5.08
34.314939975738525,-1.71,-5.89,-0.21,6.13
34.316561222076416,-1.14,-5.78,0.27,5.89
34.331758975982666,-0.77,-5.52,0.4,5.58
34.333701133728034,-1.0,-5.39,0.6,5.51
34.36786127090454,-1.22,-5.38,0.55,5.54
34.36893916130066,-1.71,-5.33,0.65,5.63
34.38414907455444,-1.91,-5.31,0.48,5.66
34.38545322418213,-1.97,-5.3,-0.2,5.65
34.39851903915405,-2.32,-5.08,-0.5,5.6
34.39976930618286,-2.79,-4.59,-1.0,5.46
34.41399812698364,-2.79,-3.88,-1.35,4.96
34.41522908210755,-2.67,-3.37,-1.52,4.56
34.431164264678955,-3.09,-3.04,-1.65,4.63
34.43293619155884,-3.58,-2.71,-1.35,4.68
34.467063188552856,-3.94,-2.27,-0.79,4.61
34.46816396713257,-4.11,-1.63,-0.3,4.43
34.484013080596924,-3.7,-1.05,0.15,3.84
34.48529815673828,-2.99,-0.48,0.28,3.04
34.49860310554505,-2.59,0.13,0.6,2.66
34.4999041557312,-2.36,0.77,0.49,2.53
34.513916015625,-2.05,1.49,-0.09,2.53
34.515088081359856,-2.43,2.12,0.0,3.22
34.53167510032654,-3.92,2.82,0.33,4.84
34.533531188964844,-5.48,3.14,1.15,6.41
34.565097093582146,-7.12,2.37,2.08,7.78
34.566200256347656,-9.16,1.54,2.26,9.55
34.583474159240716,-10.28,1.4,3.29,10.88
34.58478617668152,-10.06,1.77,4.05,10.98
34.59825110435486,-8.52,2.14,3.71,9.53
34.5995659828186,-6.33,2.25,2.64,7.21
34.614845275878906,-4.4,2.22,1.67,5.2
34.616578102111816,-3.1,2.0,1.15,3.86
34.630656242370605,-2.46,1.69,0.78,3.08
34.63254499435425,-2.23,1.42,0.77,2.75
34.66594696044922,-2.41,1.23,0.87,2.84
34.66706013679505,-2.72,1.05,1.0,3.08
34.68361520767212,-2.6,0.77,1.15,2.94
34.684991121292114,-1.91,0.43,0.92,2.16
34.698037147521966,-1.16,0.24,0.55,1.3
34.699337005615234,-0.72,0.15,0.39,0.83
34.713605165481574,-0.38,0.11,0.22,0.45
34.714890003204346,0.01,-0.01,-0.1,0.1
34.73135209083557,0.51,-0.11,-0.44,0.68
34.73314118385315,1.11,-0.26,-0.8,1.39
34.768089294433594,1.33,-0.31,-0.81,1.58
34.76943302154541,1.22,-0.47,-0.92,1.59
34.78360319137573,1.1,-0.56,-0.94,1.55
34.784897089004524,1.01,-0.64,-0.91,1.5
34.797760009765625,1.12,-1.01,-1.0,1.8
34.799077033996575,1.39,-1.51,-1.18,2.36
34.81349515914917,1.68,-1.82,-1.34,2.81
34.81478714942932,2.13,-2.06,-1.54,3.33
34.83118510246277,2.7,-2.27,-1.85,3.98
34.83293008804321,3.29,-2.52,-2.17,4.67
34.86667203903198,3.74,-2.67,-2.38,5.17
34.8677830696106,4.32,-2.75,-2.78,5.82
34.883385181427,5.25,-2.86,-3.16,6.76
34.88475799560547,6.27,-2.69,-3.11,7.49
34.89754629135132,7.1,-2.3,-2.85,7.98
34.898884296417236,7.47,-1.82,-2.64,8.12
34.9132010936737,7.44,-1.38,-2.38,7.93
34.91449809074402,7.62,-1.12,-2.13,7.99
34.930658102035515,8.05,-0.98,-1.97,8.34
34.932316303253174,8.45,-0.96,-1.77,8.68
34.96593117713928,8.5,-0.89,-1.12,8.61
34.967014074325554,8.55,-0.37,-0.39,8.56
34.98307609558105,8.25,0.19,0.02,8.25
34.98442411422729,7.41,0.26,0.64,7.44
34.99729418754577,6.57,0.2,0.89,6.63
34.998592138290405,5.56,0.1,1.47,5.75
35.01303195953369,4.51,0.11,1.85,4.87
35.01434898376465,3.7,0.22,2.09,4.25
35.03035306930542,3.0,0.64,1.77,3.54
35.03209400177002,1.33,1.09,0.8,1.89
35.066411018371575,-1.06,0.48,0.53,1.27
35.06746411323548,-0.7,-1.06,0.43,1.34
35.0829873085022,2.31,-2.93,0.41,3.75
35.08395719528198,5.6,-4.14,-0.4,6.97
35.097169160842896,6.44,-4.51,-1.11,7.94
35.098526000976555,3.44,-3.97,-0.68,5.29
35.112792015075684,0.88,-2.47,1.25,2.9
35.11408519744873,0.46,-0.79,1.65,1.88
35.129923105239875,0.12,0.03,1.7,1.7
35.13154697418213,-0.04,0.12,1.02,1.02
35.16682910919189,-0.36,0.11,-0.55,0.66
35.16795301437378,-0.57,0.24,-0.5,0.79
35.18259429931641,-0.11,-0.07,-0.39,0.41
35.18394327163696,-0.08,-0.19,-1.42,1.43
35.196953296661384,0.02,0.02,-1.21,1.21
35.198207139968865,0.09,0.29,-1.0,1.04
35.21255922317505,0.36,0.2,-0.46,0.61
35.213885307312005,0.21,0.21,-0.18,0.34
35.22946214675903,0.14,0.37,0.46,0.6
35.231107234954834,0.46,0.29,0.36,0.65
35.26569604873657,0.6,0.28,0.47,0.81
35.26677918434143,0.62,0.33,0.47,0.84
35.28273200988769,0.74,0.18,0.57,0.95
35.284045219421394,0.92,0.18,0.29,0.98
35.296780109405525,0.62,0.17,0.04,0.64
35.298043251037605,-0.14,0.25,-0.12,0.31
35.31271314620972,-0.43,0.09,-0.06,0.44
35.314021110534675,-0.32,0.03,0.1,0.33
35.32947826385497,0.05,-0.04,0.14,0.15
35.33133220672608,0.4,-0.28,0.13,0.5
35.366042137146,0.52,-0.35,-0.08,0.63
35.36712121963501,0.63,-0.34,-0.11,0.72
35.382143974304206,0.18,-0.28,-0.11,0.35
35.383363246917725,0.09,-0.14,-0.35,0.38
35.39658498764038,0.25,-0.01,-0.02,0.25
35.397873163223274,0.24,-0.04,0.19,0.3
35.41327428817749,0.02,-0.01,0.36,0.36
35.41491913795471,-0.03,0.12,0.24,0.26
35.42915415763854,0.19,0.34,0.16,0.42
35.43103408813477,0.44,0.37,0.23,0.61
35.465402126312256,0.45,-0.03,0.08,0.45
35.46641302108765,-0.01,-0.41,-0.19,0.45
35.479535102844245,-0.05,-0.63,-0.21,0.66
35.480791091918945,0.29,-0.42,-0.29,0.58
35.495047092437744,0.53,-0.07,-0.28,0.6
35.496312141418464,0.65,0.14,0.0,0.66
35.51148796081543,0.76,0.37,0.46,0.96
35.51270508766174,0.9,0.46,0.56,1.15
35.5286979675293,0.88,0.34,0.26,0.97
35.53062510490417,0.5,0.17,-0.13,0.54
35.564553260803216,0.1,0.1,-0.41,0.43
35.565569162368774,-0.08,0.13,-0.17,0.22
35.58168411254883,0.01,0.27,0.14,0.3
35.582914113998406,0.14,0.27,0.47,0.55
35.595044136047356,0.42,0.13,0.58,0.72
35.596335172653205,0.53,-0.04,0.27,0.59
35.61132907867432,0.6,0.0,-0.02,0.6
35.612609148025506,0.76,0.12,-0.07,0.77
35.62812709808349,0.8,0.2,0.01,0.82
35.62998914718628,0.63,0.19,0.01,0.65
35.66455316543579,0.16,0.05,-0.35,0.38
35.66563415527344,-0.51,-0.11,-0.79,0.94
35.68162298202515,-0.5,-0.08,-0.32,0.59
35.68300008773804,-0.11,-0.01,-0.36,0.37
35.6960072517395,0.25,-0.06,-0.05,0.26
35.697307109832764,0.12,-0.27,0.2,0.35
35.711518287658684,-0.33,-0.35,-0.11,0.49
35.712799072265625,-0.47,-0.31,-0.13,0.57
35.727914094924934,-0.59,-0.34,-0.25,0.72
35.729496955871575,-0.35,-0.47,-0.43,0.72
35.76408910751343,0.14,-0.47,-0.08,0.49
35.765141010284424,0.26,-0.41,-0.18,0.51
35.781170129776,0.12,-0.41,-0.21,0.47
35.78241205215454,-0.01,-0.28,-0.11,0.3
35.79663109779358,-0.01,-0.23,-0.22,0.31
35.79816818237305,0.0,-0.21,-0.32,0.38
35.81170415878296,0.06,-0.06,-0.19,0.2
35.81299924850464,-0.13,-0.01,-0.01,0.13
35.82766914367676,-0.37,-0.18,-0.06,0.41
35.829524993896484,-0.02,-0.26,0.04,0.26
35.86340522766113,0.37,-0.02,0.2,0.42
35.86449098587036,0.55,0.23,0.23,0.63
35.88109302520753,0.51,0.25,0.2,0.6
35.882358074188225,0.36,0.23,-0.04,0.42
35.895787239074714,0.24,0.32,-0.15,0.42
35.89693808555603,0.31,0.33,-0.13,0.47
35.912193298339844,0.37,0.29,-0.06,0.47
35.913924217224114,0.55,0.17,0.03,0.57
35.92771005630493,0.39,0.1,0.13,0.42
35.92945003509521,-0.09,0.0,-0.01,0.09
35.96540403366089,-0.28,-0.19,0.01,0.33
35.96676826477051,-0.37,-0.32,-0.01,0.48
35.97893524169922,-0.51,-0.49,0.1,0.71
35.98027515411378,-0.24,-0.58,0.16,0.64
35.99537706375122,0.23,-0.34,0.2,0.45
35.99664497375488,0.24,0.01,0.15,0.28
36.012164115905755,0.03,0.06,0.11,0.12
36.014050006866455,-0.08,-0.09,0.06,0.13
36.0274600982666,-0.22,-0.03,0.1,0.24
36.029296159744256,-0.29,0.15,-0.05,0.33
36.06549119949341,-0.13,0.18,-0.31,0.38
36.06688928604126,-0.39,0.4,-0.06,0.56
36.08073806762695,-1.49,0.31,0.3,1.55
36.082144260406494,-2.33,-0.69,0.26,2.44
36.09523415565491,-1.34,-1.58,0.04,2.07
36.09654998779297,-0.05,-1.22,-0.14,1.22
36.111867189407356,0.55,-0.6,-0.79,1.13
36.1135311126709,0.58,0.03,-0.33,0.66
36.127411127090454,0.57,0.4,0.13,0.7
36.129230976104736,0.6,0.52,0.14,0.8
36.164445161819465,0.6,0.6,0.34,0.91
36.16581296920776,0.75,0.73,0.17,1.06
36.1804621219635,1.04,0.9,-0.16,1.38
36.18182897567749,1.0,0.76,-0.03,1.25
36.19492721557617,-0.01,0.57,-0.27,0.63
36.19628214836121,-1.54,0.1,-0.32,1.57
36.21175622940064,-3.12,-1.08,0.32,3.31
36.213662147521966,-3.22,-2.53,0.26,4.1
36.227466106414795,-1.48,-2.66,-0.57,3.09
36.22964525222778,0.51,-1.44,-0.78,1.71
36.262670040130615,1.23,-0.19,-0.8,1.47
36.26408314704896,1.32,0.12,-0.33,1.36
36.28034400939941,1.05,-0.11,-0.23,1.08
36.281641960144036,0.56,-0.41,-0.52,0.86
36.29470825195313,0.35,-0.81,-0.67,1.1
36.295979022979736,0.15,-0.83,-0.18,0.86
36.311190128326416,-0.43,-0.91,0.14,1.01
36.31306505203247,-1.04,-1.74,0.09,2.02
36.32698202133179,-1.52,-3.06,-0.1,3.41
36.32863998413086,-1.33,-5.11,0.36,5.29
36.361845970153816,-0.88,-6.6,0.67,6.69
36.36294317245483,-0.98,-6.72,0.29,6.79
36.37998628616333,-1.18,-6.36,0.79,6.51
36.38123917579651,-1.4,-6.45,1.42,6.75
36.3947331905365,-1.36,-6.83,1.39,7.1
36.39601707458496,-1.54,-6.98,1.31,7.26
36.41007995605469,-1.99,-6.82,1.02,7.17
36.411372184753425,-2.4,-6.53,0.47,6.97
36.426676273345954,-2.74,-6.08,-0.19,6.67
36.4283881187439,-2.96,-5.22,-1.14,6.1
36.46338224411011,-2.66,-4.3,-1.63,5.31
36.46484017372131,-2.37,-3.41,-2.04,4.62
36.48006010055542,-2.19,-2.56,-2.12,3.98
36.48139119148255,-2.75,-2.22,-2.11,4.11
36.49437522888184,-4.14,-2.05,-1.84,4.97
36.49562311172485,-4.68,-1.55,-0.63,4.97
36.50989007949829,-4.1,-0.54,0.45,4.15
36.5112121105194,-3.37,0.78,0.83,3.55
36.52732801437378,-2.94,1.96,0.51,3.57
36.529032230377204,-3.12,2.8,0.09,4.19
36.559661149978645,-3.59,3.43,0.19,4.96
36.56078100204468,-3.98,3.65,0.94,5.48
36.57957816123962,-4.92,3.8,1.18,6.32
36.580928087234504,-5.27,3.7,1.47,6.6
36.59436225891113,-5.76,3.32,1.92,6.92
36.59567403793335,-7.02,2.88,1.89,7.81
36.609799146652215,-7.9,2.6,2.4,8.65
36.61109709739685,-8.27,2.56,3.47,9.32
36.62630796432495,-8.18,2.56,4.35,9.61
36.62785530090332,-7.59,2.46,4.0,8.92
36.661508083343506,-6.29,2.29,3.02,7.34
36.66259098052978,-4.85,2.11,2.09,5.68
36.679497241973884,-3.61,1.9,1.25,4.26
36.680804252624505,-2.44,1.53,1.0,3.04
36.694035053253174,-2.0,1.37,0.86,2.57
36.695397138595574,-2.19,1.29,0.88,2.68
36.70961618423462,-1.99,0.9,1.08,2.43
36.71087121963501,-1.35,0.42,1.12,1.8
36.726726055145264,-0.69,0.0,1.0,1.21
36.728899955749505,-0.08,-0.38,0.83,0.91
36.7607011795044,0.37,-0.68,0.58,0.96
36.761781215667725,0.58,-0.88,0.38,1.12
36.77931809425354,0.9,-1.12,0.06,1.43
36.78067207336426,1.23,-1.38,-0.31,1.87
36.793727159500115,1.73,-1.79,-1.0,2.68
36.79502725601196,2.24,-1.96,-1.63,3.39
36.81005620956421,2.53,-1.72,-1.77,3.53
36.81169128417969,2.88,-1.71,-1.75,3.77
36.82751798629761,3.49,-2.11,-1.77,4.44
36.829667091369636,3.95,-2.46,-1.65,4.93
36.861930131912224,4.24,-2.61,-1.66,5.24
36.86301803588867,4.52,-2.58,-1.78,5.5
36.879179954528816,4.88,-2.45,-2.03,5.82
36.880505084991455,5.53,-2.2,-2.43,6.42
36.89362525939941,6.43,-1.86,-2.48,7.13
36.894891262054436,7.13,-1.34,-2.26,7.59
36.90857601165772,7.77,-1.13,-2.35,8.19
36.909857273101814,8.14,-1.22,-2.44,8.58
36.926623106002815,7.83,-1.19,-2.8,8.4
36.928318977355964,7.67,-1.03,-2.06,8.0
36.962112188339226,8.44,0.02,-1.99,8.67
36.96322107315064,9.31,0.87,-1.19,9.42
36.97915029525757,9.88,0.92,-0.94,9.96
36.980448246002204,9.78,0.54,-1.14,9.86
36.99332809448242,8.68,0.07,-1.79,8.86
36.994667053222656,7.66,-1.89,-1.13,7.97
37.00891923904419,8.6,-5.14,-0.78,10.04
37.010218143463135,7.86,-5.98,1.45,9.98
37.02665328979492,0.94,-5.04,0.0,5.12
37.0285210609436,-6.37,-4.58,-0.87,7.89
37.06110000610352,-6.08,-4.02,2.85,7.82
37.06218409538268,-0.91,-1.86,2.96,3.61
37.07893323898315,1.64,1.2,0.74,2.16
37.08021616935729,3.51,1.87,-0.03,3.97
37.09334897994995,4.81,0.75,-0.88,4.94
37.09463310241699,2.8,0.22,-2.33,3.64
37.108695030212395,-0.25,0.21,-0.38,0.5
37.109967231750495,-1.27,0.02,0.19,1.28
37.126466274261475,-0.91,0.08,-0.29,0.95
37.12832117080689,0.24,0.58,0.32,0.7
37.161578178405755,1.63,0.84,0.07,1.83
37.162721157073975,2.01,0.83,-0.47,2.22
37.178601264953606,1.24,0.75,-0.23,1.46
37.17995715141296,0.32,0.46,-0.17,0.58
37.192949295043945,0.03,0.25,-0.34,0.42
37.1942253112793,0.43,0.23,-0.03,0.48
37.208606243133545,0.65,0.21,0.27,0.73
37.210299968719475,0.42,0.06,0.47,0.63
37.22617197036743,0.16,-0.02,0.41,0.44
37.22801303863525,-0.05,-0.1,0.32,0.33
37.260794162750244,-0.17,-0.29,0.09,0.34
37.26188898086548,-0.13,-0.47,-0.01,0.48
37.27832007408142,0.12,-0.37,0.08,0.39
37.2796483039856,0.26,-0.14,-0.2,0.35
37.29313707351685,0.22,0.05,-0.15,0.27
37.29445028305054,0.18,0.0,-0.2,0.26
37.30832314491272,0.2,-0.11,-0.17,0.28
37.30957818031311,0.22,-0.02,0.15,0.26
37.32594728469849,0.16,0.07,0.2,0.26
37.327726125717156,0.08,-0.03,0.32,0.33
37.36198902130128,-0.05,-0.2,0.47,0.51
37.363037109375,0.04,-0.27,0.33,0.42
37.378312110900886,0.21,-0.15,0.24,0.35
37.37945604324341,0.14,-0.1,-0.1,0.19
37.392585277557366,-0.03,-0.13,-0.21,0.24
37.3939380645752,0.03,-0.06,-0.17,0.18
37.408087253570564,0.13,0.05,-0.51,0.52
37.409738063812256,0.09,0.07,-0.66,0.66
37.425299167633064,0.06,0.03,-0.37,0.37
37.42716026306152,0.16,0.08,-0.13,0.22
37.46046829223633,0.16,0.02,-0.06,0.17
37.46152019500733,0.14,-0.13,0.34,0.39
37.47790622711181,0.13,-0.09,0.7,0.71
37.47924208641052,0.31,0.04,0.77,0.83
37.492293119430535,0.6,0.13,0.77,0.98
37.49333906173706,0.6,0.08,0.42,0.73
37.507479190826416,0.42,0.0,-0.18,0.45
37.50915622711181,0.28,0.11,-0.2,0.36
37.525489091873176,0.2,0.16,-0.4,0.47
37.52733016014099,0.4,0.05,-0.44,0.59
37.56072616577149,0.69,0.18,-0.26,0.75
37.562217235565186,0.78,0.31,-0.37,0.91
37.577903270721436,0.43,0.18,-0.4,0.61
37.5791871547699,0.11,-0.07,-0.5,0.51
37.592023134231574,0.0,-0.19,-0.51,0.54
37.593284130096436,0.08,-0.19,-0.36,0.41
37.607670307159424,-0.06,-0.27,-0.22,0.35
37.608987092971795,-0.17,-0.48,-0.19,0.54
37.625185966491706,-0.05,-0.39,0.27,0.47
37.627079963684075,-0.07,-0.32,0.01,0.32
37.662204265594475,0.05,-0.36,0.03,0.36
37.66323804855347,0.02,-0.2,0.04,0.2
37.67750120162964,-0.11,-0.07,-0.11,0.17
37.67885208129883,-0.26,-0.1,-0.16,0.32
37.6919732093811,-0.19,-0.18,-0.24,0.35
37.69330024719238,0.1,-0.21,-0.18,0.29
37.708630084991455,0.12,-0.16,-0.07,0.21
37.71058702468872,-0.41,-0.2,0.12,0.47
37.724997997283936,-0.76,-0.28,0.2,0.83
37.72703123092651,-0.46,-0.21,0.21,0.54
37.75801420211792,0.3,-0.04,0.3,0.42
37.75907325744629,0.93,0.2,0.02,0.95
37.77707314491272,0.92,0.28,-0.03,0.96
37.7784161567688,0.5,0.22,0.0,0.54
37.79180812835693,0.24,0.21,-0.1,0.33
37.7930760383606,0.2,0.31,-0.21,0.42
37.80852508544922,0.23,0.45,-0.16,0.53
37.81010818481445,0.26,0.33,-0.04,0.42
37.8245530128479,0.27,0.0,0.0,0.27
37.82618522644043,0.29,-0.14,0.08,0.33
37.86001014709473,0.4,0.04,0.43,0.58
37.86112117767335,0.58,0.05,0.42,0.71
37.8775691986084,0.63,-0.3,0.21,0.72
37.87891411781311,0.29,-0.48,0.01,0.56
37.891451120376594,-0.33,-0.31,0.02,0.45
37.892786979675286,-0.59,-0.21,-0.06,0.62
37.906911134719856,-0.16,-0.16,0.14,0.26
37.90819501876831,-0.15,-0.25,-0.39,0.48
37.923953056335456,-0.37,-0.53,-0.65,0.91
37.92584228515625,-0.24,-0.29,-0.31,0.48
