time,ax,ay,az,atotal
29.61243891716002,0.36,-1.88,-0.76,2.05
29.626159906387343,-0.3,-2.3,-1.04,2.54
29.62743592262268,-1.51,-2.81,-1.09,3.37
29.643604993820205,-2.35,-3.38,-1.08,4.25
29.644890069961548,-2.07,-3.89,-1.61,4.69
29.65942692756653,-1.1,-4.44,-1.57,4.83
29.661080121994004,-0.59,-5.03,-1.77,5.36
29.697090864181504,-1.16,-5.81,-1.0,6.0
29.698153972625732,-2.23,-6.66,0.31,7.03
29.71160888671875,-2.99,-7.07,1.3,7.78
29.712510824203505,-3.84,-7.01,1.68,8.16
29.726062059402466,-3.8,-7.47,1.9,8.59
29.727370023727417,-3.53,-9.02,2.16,9.92
29.743510007858276,-4.35,-12.11,1.74,12.98
29.744819879531875,-6.05,-15.94,2.55,17.23
29.75799679756163,-7.68,-18.32,4.13,20.28
29.759621858596816,-8.19,-17.61,5.86,20.28
29.79806089401245,-6.99,-13.77,5.19,16.29
29.799147844314575,-5.69,-10.01,2.03,11.69
29.811888933181763,-5.11,-8.26,-0.38,9.72
29.813122987747207,-4.71,-7.34,-1.07,8.78
29.825933933258057,-4.55,-5.65,-2.31,7.61
29.82723879814148,-6.26,-4.26,-2.52,7.98
29.843195915222168,-8.86,-3.47,-3.49,10.13
29.844509840011582,-6.98,-1.08,-7.1,10.01
29.85805892944336,-3.03,3.71,-5.67,7.42
29.859371900558486,-2.89,5.74,-4.82,8.03
29.89463591575624,-7.82,4.19,-5.95,10.68
29.895741939544664,-13.62,1.66,-6.11,15.01
29.911120891571045,-17.18,0.51,-3.64,17.56
29.912096977233887,-17.81,0.97,0.09,17.83
29.925627946853638,-15.79,2.71,2.9,16.28
29.926928997039795,-12.97,4.05,3.08,13.93
29.943104028701782,-10.69,4.12,0.91,11.49
29.944422960281372,-9.44,2.94,-0.63,9.9
29.959072828292832,-9.4,1.22,-0.59,9.49
29.960803985595703,-9.82,-0.41,0.72,9.85
29.996445894241347,-10.17,-0.82,2.28,10.45
29.997476816177368,-9.93,-0.35,3.12,10.41
30.01117992401123,-8.42,-0.45,2.86,8.9
30.012146949768052,-5.97,-1.21,1.95,6.39
30.025548934936538,-3.87,-2.3,0.89,4.58
30.026791810989394,-2.57,-3.58,-0.21,4.41
30.042854070663452,-1.61,-4.82,-1.32,5.25
30.044097900390625,-0.84,-5.84,-1.75,6.15
30.057753801345825,-0.03,-6.51,-2.35,6.92
30.05905699729921,1.19,-7.14,-3.77,8.16
30.093675851821885,2.84,-8.22,-4.86,9.96
30.094784975051894,4.58,-9.28,-5.61,11.77
30.110881090164185,5.96,-9.5,-6.0,12.71
30.11182093620299,6.98,-8.8,-5.88,12.67
30.12554907798767,8.01,-7.46,-5.45,12.22
30.126829862594604,9.45,-6.39,-4.56,12.28
30.143300771713243,10.93,-6.01,-3.83,13.04
30.144712924957275,12.05,-5.89,-2.71,13.68
30.158529043197646,12.73,-5.93,-0.74,14.06
30.160311937332153,12.58,-5.55,1.0,13.78
30.194801092147827,11.53,-4.64,2.45,12.66
30.19588303565979,10.35,-3.45,3.42,11.43
30.210876941680894,9.79,-2.58,3.45,10.69
30.211861848831163,10.1,-2.12,2.6,10.64
30.226143121719375,11.42,-1.82,1.96,11.72
30.227459907531724,13.63,-0.83,2.79,13.93
30.243446111679077,16.32,0.61,3.28,16.65
30.244704008102417,18.35,2.25,2.61,18.67
30.258603811264024,18.66,2.95,1.59,18.95
30.260286092758165,16.75,2.44,1.09,16.96
30.29603099822998,13.12,1.06,1.23,13.22
30.297125101089478,9.99,0.07,2.36,10.26
30.310933828353896,8.64,0.23,3.24,9.23
30.311858892440796,8.25,-0.68,2.39,8.61
30.325050115585327,7.19,-1.38,1.83,7.54
30.32632994651796,3.77,-0.4,1.93,4.25
30.34258484840393,-1.33,0.31,-10.47,10.55
30.34389185905455,-9.34,-1.65,-20.07,22.19
30.358386993408203,-18.46,-12.92,-13.01,26.01
30.360317945480332,-9.99,-31.11,16.02,36.39
30.395448923110962,7.89,-26.43,34.56,44.21
30.39656090736389,13.35,-8.68,17.26,23.48
30.41072392463684,13.03,4.49,3.73,14.27
30.41169905662538,12.32,6.43,-10.83,17.61
30.425246000289917,7.57,4.32,2.85,9.17
30.42657780647278,-0.56,4.46,3.48,5.68
30.44257497787474,-3.41,4.08,-4.93,7.25
30.443905115127563,-1.17,1.87,-0.81,2.34
30.457353830337524,-0.53,1.97,-3.3,3.87
30.45873188972473,3.83,0.69,0.69,3.95
30.495118856430068,6.2,0.27,3.17,6.96
30.496159791946425,5.37,-0.05,-0.29,5.37
30.51054191589357,2.59,0.27,-1.35,2.93
30.511477947235107,0.22,0.54,-1.38,1.49
30.52503490447998,-0.89,0.34,0.41,1.03
30.526331901550293,-0.97,-0.32,1.28,1.63
30.542396783828735,0.17,-0.5,1.42,1.51
30.54366707801819,1.34,-0.01,1.36,1.9
30.557897806167603,2.05,0.28,1.36,2.47
30.55942296981813,2.06,0.21,1.72,2.69
30.595463991165175,1.4,0.02,1.76,2.24
30.596535921096816,0.5,-0.02,1.1,1.2
30.610462903976426,0.01,-0.01,0.95,0.95
30.611369848251343,-0.15,0.07,0.73,0.74
30.62485909461975,-0.26,0.01,0.07,0.26
30.62618088722229,0.04,-0.11,-0.92,0.92
30.642441034317017,0.27,0.01,-1.43,1.45
30.643772840499864,0.42,0.09,-1.38,1.44
30.65696501731874,0.31,0.17,-0.69,0.77
30.658253908157334,0.0,0.36,0.34,0.49
30.693955898284926,-0.29,0.5,0.84,1.01
30.694999933242798,-0.4,0.26,1.16,1.25
30.709391832351685,-0.49,-0.11,1.0,1.11
30.710305929183974,-0.61,-0.48,0.89,1.18
30.724484920501695,-0.73,-0.68,0.99,1.4
30.725759983062744,-0.91,-0.83,1.23,1.74
30.742088079452515,-0.97,-1.04,1.37,1.97
30.743468046188354,-1.0,-1.22,1.55,2.21
30.756692886352525,-1.11,-1.38,1.48,2.3
30.75802206993103,-1.38,-1.55,0.93,2.27
30.796262025833144,-1.59,-1.66,0.35,2.32
30.79727697372438,-1.61,-1.58,-0.16,2.26
30.81000781059265,-1.26,-1.52,-0.69,2.09
30.81092381477356,-0.81,-1.59,-1.08,2.08
30.824501991271987,-0.66,-1.94,-0.75,2.18
30.825882911682143,-1.05,-2.85,-0.6,3.09
30.84194588661194,-1.47,-3.94,0.26,4.21
30.843257904052734,-1.74,-4.74,0.68,5.09
30.857647895812974,-1.92,-5.51,0.44,5.85
30.859502077102675,-1.95,-6.31,0.19,6.6
30.89686894416809,-2.09,-6.93,0.0,7.23
30.897947072982774,-2.6,-8.05,-0.2,8.46
30.909796953201294,-3.47,-9.96,-0.79,10.57
30.910741090774522,-4.69,-12.65,-1.55,13.58
30.924466848373427,-5.26,-15.82,-1.36,16.72
30.92577600479126,-5.35,-19.53,-1.55,20.3
30.941988945007324,-5.87,-22.45,-0.65,23.21
30.943306922912583,-7.05,-22.29,1.18,23.4
30.957595109939575,-10.58,-20.07,2.98,22.88
30.95953488349913,-14.8,-17.52,3.74,23.23
30.993852853775024,-13.69,-14.79,6.87,21.29
30.994959115982056,-8.4,-11.36,6.87,15.71
31.009080886840835,-5.16,-7.46,-0.02,9.07
31.01002693176271,-5.03,-3.87,-5.77,8.57
31.024221897125244,-6.54,-0.17,-7.45,9.91
31.025514841079712,-8.3,3.53,-6.64,11.2
31.041486024856553,-6.31,7.49,-5.61,11.28
31.042808771133423,-2.2,11.73,-6.01,13.36
31.056867837905884,-1.82,11.58,-5.97,13.15
31.058312892913804,-7.71,7.78,-6.23,12.6
31.092993021011353,-14.3,4.14,-6.51,16.24
31.094127893447876,-17.81,2.89,-4.08,18.49
31.108463048934937,-17.47,3.12,-0.42,17.75
31.109407901763916,-13.91,4.25,0.8,14.56
31.124012947082505,-9.98,5.7,-0.66,11.51
31.125317811965957,-7.02,6.3,-3.2,9.96
31.141622781753526,-5.19,5.5,-4.22,8.65
31.14292192459105,-4.6,3.33,-3.67,6.76
31.156738996505723,-5.81,2.45,-2.39,6.74
31.158401966094985,-7.03,2.49,-0.58,7.48
31.195980787277236,-7.42,1.95,0.55,7.69
31.19709277153015,-6.75,0.34,0.23,6.76
31.20990300178528,-5.57,-1.64,-0.36,5.81
31.21083092689514,-4.07,-3.29,-0.75,5.28
31.224093914031982,-2.36,-4.25,-1.01,4.96
31.225374937057495,-1.22,-4.37,-1.6,4.81
31.241277933120728,-0.76,-4.57,-1.8,4.97
31.24250197410585,0.01,-5.53,-1.33,5.68
31.257085084915175,1.33,-6.64,-2.25,7.13
31.258441925048842,3.74,-8.11,-4.81,10.14
31.297157049179077,7.34,-9.65,-6.62,13.81
31.29814195632933,10.4,-10.53,-7.21,16.46
31.308140039443984,11.54,-10.02,-7.31,16.94
31.30904984474182,11.14,-8.19,-5.81,14.99
31.323817014694214,10.94,-5.92,-3.88,13.03
31.325140953063965,11.78,-4.55,-2.34,12.84
31.341288805007935,13.19,-5.01,-1.13,14.15
31.342577934265137,14.35,-5.8,-0.1,15.47
31.356024980545044,14.71,-5.23,0.52,15.62
31.357342004776,14.31,-3.8,0.2,14.8
31.39271092414856,13.67,-2.34,0.26,13.87
31.393786907196045,13.27,-1.3,0.58,13.34
31.408721923828125,13.28,-0.67,0.66,13.31
31.4096519947052,13.74,-0.46,0.99,13.78
31.423702955245986,14.24,-0.29,1.17,14.29
31.42501711845398,13.96,0.24,1.12,14.0
31.440901041030884,12.77,0.37,1.25,12.83
31.442243814468384,11.51,-0.17,1.7,11.63
31.45576786994934,10.74,-0.49,2.16,10.96
31.45740699768068,10.07,-0.31,2.43,10.36
31.495984792709365,9.19,-0.26,2.52,9.53
31.497039079666138,8.26,-0.57,2.52,8.65
31.50893092155455,7.46,-0.84,2.59,7.94
31.509878873825073,6.83,-1.11,2.48,7.35
31.523271799087524,5.49,-1.28,0.88,5.7
31.524543046951294,1.1,-1.32,-0.37,1.75
31.54088592529297,-6.96,-1.45,-0.81,7.15
31.54225182533264,-15.82,-3.0,-7.1,17.59
31.555618047714233,-23.11,-8.43,-7.48,25.71
31.557701826095595,-23.78,-12.13,0.64,26.7
31.5951030254364,-8.32,-16.55,14.1,23.27
31.596180915832505,6.15,-10.1,16.0,19.89
31.608982801437364,16.36,-1.93,11.79,20.25
31.609940767288194,24.62,-2.2,8.08,26.0
31.623227834701524,27.02,-6.4,-2.72,27.9
31.62449598312378,10.17,-7.67,-4.83,13.62
31.640817880630493,0.87,-3.77,3.75,5.38
31.64215397834778,-2.3,0.12,5.72,6.16
31.655431032180772,-10.06,2.13,-2.88,10.67
31.656728029251084,-14.81,4.75,-12.13,19.72
31.69585990905763,-7.76,5.62,3.54,10.21
31.69686484336853,1.51,3.91,-1.69,4.51
31.708962917327895,6.61,1.93,-9.33,11.59
31.709886789321885,9.07,1.21,0.01,9.15
31.72320699691774,8.37,-0.38,1.54,8.51
31.724534988403335,3.53,-1.12,2.21,4.31
31.738963842391968,-0.99,0.02,2.08,2.3
31.740300893783555,-2.79,0.34,3.54,4.52
31.755274057388306,-1.27,0.28,4.8,4.97
31.756593942642212,1.7,0.58,2.75,3.28
31.792270898818984,3.71,1.19,0.81,3.97
31.793323993682876,4.16,1.58,-0.21,4.45
31.80814909934999,2.92,1.22,-0.19,3.17
31.809427022933974,0.78,0.44,-0.3,0.94
31.823002099990845,-0.84,-0.22,-0.29,0.91
31.824303865432725,-1.4,-0.5,0.14,1.49
31.84131097793579,-0.94,-0.34,0.35,1.05
31.843485116958618,0.08,0.01,0.04,0.09
31.855072975158706,0.78,0.28,-0.39,0.91
31.856706857681274,1.09,0.24,-0.07,1.11
31.895545959472656,0.8,0.03,0.65,1.03
31.896662950515747,0.22,-0.18,1.02,1.05
31.90791487693788,-0.19,-0.26,1.19,1.23
31.908787012100234,-0.16,-0.26,1.21,1.24
31.922654867172227,0.13,-0.12,1.02,1.03
31.923907995224,0.38,0.05,0.83,0.91
31.940488100051894,0.4,-0.07,0.57,0.69
31.941785097122207,0.06,-0.3,-0.22,0.37
31.955014944076524,-0.43,-0.47,-0.41,0.75
31.95722508430481,-0.7,-0.58,-0.24,0.94
31.993014097213745,-0.94,-0.58,-0.15,1.11
31.994035005569444,-1.15,-0.53,-0.5,1.36
32.00830197334288,-0.93,-0.73,-0.37,1.23
32.00925397872925,-0.82,-0.75,0.14,1.12
32.022625923156724,-0.71,-0.75,0.42,1.11
32.02385997772217,-0.52,-0.82,0.8,1.25
32.040112972259536,-0.56,-0.85,1.07,1.47
32.04142093658449,-0.62,-1.07,0.85,1.5
32.05607485771179,-0.49,-1.23,0.73,1.51
32.058008909225464,-0.65,-1.16,0.61,1.46
32.091853857040405,-0.7,-1.39,0.5,1.63
32.09295582771301,-1.32,-1.74,-0.13,2.18
32.107784032821655,-1.92,-2.27,-0.75,3.06
32.108717918395996,-2.3,-2.8,-0.89,3.73
32.122356891632094,-1.71,-3.19,-1.2,3.81
32.123656034469604,-0.56,-3.46,-0.83,3.6
32.14007091522217,0.07,-3.26,-0.38,3.28
32.141343832016005,0.08,-3.27,0.12,3.27
32.154641866683974,-0.29,-4.18,0.66,4.24
32.156333923339844,-0.79,-5.51,0.71,5.61
32.19249606132507,-1.13,-6.9,0.29,6.99
32.1935760974884,-1.6,-8.96,-2.15,9.35
32.20809197425842,-3.82,-12.14,-4.57,13.52
32.20904803276062,-5.5,-15.01,-3.64,16.39
32.22256207466124,-4.96,-16.87,-1.82,17.67
32.223875999450684,-5.03,-19.02,-1.14,19.7
32.23983597755432,-6.58,-20.36,-0.94,21.41
32.2411358356476,-8.15,-18.6,1.08,20.33
32.25544095039366,-9.06,-14.27,1.81,16.99
32.25707411766054,-8.75,-10.86,0.37,13.95
32.292068958282485,-7.67,-8.55,0.32,11.49
32.29318404197694,-7.44,-6.36,2.15,10.02
32.30827403068541,-8.15,-3.94,2.16,9.3
32.309261083602905,-8.66,-1.49,-0.87,8.83
32.320423841476426,-8.5,0.74,-3.41,9.18
32.321783781051636,-7.83,3.01,-4.36,9.45
32.33969497680664,-4.85,6.14,-2.96,8.36
32.340980768203735,-1.45,8.65,-3.13,9.31
32.35437083244322,-2.44,8.22,-5.69,10.29
32.35566997528076,-8.5,5.56,-5.33,11.47
32.393196821212754,-13.33,3.24,-3.74,14.21
32.39428091049196,-15.48,2.75,-0.78,15.74
32.40780711174013,-15.46,3.92,1.47,16.01
32.40876197814943,-14.1,5.76,1.19,15.27
32.42231488227846,-12.19,6.45,-0.08,13.79
32.42363691329956,-10.01,5.26,-1.53,11.41
32.439309835433974,-8.4,3.42,-2.35,9.36
32.440620899200425,-7.85,2.29,-2.23,8.47
32.45433783531189,-7.97,2.03,-1.23,8.31
32.455643892288194,-8.48,2.49,0.02,8.83
32.49034380912781,-8.85,2.76,0.76,9.3
32.49143004417421,-8.66,2.35,0.65,8.99
32.506649971008315,-7.87,1.5,-0.11,8.01
32.507600069046035,-6.82,0.49,-0.82,6.88
32.521802902221694,-5.81,-0.55,-1.15,5.94
32.52310681343077,-4.96,-1.64,-1.44,5.41
32.53934097290039,-3.98,-3.09,-1.81,5.35
32.540646791458144,-3.04,-4.86,-1.43,5.9
32.554963827133165,-2.05,-7.14,0.5,7.44
32.55686688423155,-0.7,-9.85,1.85,10.04
32.593405008316026,1.46,-12.98,0.27,13.06
32.59444785118103,5.3,-17.13,-2.8,18.14
32.60715079307556,9.79,-17.44,-5.88,20.84
32.60810589790346,13.28,-16.2,-4.67,21.46
32.6217257976532,16.66,-16.73,-4.21,23.98
32.623042821884155,18.57,-14.5,-4.28,23.94
32.639081001281724,19.82,-10.05,-2.54,22.36
32.64036679267885,21.08,-4.39,-1.77,21.6
32.654967069625854,21.71,0.13,-0.6,21.71
32.65673184394838,22.95,1.48,0.13,22.99
32.69177603721619,25.04,1.05,0.81,25.07
32.69287180900572,25.82,-0.39,1.32,25.85
32.706922769546495,22.44,-1.33,1.65,22.53
32.70784783363342,14.91,-0.44,2.14,15.06
32.72136902809143,10.42,-0.35,3.78,11.08
32.72266602516174,9.23,-1.19,5.03,10.57
32.73912882804869,8.0,-2.09,4.65,9.48
32.74042677879335,3.82,-2.28,4.04,6.0
32.753765821456895,-2.95,-2.48,-0.02,3.85
32.75510191917421,-13.15,-3.9,-5.53,14.78
32.79250693321228,-23.45,-10.1,-4.02,25.84
32.7935199737549,-24.6,-16.75,4.37,30.08
32.80686998367308,-7.55,-16.83,14.86,23.68
32.80784487724304,13.0,-5.58,25.28,28.96
32.821470022201524,25.63,-4.46,12.91,29.04
32.82280802726744,30.03,-7.62,-6.08,31.57
32.838734865188584,15.63,-4.37,-15.34,22.33
32.84004497528076,8.77,-2.34,0.27,9.08
32.85472989082338,2.86,3.15,4.12,5.92
32.856642961502075,-7.97,7.46,-7.94,13.49
32.89241194725038,-11.92,9.83,-2.49,15.64
32.89355897903441,-6.71,7.66,7.3,12.52
32.90684580802916,1.19,1.57,-3.03,3.61
32.90778183937073,6.64,-2.23,1.1,7.09
32.921289920806885,7.59,-2.53,1.54,8.14
32.922646999359145,6.07,-2.03,-0.35,6.41
32.93850779533388,2.26,-0.05,-0.68,2.36
32.93982696533203,-1.23,0.75,-0.13,1.44
32.95339798927307,-1.78,-0.16,2.32,2.92
32.954685926437364,-0.56,-0.85,1.67,1.95
32.99016189575195,1.2,-0.34,0.25,1.27
32.991261005401626,2.22,0.39,-0.03,2.25
33.005771875381484,2.16,0.71,0.33,2.29
33.0067608356476,1.31,0.64,0.65,1.59
33.02113509178163,0.37,0.18,0.83,0.92
33.022406816482544,-0.22,-0.34,0.94,1.02
33.03888893127443,-0.36,-0.51,0.74,0.96
33.040183782577515,-0.15,-0.23,0.29,0.39
33.053401947021484,0.25,0.13,-0.44,0.52
33.05471897125243,0.53,0.23,-0.97,1.12
33.09204292297365,0.51,-0.01,-0.89,1.02
33.09310507774353,0.07,-0.28,0.16,0.33
33.10665011405945,-0.31,-0.32,0.86,0.96
33.107566118240356,-0.22,-0.2,0.92,0.96
33.12061285972595,0.1,-0.12,0.61,0.62
33.12197279930113,0.17,-0.14,0.4,0.45
33.13830995559691,-0.14,-0.22,0.28,0.38
33.13958191871643,-0.45,-0.28,0.32,0.61
33.154118776321425,-0.58,-0.47,0.47,0.88
33.15593194961548,-0.65,-0.54,0.58,1.02
33.19139981269838,-0.52,-0.5,0.48,0.86
33.19253182411194,-0.48,-0.45,0.08,0.66
33.206871986389174,-0.47,-0.42,0.18,0.65
33.20781993865967,-0.2,-0.32,0.44,0.57
33.22081398963928,0.18,-0.21,0.27,0.38
33.22213482856749,0.1,-0.2,-0.13,0.25
33.238132953643785,-0.01,-0.42,-0.24,0.48
33.23940682411194,-0.03,-0.7,0.07,0.7
33.253867864608765,-0.3,-0.97,0.28,1.05
33.25551199913025,-0.47,-1.19,0.57,1.4
33.29271197319031,-0.85,-1.25,0.94,1.78
33.29380798339844,-1.66,-1.62,0.34,2.34
33.30628490447998,-2.39,-2.47,-0.14,3.43
33.307223081588745,-2.29,-3.24,-0.24,3.97
33.321861028671265,-1.11,-3.66,-0.36,3.84
33.323168039321885,-0.16,-3.52,-0.72,3.59
33.338732004165635,0.28,-3.56,-0.82,3.66
33.340051889419556,-0.14,-3.98,-0.3,3.99
33.353493928909316,-0.87,-4.4,0.04,4.48
33.35510611534119,-1.43,-4.65,0.47,4.88
33.392969846725464,-1.91,-5.23,0.55,5.59
33.39405298233032,-2.01,-6.19,0.31,6.51
33.40641379356384,-2.07,-7.64,-0.53,7.93
33.40737700462343,-3.12,-10.08,-2.68,10.88
33.420566797256484,-5.02,-12.61,-3.17,13.93
33.42183589935303,-5.43,-14.02,-1.69,15.12
33.43804597854613,-5.19,-15.67,-0.86,16.52
33.43936491012573,-6.13,-18.01,-1.27,19.06
33.45185995101927,-7.49,-18.15,-1.41,19.68
33.45314383506775,-8.54,-15.3,-0.61,17.53
33.49009299278259,-9.36,-11.46,1.23,14.84
33.49120092391966,-8.83,-8.01,0.79,11.94
33.50536608695984,-5.99,-4.74,-1.66,7.81
33.50629782676697,-3.91,-2.34,-2.68,5.28
33.5202100276947,-4.83,-0.21,-3.81,6.15
33.52151179313658,-6.25,1.66,-7.28,9.73
33.53775382041931,-4.48,3.69,-7.62,9.57
33.539015054702745,-2.89,5.39,-4.75,7.74
33.552582979202285,-6.95,5.23,-4.43,9.76
33.554682970047,-12.56,3.79,-4.63,13.91
33.59144282341002,-15.52,3.17,-3.34,16.18
33.59255385398863,-15.21,4.03,0.18,15.73
33.60597491264343,-13.47,5.42,1.4,14.58
33.606930971145644,-12.07,5.88,-0.79,13.44
33.620168924331665,-10.61,5.04,-2.66,12.04
33.62150979042053,-9.22,3.8,-2.74,10.34
33.63739609718323,-8.8,2.75,-2.42,9.53
33.63868308067322,-9.19,2.55,-2.08,9.76
33.65226197242737,-9.29,2.37,-1.34,9.68
33.65358591079712,-9.16,1.94,-0.88,9.4
33.69049286842346,-8.84,1.36,-0.94,8.99
33.691498994827285,-7.87,0.54,-1.11,7.96
33.7056839466095,-6.45,-0.26,-1.56,6.64
33.706629037857056,-5.12,-1.11,-2.05,5.62
33.71973776817322,-4.09,-2.2,-2.23,5.15
33.7210419178009,-3.59,-3.5,-1.92,5.36
33.73717594146727,-3.2,-4.78,-1.58,5.96
33.738451004028335,-2.23,-5.96,-1.08,6.45
33.75175881385803,-0.08,-7.25,-0.78,7.29
33.753047943115234,2.83,-8.86,-1.72,9.45
33.79343295097351,3.97,-10.26,-2.17,11.21
33.79443478584288,5.13,-12.29,-3.64,13.8
33.80513310432434,5.71,-14.59,-4.33,16.25
33.80644488334656,6.02,-15.13,-2.35,16.45
33.8197829723358,8.24,-13.29,-0.4,15.64
33.82106280326843,11.53,-11.67,0.46,16.41
33.837093114852905,13.91,-10.76,1.33,17.63
33.83851790428163,14.8,-9.1,1.83,17.46
33.85200595855714,15.03,-7.12,1.51,16.69
33.85370182991028,15.69,-5.09,1.22,16.54
33.89202809333801,17.61,-3.14,3.32,18.19
33.8931028842926,20.54,-1.31,5.71,21.35
33.90455889701843,21.51,0.84,6.11,22.37
33.905491113662734,19.63,1.6,5.73,20.51
33.91943597793579,14.93,0.43,5.59,15.94
33.92074179649353,10.02,-1.07,5.55,11.5
33.936913967132554,7.89,-1.56,6.03,10.05
33.93824791908264,8.21,-1.43,6.53,10.58
33.95146584510803,9.64,-0.62,6.27,11.51
33.95308589935303,10.44,0.51,5.03,11.59
33.99185490608215,9.73,1.13,4.03,10.59
33.99285387992859,7.84,0.32,3.09,8.43
34.004452943801894,4.39,-0.94,1.58,4.75
34.00539803504944,-0.6,-1.01,0.44,1.25
34.01945900917053,-5.83,-0.89,-5.55,8.09
34.02076292037964,-11.8,-1.7,-9.6,15.3
34.03674578666687,-17.46,-5.32,-7.34,19.67
34.038081884384155,-17.2,-13.99,4.59,22.64
34.0514600276947,1.41,-18.61,21.31,28.32
34.052757024765015,21.63,-14.5,27.03,37.53
34.0913770198822,30.95,-7.12,11.22,33.68
34.09239602088928,18.95,-3.33,-16.54,25.37
34.104715108871474,7.73,-4.65,-7.25,11.57
34.1056377887726,4.19,-0.65,14.21,14.82
34.11918807029723,-7.29,6.22,-4.0,10.38
34.12048506736757,-10.89,9.35,-0.92,14.38
34.13675904273987,-7.85,8.13,1.3,11.37
34.138041973114014,0.11,2.33,-8.03,8.36
34.15046381950377,6.03,-1.06,0.98,6.2
34.151763916015625,7.45,-1.39,0.02,7.57
34.189617872238145,6.72,-2.27,0.34,7.1
34.190722942352295,2.58,-1.25,0.13,2.86
34.204098939895644,-0.63,-0.15,0.15,0.66
34.20497107505798,-1.66,0.63,1.7,2.45
34.21861004829405,-0.52,0.58,1.52,1.7
34.21985983848572,1.11,0.3,1.46,1.85
34.234650850296035,2.13,0.04,1.17,2.43
34.23589587211609,2.34,0.09,1.25,2.65
34.251530885696425,1.62,0.09,1.01,1.91
34.25275778770447,0.31,-0.26,0.91,0.99
34.28949689865112,-0.41,-0.66,1.0,1.26
34.29053497314453,-0.42,-0.47,0.64,0.89
34.303925991058364,0.04,0.05,-0.07,0.09
34.30485510826111,0.66,0.52,-1.21,1.47
34.31813192367552,1.04,0.61,-1.47,1.9
34.319437980651855,0.91,0.41,-0.89,1.33
34.33640193939209,0.32,0.23,-0.13,0.41
34.337662935256944,-0.01,0.13,0.3,0.32
34.353904008865356,0.13,0.09,0.67,0.68
34.356110811233535,0.4,-0.08,1.01,1.08
34.388999938964844,0.56,-0.25,1.15,1.3
34.39006090164183,0.35,-0.24,1.31,1.37
34.404031038284316,-0.14,-0.38,1.37,1.42
34.40495395660399,-0.54,-0.62,1.32,1.55
34.418769121170044,-0.7,-0.68,1.28,1.6
34.42004609107971,-0.66,-0.58,1.12,1.42
34.4361298084259,-0.62,-0.44,0.73,1.05
34.43743109703064,-0.46,-0.39,0.68,0.9
34.450783014297485,-0.24,-0.3,0.74,0.83
34.45259594917299,-0.23,-0.28,0.68,0.77
34.48956394195555,-0.51,-0.44,0.41,0.78
34.49066591262816,-0.93,-0.69,0.05,1.15
34.50401282310486,-1.25,-0.94,-0.41,1.61
34.504915952682495,-1.32,-1.51,-0.86,2.18
34.5183207988739,-1.21,-2.25,-0.9,2.7
34.51963591575624,-1.62,-2.89,-0.81,3.41
34.534924983978286,-1.88,-3.71,-0.81,4.23
34.53617787361145,-1.37,-4.34,-0.09,4.55
34.54927086830139,-1.12,-4.51,-0.58,4.68
34.55054783821106,-1.23,-5.07,-0.87,5.28
34.58856511116028,-1.18,-5.74,-0.59,5.88
34.58964490890503,-1.46,-6.27,-0.84,6.49
34.60320997238159,-2.09,-7.1,-0.58,7.42
34.60417103767395,-2.49,-8.62,0.05,8.97
34.61776900291444,-3.3,-10.72,-0.21,11.21
34.619077920913696,-5.23,-13.04,-1.54,14.13
34.635493993759155,-5.87,-14.54,-0.51,15.68
34.63680291175842,-4.92,-15.44,-0.37,16.2
34.650726079940796,-4.68,-17.19,-1.03,17.84
34.652575969696045,-5.58,-16.81,-0.21,17.71
34.68629479408264,-6.26,-13.57,1.44,15.01
34.68735098838806,-5.34,-10.39,3.67,12.24
34.702730894088745,-4.75,-7.82,3.77,9.89
34.703671932220445,-5.92,-5.39,1.28,8.1
34.71726894378662,-7.66,-3.65,-0.65,8.51
34.7186119556427,-9.14,-2.43,-1.5,9.57
34.735261917114244,-10.04,-0.95,-1.1,10.14
34.73654699325563,-10.23,0.87,-0.13,10.26
34.75080490112305,-8.08,3.59,-0.35,8.84
34.75262808799744,-4.5,6.36,-2.0,8.04
34.78908705711363,-3.29,6.96,-3.95,8.65
34.79018807411194,-6.86,5.26,-4.08,9.55
34.80352711677551,-11.88,2.8,-3.23,12.62
34.804468870162964,-14.55,1.58,-0.79,14.65
34.81696581840515,-14.54,2.01,2.46,14.88
34.81826710700989,-13.04,3.36,3.55,13.92
34.835017919540405,-11.56,4.56,2.73,12.72
34.836321115493774,-10.06,4.62,1.31,11.14
34.84988284111023,-8.41,3.57,0.46,9.14
34.85119295120238,-7.24,2.1,0.05,7.53
34.887729883193984,-7.04,1.2,0.04,7.14
34.888790845870986,-7.54,0.9,0.28,7.59
34.90293693542482,-7.81,0.66,0.8,7.87
34.903840780258165,-7.71,0.04,1.3,7.81
34.91660094261171,-6.92,-0.86,1.2,7.07
34.91793608665468,-5.49,-1.62,0.59,5.75
34.9349479675293,-3.86,-1.99,-0.15,4.34
34.93628907203674,-2.79,-2.22,-0.66,3.62
34.949609041213975,-2.5,-2.47,-0.71,3.58
34.95089507102968,-2.12,-3.18,-0.61,3.87
34.986027956008925,-1.56,-4.42,-0.5,4.71
34.98713278770447,-0.76,-6.12,-0.39,6.17
35.002458810806274,0.28,-8.24,-0.45,8.25
35.003379106521606,1.64,-10.76,-0.9,10.92
35.017347097396865,3.54,-13.18,-1.53,13.73
