time,ax,ay,az,atotal
22.802235841751102,1.06,-0.94,-1.86,2.33
22.802958011627197,2.26,-2.77,-1.43,3.85
22.8142569065094,3.81,-3.52,-1.53,5.4
22.815387725830078,4.68,-5.01,-2.06,7.15
22.830541849136356,5.1,-7.47,-1.79,9.22
22.8316388130188,6.03,-9.62,-0.02,11.35
22.84737682342529,7.87,-11.63,-0.19,14.04
22.849040985107425,10.04,-12.82,-2.19,16.43
22.89115881919861,10.63,-12.13,-2.62,16.34
22.89202070236206,10.17,-11.39,-2.23,15.43
22.898409843444824,10.38,-10.46,-2.36,14.92
22.89913082122803,11.88,-9.08,-3.38,15.32
22.914522886276245,14.49,-6.16,-5.83,16.78
22.915672779083252,19.03,-1.9,-10.53,21.83
22.930864810943604,24.56,1.74,-13.9,28.27
22.931984901428226,25.11,2.63,-12.1,27.99
22.948203802108765,20.93,1.25,-7.7,22.33
22.949862957000732,16.88,0.17,-6.24,17.99
23.00164794921875,16.36,-1.94,-5.67,17.42
23.002501964569092,17.12,-3.19,-6.15,18.46
23.019022941589355,11.69,-1.44,-6.99,13.69
23.02020287513733,-3.9,-2.76,0.8,4.84
23.03077793121338,-22.76,-11.04,18.11,31.11
23.031970977783203,-12.72,-21.32,21.93,33.12
23.047202825546265,0.15,-16.21,0.4,16.21
23.048341751098636,3.68,-6.89,-4.59,9.05
23.065412998199463,10.41,-1.35,0.24,10.49
23.06711387634277,13.91,5.84,-6.67,16.49
23.107597827911377,11.62,9.42,-9.55,17.74
23.10851001739502,6.42,7.86,-7.44,12.58
23.11508369445801,4.03,3.09,-4.23,6.6
23.11627674102783,3.89,-2.15,-5.12,6.78
23.13124179840088,4.67,-4.38,-7.45,9.82
23.132336854934692,6.31,-3.06,-4.57,8.37
23.14706897735596,8.62,-0.52,-1.74,8.8
23.14819979667664,7.41,2.74,-3.27,8.55
23.165552854537964,3.88,3.14,-2.69,5.67
23.167187690734863,1.24,0.8,0.39,1.52
23.205166816711426,-1.6,-0.84,2.57,3.14
23.206073760986328,-3.8,-2.01,1.94,4.71
23.215665817260746,-3.49,-2.15,1.5,4.36
23.216469764709476,-1.7,-1.25,2.17,3.02
23.231388807296753,-0.33,-0.67,-0.17,0.76
23.232472896575928,1.35,0.14,-4.35,4.55
23.247196674346924,3.15,1.24,-4.14,5.34
23.248271942138672,3.04,1.92,-2.11,4.16
23.26558494567871,1.07,1.42,-1.58,2.37
23.267221927642822,-0.92,0.34,-0.02,0.98
23.31876277923584,-2.38,-0.72,1.27,2.79
23.319597721099854,-2.67,-1.32,0.91,3.11
23.335469722747803,-1.52,-0.97,0.14,1.8
23.33623290061951,-0.1,-0.13,-0.21,0.26
23.347652912139893,0.62,0.54,-0.76,1.11
23.348834991455078,0.7,0.72,-1.05,1.45
23.36390972137451,0.46,0.49,-0.77,1.02
23.365038871765137,0.0,0.03,-0.61,0.61
23.38203477859497,-0.58,-0.35,-0.4,0.78
23.38315773010254,-1.07,-0.66,-0.03,1.25
23.41796588897705,-1.41,-0.74,0.06,1.59
23.418883800506592,-1.55,-0.7,0.59,1.8
23.43286371231079,-1.78,-0.69,0.7,2.03
23.43404293060303,-1.67,-0.7,0.29,1.83
23.447911739349365,-0.98,-0.75,0.2,1.25
23.44908690452576,0.0,-1.46,0.01,1.46
23.464316844940186,-0.02,-1.97,0.29,1.99
23.465436935424805,-1.2,-1.93,1.0,2.48
23.48191380500793,-2.49,-2.05,1.05,3.39
23.48356580734253,-3.53,-2.66,0.61,4.46
23.52453589439392,-3.96,-3.59,-0.62,5.38
23.52587985992432,-3.63,-4.55,-0.99,5.9
23.532110691070557,-2.75,-5.02,-0.5,5.74
23.53332901000977,-2.15,-4.91,-0.2,5.36
23.547855854034424,-2.49,-4.83,-0.66,5.47
23.549009799957275,-3.34,-5.35,-1.48,6.47
23.56408882141113,-4.02,-6.31,-1.43,7.61
23.56522274017334,-4.57,-7.17,-0.82,8.54
23.581276893615726,-4.84,-8.13,-0.34,9.46
23.58300495147705,-4.38,-9.67,-0.39,10.62
23.632774829864502,-4.17,-12.02,-1.25,12.78
23.63360500335693,-5.18,-15.22,-0.71,16.09
23.65186595916748,-7.01,-18.93,0.23,20.18
23.652617931365967,-8.55,-21.16,1.65,22.88
23.664492845535282,-8.93,-20.13,5.18,22.62
23.665676832199093,-9.19,-17.35,4.71,20.19
23.68040370941162,-10.48,-15.93,1.65,19.13
23.6815767288208,-11.51,-15.13,-0.24,19.01
23.6970739364624,-13.6,-12.41,-2.57,18.58
23.69821691513061,-14.99,-10.28,-0.92,18.19
23.74179267883301,-12.8,-9.2,2.97,16.04
23.743106842041016,-9.01,-6.22,1.11,11.0
23.74831771850586,-6.23,-2.37,-1.59,6.85
23.749064922332764,-2.98,-0.42,-2.71,4.04
23.76451301574707,-1.32,2.15,-3.88,4.62
23.76564693450928,-4.29,2.75,-1.65,5.35
23.78181076049805,-8.66,1.69,-0.09,8.82
23.782863855361942,-11.39,1.86,1.28,11.61
23.798851013183594,-11.96,2.36,3.57,12.7
23.800508975982666,-10.5,3.04,4.49,11.81
23.85506772994995,-8.78,3.79,3.94,10.34
23.855884790420532,-7.62,4.58,2.46,9.22
23.86866569519043,-6.96,4.7,1.29,8.49
23.869387865066532,-6.58,4.31,1.14,7.94
23.88105583190918,-6.52,3.85,1.63,7.74
23.882269859313965,-6.63,3.45,2.38,7.84
23.897174835205078,-6.49,3.1,2.79,7.71
23.89827585220337,-5.95,2.83,2.52,7.05
23.91409683227539,-5.42,2.74,1.34,6.21
23.91519379615784,-5.35,2.3,-0.32,5.83
23.9567928314209,-4.97,0.72,0.44,5.04
23.95794486999512,-4.02,-1.32,1.14,4.38
23.96490883827209,-3.0,-1.22,-1.72,3.66
23.96561574935913,-1.02,-0.89,-4.38,4.58
23.98109483718872,1.99,-3.06,-3.07,4.76
23.982234954833984,4.93,-4.42,-3.22,7.36
23.997530937194824,6.42,-5.12,-4.04,9.15
23.99863576889038,6.35,-5.04,-3.18,8.7
24.015394687652588,5.5,-4.99,-1.18,7.51
24.01702880859375,4.55,-5.48,-0.33,7.13
24.07038688659668,4.2,-6.27,-0.69,7.57
24.071162700653076,5.07,-7.37,-1.98,9.16
24.085567951202393,6.68,-8.63,-3.12,11.35
24.086455821990967,9.03,-10.18,-4.6,14.36
24.097741842269894,11.8,-11.35,-6.19,17.5
24.09895896911621,14.08,-9.86,-7.56,18.77
24.113934993743896,16.21,-6.1,-9.05,19.54
24.115097999572754,19.94,-2.22,-11.61,23.18
24.13187599182129,23.67,0.85,-13.71,27.36
24.13306570053101,24.22,1.43,-12.05,27.08
24.17204189300537,20.71,0.52,-8.37,22.34
24.172964811325073,16.88,-0.61,-6.47,18.08
24.182041883468628,16.1,-2.33,-5.4,17.14
24.18281173706055,16.21,-2.49,-5.34,17.24
24.19804286956787,15.83,-0.9,-5.9,16.91
24.199143886566162,12.49,0.85,-6.37,14.04
24.21424674987793,-0.13,0.49,-0.16,0.53
24.21539688110352,-18.97,-4.14,7.34,20.75
24.232083797454834,-22.46,-16.29,19.61,33.97
24.233696937561035,-9.35,-22.35,16.01,29.03
24.27332592010498,-2.21,-11.39,-8.26,14.24
24.274223804473877,3.3,-3.72,-7.22,8.76
24.281904697418213,10.77,2.31,-2.04,11.2
24.28266286849976,14.77,8.5,-6.3,18.16
24.29774880409241,14.22,9.42,-8.33,18.98
24.298882961273193,10.09,5.45,-6.2,13.03
24.31374979019165,5.73,2.28,-3.46,7.07
24.314862728118896,3.05,-0.13,-3.04,4.3
24.331117868423465,2.75,-1.42,-3.72,4.83
24.332769870758057,3.59,-1.53,-5.15,6.46
24.37309169769287,3.93,-2.18,-5.32,6.96
24.373950958251953,3.73,-0.92,-5.13,6.4
24.38187074661255,2.93,1.05,-4.31,5.31
24.383060932159424,1.8,0.82,-0.4,2.01
24.39782190322876,1.09,-0.19,2.92,3.12
24.398903846740726,0.11,-0.92,2.08,2.27
24.414533853530887,0.1,-0.95,0.28,0.99
24.415616989135746,0.7,-0.47,0.38,0.92
24.432082891464233,0.75,-0.58,0.38,1.02
24.43354797363281,0.66,-0.74,-0.67,1.19
24.485553741455078,0.83,-0.53,-1.4,1.71
24.48638677597046,0.9,-0.02,-2.32,2.48
24.502149820327762,0.93,0.8,-3.12,3.35
24.50288200378418,0.69,1.18,-1.72,2.19
24.51471900939941,-0.64,0.87,0.41,1.15
24.51586890220642,-1.86,0.14,1.14,2.18
24.53068280220032,-2.04,-0.71,0.69,2.26
24.531816959381104,-1.24,-1.0,0.09,1.59
24.547376871109012,-0.29,-0.44,-0.07,0.53
24.548512935638428,0.18,0.17,-0.3,0.38
24.588429927825928,0.21,0.4,-0.48,0.65
24.58934783935547,-0.02,0.26,-0.79,0.83
24.598577976226807,-0.59,0.0,-0.72,0.93
24.5992968082428,-1.36,-0.32,-0.09,1.4
24.61497592926025,-2.03,-0.52,0.28,2.11
24.61614799499512,-2.26,-0.62,0.53,2.4
24.6307430267334,-1.89,-0.7,0.44,2.06
24.63190174102783,-1.45,-0.47,0.06,1.52
24.648587703704834,-0.87,-0.69,-0.31,1.15
24.64974594116211,-0.27,-1.54,-0.73,1.72
24.69155502319336,-0.33,-2.12,-0.17,2.15
24.69246482849121,-0.95,-2.6,0.43,2.8
24.69842290878296,-1.73,-2.87,0.69,3.42
24.69960284233093,-2.51,-2.88,1.0,3.94
24.71399068832397,-3.06,-3.06,0.32,4.33
24.715160846710205,-3.22,-3.63,-0.49,4.87
24.731006860733032,-2.86,-4.09,-0.89,5.06
24.732085704803467,-2.55,-4.47,-1.84,5.46
24.748692989349365,-2.73,-4.93,-2.38,6.11
24.7503399848938,-3.0,-5.45,-2.14,6.57
24.80142068862915,-3.27,-6.21,-1.31,7.13
24.802268981933594,-3.68,-7.18,-0.68,8.09
24.8189377784729,-3.97,-8.49,-0.4,9.38
24.820024013519287,-3.95,-10.75,-0.9,11.48
24.831142902374268,-4.23,-13.98,-1.77,14.71
24.832255840301514,-5.85,-17.38,-1.09,18.37
24.846762895584106,-8.54,-20.81,0.38,22.49
24.84786701202393,-11.29,-22.29,2.48,25.1
24.863683700561523,-11.93,-20.39,4.69,24.08
24.86525082588196,-10.2,-17.45,2.97,20.42
24.90520668029785,-9.61,-14.71,0.04,17.57
24.90611267089844,-10.79,-12.31,-1.9,16.47
24.91534185409546,-11.82,-10.21,-2.02,15.74
24.916547775268555,-11.87,-8.77,1.31,14.81
24.93105792999268,-10.07,-7.59,3.41,13.06
24.932217836380005,-7.58,-5.03,-0.34,9.1
24.94712495803833,-5.53,-2.22,-3.69,7.0
24.9481840133667,-3.36,0.49,-4.31,5.48
24.96394968032837,-4.32,2.78,-2.95,5.92
24.96559190750122,-7.86,1.78,-0.11,8.05
25.006995677947998,-10.86,1.4,1.3,11.02
25.00837683677673,-12.0,1.89,2.94,12.49
25.015016794204712,-11.24,2.79,4.48,12.41
25.015760898590088,-9.66,3.82,5.01,11.53
25.031063795089718,-8.58,4.31,3.91,10.36
25.032192707061768,-8.1,4.13,2.31,9.38
25.047776699066162,-7.95,4.03,2.43,9.23
25.04891967773437,-7.88,4.05,2.95,9.33
25.065285682678226,-7.63,3.52,3.01,8.92
25.066839694976807,-7.26,2.83,3.11,8.38
25.116907835006714,-6.85,2.23,2.9,7.76
25.117738723754886,-6.45,1.62,2.25,7.02
25.13556790351868,-6.08,1.08,1.64,6.38
25.13674688339233,-5.78,0.54,0.75,5.85
25.14752769470215,-4.98,-0.38,0.88,5.07
25.14868187904358,-3.15,-1.54,2.35,4.22
25.164477825164795,-1.01,-1.91,0.21,2.17
25.165596961975094,0.23,-1.16,-3.18,3.39
25.182103872299194,1.42,-2.57,-3.37,4.46
25.18378591537476,3.27,-5.02,-2.06,6.33
25.231658935546875,4.94,-6.0,-1.9,8.0
25.23251485824585,5.77,-6.53,-2.65,9.1
25.252057790756226,5.74,-6.85,-1.94,9.14
25.252959728240967,5.27,-8.27,-0.56,9.82
25.26422381401062,5.41,-10.06,-1.54,11.52
25.265415906906128,6.05,-10.31,-2.33,12.17
25.28081679344177,6.93,-10.17,-2.47,12.55
25.28195571899414,9.71,-12.11,-4.02,16.03
25.299034833908078,12.65,-13.33,-6.24,19.4
25.300673961639404,13.29,-9.28,-7.84,18.0
25.3372859954834,15.9,-3.86,-10.86,19.63
25.33823871612549,22.44,0.17,-15.19,27.09
25.34862589836121,26.97,3.21,-16.68,31.87
25.34944081306457,27.11,2.52,-12.23,29.84
25.36468482017517,22.62,1.02,-8.4,24.15
25.365843772888184,17.45,0.34,-7.96,19.18
25.38203001022339,16.08,-1.78,-6.45,17.41
25.383187770843506,14.91,-1.9,-6.67,16.44
25.39883279800415,7.22,-0.55,-3.55,8.06
25.40047287940979,-10.15,-4.09,7.36,13.18
25.43847370147705,-21.63,-14.87,22.17,34.35
25.43937683105469,-9.22,-22.73,15.15,28.83
25.44876480102539,0.1,-15.37,-7.32,17.02
25.44951295852661,5.81,-6.31,-5.57,10.22
25.46444582939148,13.02,1.64,-1.91,13.26
25.465571880340576,14.89,9.16,-7.61,19.06
25.48036789894104,11.01,10.61,-9.58,18.04
25.481443881988525,6.62,7.62,-7.51,12.58
25.49775981903076,4.54,2.98,-4.32,6.93
25.499401807785034,3.21,-0.11,-5.98,6.78
25.5402889251709,3.96,-1.91,-8.39,9.47
25.541189670562744,6.16,-4.15,-3.67,8.28
25.54842281341553,8.54,-2.58,-1.25,9.0
25.549631834030148,5.66,1.81,-3.84,7.07
25.564432859420773,2.37,1.42,-1.45,3.12
25.565547943115234,0.19,-0.01,1.68,1.69
25.580490827560425,-2.31,-0.79,1.7,2.97
25.581700801849365,-2.27,-1.27,0.61,2.67
25.59891986846924,-0.44,-0.52,1.06,1.26
25.600600719451904,0.4,-0.49,1.58,1.7
25.647681713104248,0.95,-0.65,-1.55,1.93
25.64860582351685,2.38,-0.38,-3.41,4.17
25.66907501220703,3.03,0.45,-2.35,3.86
25.67031979560852,1.99,1.1,-2.46,3.34
25.680744886398315,0.65,1.02,-2.22,2.52
25.68195390701294,-0.55,0.56,-0.63,1.0
25.69748687744141,-1.58,-0.16,0.8,1.77
25.69866371154785,-2.16,-0.73,1.23,2.59
25.71539068222046,-2.03,-0.91,0.67,2.32
25.71705389022827,-1.13,-0.53,-0.37,1.3
25.77184081077576,0.05,0.08,-0.96,0.96
25.77263069152832,0.72,0.55,-1.21,1.51
25.78532075881958,0.79,0.64,-1.0,1.42
25.78607177734375,0.44,0.3,-0.58,0.78
25.79768180847168,-0.21,-0.12,-0.5,0.55
25.798393726348877,-1.02,-0.42,-0.14,1.11
25.81371879577637,-1.79,-0.74,0.51,2.0
25.814833879470825,-2.35,-0.83,0.54,2.55
25.830259799957275,-2.31,-0.49,0.42,2.39
25.83135986328125,-1.8,-0.29,0.15,1.82
25.86988592147827,-1.27,-0.46,-0.18,1.36
25.87075901031494,-0.69,-0.92,-0.49,1.25
25.881818771362305,-0.48,-1.53,-0.45,1.66
25.88257074356079,-1.15,-2.34,0.02,2.6
25.898054838180546,-2.29,-2.88,0.33,3.69
25.89919471740723,-3.28,-3.27,0.21,4.63
25.913617849349976,-3.89,-3.68,-0.08,5.35
25.91471767425537,-3.92,-4.01,-0.27,5.61
25.930920839309692,-3.37,-4.2,-0.44,5.4
25.93207693099976,-2.81,-4.45,-1.08,5.37
25.974737882614136,-2.85,-4.8,-2.0,5.92
25.975640773773193,-3.48,-5.38,-2.51,6.88
25.981884956359863,-4.11,-6.21,-2.04,7.72
25.98263168334961,-4.51,-7.22,-1.25,8.6
25.99772071838379,-4.64,-8.8,-1.04,10.0
25.998852729797363,-4.69,-11.56,-1.65,12.58
26.013465881347656,-5.14,-15.45,-2.18,16.42
26.014427900314328,-5.79,-18.88,-1.63,19.81
26.03073883056641,-7.81,-19.69,-1.34,21.22
26.03240180015564,-9.92,-19.61,1.88,22.05
26.07397079467773,-10.66,-18.89,3.02,21.89
26.074870824813843,-10.39,-17.85,1.21,20.68
26.0816969871521,-10.62,-16.09,-0.51,19.28
26.082464694976807,-11.86,-13.87,-0.6,18.25
26.098315715789795,-12.2,-11.01,-0.81,16.45
26.099510908126828,-11.96,-8.14,1.41,14.53
26.11336898803711,-10.22,-6.25,3.11,12.37
26.114505767822266,-7.35,-3.87,-1.79,8.49
26.130750894546512,-5.54,-1.32,-3.43,6.64
26.132413864135746,-3.57,0.27,-1.95,4.07
26.17348480224609,-4.91,1.67,-1.68,5.45
26.174413681030273,-9.0,1.07,-0.11,9.06
26.18182373046875,-11.49,1.19,1.39,11.63
26.18300485610962,-11.75,1.95,2.85,12.24
26.19779872894287,-10.5,3.1,3.98,11.64
26.198957920074463,-9.15,3.72,3.38,10.43
26.21424770355225,-8.9,4.03,2.23,10.02
26.215384006500244,-9.15,4.56,2.03,10.42
26.23210883140564,-8.77,4.3,2.75,10.14
26.23375487327576,-7.97,3.47,3.2,9.26
26.276217937469482,-7.03,2.76,3.0,8.12
26.277105808258057,-6.17,2.23,2.62,7.06
26.281216859817505,-5.77,1.68,2.1,6.36
26.28245282173157,-5.69,1.46,0.95,5.95
26.298017978668213,-5.49,1.33,0.3,5.65
26.29913091659546,-4.8,0.73,1.29,5.02
26.31408882141113,-3.41,0.06,0.68,3.47
26.31518268585205,-1.75,0.11,-3.2,3.64
26.33230185508728,0.11,-0.91,-5.02,5.1
26.33394479751587,1.47,-2.28,-2.64,3.78
26.38627290725708,2.47,-3.23,-2.29,4.66
26.38715386390686,3.5,-3.78,-2.39,5.67
26.401925802230835,4.13,-4.28,-1.17,6.06
26.402689933776852,4.36,-5.35,0.09,6.9
26.41377592086792,3.98,-6.69,1.35,7.9
26.41474294662476,3.33,-8.24,2.13,9.13
26.43089199066162,3.53,-10.32,1.77,11.04
26.432039737701416,5.49,-12.89,-0.47,14.01
26.446922779083252,7.95,-14.53,-3.19,16.86
26.44806385040283,9.89,-14.73,-4.89,18.4
26.491724967956547,10.68,-12.82,-6.22,17.8
26.49304676055908,12.11,-8.8,-8.64,17.28
26.498239994049072,17.54,-4.6,-12.01,21.74
26.49908185005188,24.48,0.68,-16.48,29.51
26.514752864837646,28.88,4.93,-18.95,34.89
26.515920877456665,27.68,3.64,-13.08,30.83
26.53069877624512,19.79,1.37,-6.2,20.78
26.53182983398437,13.74,-0.27,-4.78,14.55
26.54874277114868,12.99,-3.04,-3.56,13.8
26.550342798233032,13.55,-3.99,-3.31,14.5
26.59503579139709,13.83,-1.68,-4.07,14.51
26.596407890319824,11.84,1.34,-4.47,12.72
26.618631839752197,-2.49,0.66,1.78,3.13
26.61982488632202,-22.19,-4.99,8.75,24.36
26.63099670410156,-18.16,-16.42,17.52,30.1
26.632150888442997,-4.86,-22.28,8.5,24.33
26.646982908248898,-0.29,-15.39,-10.11,18.41
26.64811587333679,6.18,-7.29,-5.63,11.09
26.66776490211487,12.28,2.96,-5.81,13.9
26.67251682281494,12.84,11.45,-7.58,18.79
26.707782745361328,10.53,11.33,-6.88,16.92
26.70881080627441,8.83,7.2,-5.91,12.83
26.71515369415283,6.56,4.62,-8.73,11.85
26.715919017791748,4.39,1.13,-10.31,11.26
26.73145580291748,4.36,-3.38,-3.94,6.77
26.732200860977173,6.66,-4.97,1.6,8.46
26.746843814849854,4.56,-1.48,-1.07,4.91
26.74760770797729,1.57,0.06,-2.39,2.86
26.76380586624145,0.18,0.11,-0.17,0.27
26.76492500305176,-1.74,0.09,1.29,2.16
26.79889392852783,-1.66,-0.41,-0.42,1.76
26.79981279373169,0.49,0.18,0.84,0.98
26.81568193435669,1.64,-0.19,1.86,2.48
26.81642889976501,2.02,-1.03,-2.14,3.11
26.831004858016968,3.03,-0.74,-3.55,4.72
26.832136869430546,3.05,0.14,-1.68,3.48
26.84708070755005,1.61,0.65,-1.83,2.52
26.848193883895874,0.35,0.67,-1.48,1.66
26.864474773406982,-0.89,0.43,-0.5,1.1
26.866268873214718,-1.96,0.09,0.42,2.0
26.90639877319336,-2.24,-0.22,0.72,2.36
26.907297849655148,-1.45,-0.45,0.14,1.52
26.914949893951416,-0.33,-0.31,-0.59,0.74
26.915729999542236,0.2,-0.04,-0.62,0.65
26.93114995956421,0.01,0.06,-0.45,0.45
26.93227577209473,-0.23,0.14,-0.28,0.38
26.94770383834839,-0.22,0.16,-0.47,0.54
26.94883680343628,-0.37,0.19,-0.54,0.68
26.96519684791565,-0.78,0.09,-0.27,0.83
26.966880798339844,-1.34,-0.12,-0.04,1.34
27.00407290458679,-1.86,-0.35,0.0,1.89
27.004941940307614,-2.03,-0.46,-0.13,2.08
27.01514983177185,-1.66,-0.29,-0.15,1.69
27.015928745269772,-0.85,-0.2,-0.23,0.9
27.03096985816956,-0.14,-0.65,-0.38,0.76
27.03209686279297,-0.16,-1.32,-0.29,1.36
27.04693078994751,-0.66,-2.02,0.03,2.12
27.048038005828857,-1.47,-2.48,0.39,2.9
27.064271926879886,-2.3,-2.92,0.46,3.74
27.065945863723755,-2.79,-3.4,0.36,4.41
27.109367847442627,-2.8,-3.67,0.25,4.62
27.110768795013428,-2.56,-3.8,0.29,4.59
27.114893913269047,-2.43,-3.71,-0.41,4.45
27.115603923797607,-2.52,-3.86,-1.81,4.95
27.130760908126828,-2.94,-4.41,-2.9,6.04
27.13185977935791,-3.39,-5.03,-2.79,6.67
27.14685297012329,-3.67,-5.69,-2.04,7.07
27.147981882095337,-4.01,-6.51,-1.21,7.74
27.164604902267453,-4.34,-8.07,-1.08,9.22
27.16625785827637,-4.91,-10.62,-1.82,11.84
27.207319736480713,-5.39,-14.12,-1.6,15.19
27.208192825317386,-5.66,-17.45,-0.59,18.35
27.21522283554077,-7.18,-19.96,0.45,21.21
27.216394901275635,-9.78,-20.27,2.41,22.63
27.23034381866455,-11.09,-18.44,3.22,21.75
27.231459856033325,-10.42,-16.9,1.91,19.94
27.24646186828613,-9.96,-15.77,0.81,18.66
27.24751567840576,-10.12,-13.69,-0.71,17.03
27.26331996917725,-10.82,-10.79,-2.27,15.44
27.26494383811951,-11.91,-9.03,0.35,14.95
27.305115699768066,-11.07,-8.45,3.89,14.45
27.306029796600342,-8.57,-6.44,1.42,10.81
27.315255880355835,-6.47,-2.88,-3.09,7.72
27.31645584106445,-4.06,-0.31,-2.47,4.76
27.33093500137329,-3.17,2.51,-2.67,4.84
27.332071781158447,-6.52,2.33,-0.84,6.97
27.347344875335693,-10.16,1.44,0.83,10.29
27.34848690032959,-11.65,2.08,2.11,12.02
27.365229845047,-11.27,2.84,3.74,12.2
27.36688470840454,-9.95,3.77,4.5,11.55
27.40888381004333,-9.15,4.43,3.48,10.74
27.410300731658936,-8.65,4.54,1.93,9.95
27.41433882713318,-8.0,4.25,1.6,9.19
27.415589809417725,-7.32,3.76,2.19,8.51
27.43066501617432,-6.92,3.19,2.77,8.1
27.431809902191162,-6.79,2.64,3.2,7.95
27.44742488861084,-6.79,2.26,3.17,7.82
27.44833993911743,-6.74,2.09,2.76,7.57
27.4656720161438,-6.66,1.93,2.28,7.29
27.467339992523193,-6.41,1.36,1.6,6.74
27.51870083808899,-5.52,0.4,1.24,5.67
27.51957583427429,-3.35,-0.91,0.74,3.54
27.535393714904785,-0.52,-2.04,-0.78,2.24
27.53611779212952,1.41,-1.73,-1.79,2.86
27.547643899917606,2.88,-1.91,-1.77,3.88
27.548727989196774,3.31,-3.05,-0.95,4.6
27.56366086006165,2.85,-3.85,-0.39,4.8
27.56461191177368,2.51,-5.04,-0.36,5.64
27.58063793182373,2.53,-6.94,0.04,7.38
27.58176279067993,3.25,-9.55,0.33,10.09
27.62239480018616,4.45,-12.32,-0.86,13.12
27.62328577041626,6.14,-14.99,-3.16,16.5
27.631675720214844,8.4,-17.34,-5.92,20.15
27.63290882110596,10.34,-17.23,-7.0,21.27
27.647616863250732,13.56,-13.03,-7.08,20.09
27.648781776428226,18.94,-6.41,-8.38,21.68
27.66358184814453,23.31,-0.24,-12.28,26.34
27.664784908294678,24.79,4.1,-15.7,29.62
27.68219780921936,23.93,3.74,-15.83,28.93
27.68393182754517,21.05,0.54,-12.25,24.36
27.73624086380005,17.67,-0.9,-6.7,18.91
27.737114906311035,14.85,-2.1,-6.09,16.18
27.752054691314697,11.16,-3.9,-4.08,12.5
27.7527768611908,6.98,-6.69,-1.43,9.77
27.76406574249268,-7.55,-7.33,4.73,11.53
27.765231847763058,-15.53,-14.97,15.87,26.77
27.78023672103882,-0.24,-20.24,8.18,21.83
27.781378746032715,8.59,-11.99,-3.53,15.16
27.796886920928955,13.69,-1.09,1.13,13.77
27.79800891876221,15.92,6.4,-4.31,17.69
27.84091091156006,10.2,10.08,-10.37,17.69
27.841678857803345,3.38,10.95,-10.52,15.55
27.84815287590027,-0.59,9.29,-9.17,13.06
27.848927974700928,-0.54,2.85,-7.56,8.09
27.865118980407715,1.31,-5.43,-2.85,6.27
27.86627292633057,4.59,-8.36,-1.13,9.6
27.88033080101013,9.66,-5.03,-1.28,10.96
27.88148283958435,12.08,-0.18,-1.61,12.18
27.89736795425415,9.54,4.21,-4.19,11.23
27.89848279953003,4.61,4.67,-5.24,8.39
27.93940782546997,1.14,2.37,-2.1,3.36
27.94027090072632,-0.96,0.56,1.65,1.98
27.9484338760376,-2.58,-0.95,3.17,4.19
27.94959282875061,-3.58,-2.12,2.28,4.74
27.965000867843628,-2.93,-2.11,0.63,3.66
27.966087818145752,-1.57,-1.27,-0.05,2.01
27.98060369491577,-0.03,-0.52,-1.3,1.4
27.98172879219055,1.72,0.21,-2.68,3.19
27.99764585494995,3.05,0.99,-2.83,4.27
27.99926376342773,2.99,1.26,-2.81,4.29
28.05024290084839,1.72,1.1,-2.2,3.0
28.05109286308289,-0.09,0.7,-0.75,1.02
28.068892002105713,-1.48,-0.07,0.18,1.49
28.070050716400146,-2.15,-0.92,0.78,2.46
28.08053779602051,-2.23,-1.22,0.98,2.72
28.08167791366577,-1.62,-0.89,0.4,1.89
28.097455978393555,-0.72,-0.25,-0.54,0.93
28.098606824874878,-0.1,0.32,-1.38,1.42
28.11518383026123,0.11,0.66,-1.24,1.4
28.116779804229736,0.04,0.69,-0.82,1.07
28.161698818206787,-0.14,0.37,-0.44,0.59
28.162592887878414,-0.54,-0.18,-0.07,0.57
28.1853346824646,-1.04,-0.56,-0.15,1.19
28.18659591674805,-1.15,-0.56,0.07,1.28
28.198265790939328,-1.21,-0.56,0.31,1.36
28.199256896972656,-1.15,-0.63,-0.21,1.32
28.21411681175232,-0.76,-0.89,-0.44,1.25
28.215192794799805,-0.81,-1.11,-0.34,1.41
28.23185086250305,-1.09,-1.22,-0.13,1.64
28.23353385925293,-1.5,-1.35,0.32,2.04
28.28222680091858,-2.27,-1.57,0.25,2.77
28.28308296203613,-2.74,-2.32,-0.5,3.62
28.301846027374268,-2.92,-3.64,-1.37,4.86
28.302579879760746,-2.83,-4.78,-1.0,5.64
28.31415367126465,-2.63,-5.04,-0.57,5.71
28.315313816070557,-2.73,-4.69,-1.03,5.52
28.33082675933838,-3.05,-4.84,-1.86,6.01
28.331965923309326,-3.31,-5.54,-2.28,6.84
28.348522901535034,-3.46,-6.3,-1.81,7.41
28.35025501251221,-3.72,-6.97,-0.89,7.95
28.395134925842285,-3.95,-7.92,-0.4,8.85
28.396517753601074,-4.26,-9.55,-0.77,10.48
28.41833782196045,-4.96,-12.19,-1.9,13.29
28.41952991485596,-5.61,-15.8,-2.01,16.88
28.431618690490726,-6.72,-18.51,-1.78,19.77
28.432737827301025,-9.11,-19.63,-0.16,21.64
28.44845390319824,-11.11,-19.63,2.15,22.65
28.449955940246586,-11.06,-18.66,1.45,21.73
28.46814775466919,-11.03,-17.37,1.22,20.61
28.473114013671875,-11.8,-14.94,0.01,19.03
28.505688905715946,-12.46,-11.4,-2.61,17.08
