time,ax,ay,az,atotal
28.332236766815186,-0.68,0.36,-0.38,0.85
28.34797286987305,-1.18,-0.29,0.51,1.31
28.349093914031982,-1.65,-0.65,0.47,1.83
28.3871808052063,-1.71,-0.61,0.02,1.81
28.38807988166809,-0.9,-0.14,-0.44,1.01
28.39917778968811,-0.08,0.42,-0.67,0.79
28.39997482299805,0.12,0.61,-0.99,1.16
28.41547775268555,-0.19,0.55,-0.9,1.07
28.416574954986572,-0.68,0.42,-0.79,1.12
28.431746006011963,-0.94,0.22,-0.79,1.24
28.43272876739502,-0.84,0.0,-0.56,1.0
28.449135780334476,-0.74,-0.17,-0.3,0.81
28.45078468322754,-0.75,-0.32,-0.16,0.83
28.495678901672363,-0.9,-0.57,-0.06,1.06
28.496554851531982,-1.06,-0.8,-0.25,1.35
28.51927089691162,-1.04,-0.93,-0.66,1.54
28.520490884780887,-0.74,-0.89,-0.69,1.34
28.53152585029602,-0.71,-0.87,-0.44,1.2
28.5326828956604,-0.73,-1.13,-0.17,1.35
28.54750084877014,-0.83,-1.57,0.04,1.77
28.548617839813232,-1.38,-2.08,0.85,2.63
28.56587266921997,-2.06,-2.88,0.96,3.66
28.567469835281372,-2.75,-3.36,0.47,4.36
28.619054794311523,-3.1,-3.6,-0.17,4.75
28.61988878250122,-3.09,-3.71,-0.78,4.89
28.63628578186035,-2.93,-3.9,-0.73,4.93
28.63726782798767,-3.12,-4.11,-1.1,5.27
28.6479549407959,-3.49,-4.56,-1.28,5.88
28.649107933044434,-3.65,-5.03,-0.8,6.26
28.664258003234863,-3.86,-5.37,-0.26,6.61
28.665395736694336,-3.92,-5.97,0.06,7.14
28.682557821273804,-4.4,-6.83,0.28,8.12
28.684154987335205,-5.46,-8.16,0.05,9.81
28.72614288330078,-6.15,-10.7,-0.12,12.34
28.72709989547729,-5.53,-14.68,0.03,15.68
28.73248887062073,-5.2,-18.49,0.99,19.23
28.73350191116333,-6.66,-19.5,2.56,20.76
28.74843382835388,-8.92,-18.34,1.85,20.47
28.74956083297729,-10.36,-16.81,1.33,19.79
28.76480388641357,-10.57,-15.08,2.3,18.55
28.76590585708618,-9.72,-12.83,1.15,16.13
28.78250384330749,-8.73,-11.28,-0.17,14.26
28.78417086601257,-8.85,-8.72,1.94,12.57
28.83435869216919,-9.58,-5.77,3.0,11.57
28.83519983291626,-8.8,-4.39,0.4,9.84
28.852609872817997,-7.78,-2.22,-1.6,8.24
28.85336971282959,-6.34,-0.71,1.3,6.51
28.86495590209961,-7.38,0.62,1.64,7.58
28.86607980728149,-11.33,0.38,3.36,11.82
28.881533861160282,-13.67,-0.05,5.29,14.65
28.88265085220337,-13.88,1.09,5.88,15.11
28.89916467666626,-12.61,2.72,6.68,14.52
28.90082693099976,-10.83,2.91,5.67,12.56
28.94543600082397,-9.23,2.04,3.74,10.16
28.946760654449463,-7.88,1.44,3.74,8.84
28.969007968902588,-6.78,1.37,4.31,8.14
28.97017765045166,-6.07,1.12,4.07,7.39
28.98210382461548,-5.84,0.68,3.36,6.77
28.98324584960937,-5.89,0.3,3.14,6.68
28.99839496612549,-6.01,0.07,3.36,6.88
28.999972820281982,-5.81,-0.2,3.25,6.66
29.018764972686768,-4.82,-0.72,2.67,5.55
29.025019884109497,-3.28,-1.38,1.81,3.99
29.059939861297607,-1.5,-2.28,1.19,2.97
29.060845851898193,-0.28,-2.76,0.88,2.91
29.06501865386963,0.01,-2.23,0.1,2.23
29.06582379341125,0.14,-2.63,-0.49,2.67
29.081700801849365,0.66,-4.32,-0.35,4.38
29.08242678642273,1.47,-5.67,-0.52,5.88
29.097557783126828,2.4,-6.21,-0.95,6.72
29.09868192672729,2.97,-6.43,-0.82,7.13
29.1146297454834,3.2,-6.84,-0.39,7.56
29.11571383476257,3.65,-7.59,-0.1,8.42
29.154395818710327,4.9,-8.48,-1.12,9.85
29.155272006988525,6.96,-9.76,-3.66,12.53
29.166208744049072,9.22,-11.21,-5.68,15.58
29.167420864105225,11.27,-12.13,-6.88,17.92
29.1817889213562,12.61,-11.2,-7.71,18.54
29.18294787406921,11.82,-6.38,-8.6,15.94
29.198054790496826,12.38,-1.69,-13.35,18.28
29.199206829071045,17.65,-0.35,-19.84,26.55
29.21612787246704,22.73,0.78,-20.84,30.84
29.2178418636322,24.98,1.43,-16.31,29.86
29.2669038772583,23.81,0.46,-13.74,27.49
29.26775884628296,19.47,0.48,-13.79,23.86
29.28635883331299,17.07,-0.51,-12.33,21.06
29.28755283355713,15.84,-0.93,-12.55,20.23
29.29795789718628,10.71,-1.43,-9.03,14.08
29.29910182952881,-2.08,-5.2,3.98,6.87
29.31472587585449,-17.8,-11.82,24.35,32.39
29.315889835357666,-8.85,-16.53,13.5,23.1
29.332520961761475,0.79,-14.07,-13.28,19.36
29.33420372009277,5.89,-9.19,-8.97,14.12
29.378528833389282,13.54,-1.77,1.33,13.71
29.37935876846313,14.21,7.04,-3.81,16.3
29.402549743652344,7.36,9.39,-9.33,15.14
29.40382981300354,2.19,7.59,-8.28,11.44
29.41490483283997,1.35,2.89,-3.1,4.44
29.41602778434753,1.24,-1.32,-1.91,2.63
29.43145990371704,1.61,-2.56,-5.63,6.39
29.432586669921875,4.02,-3.95,-5.83,8.1
29.451838970184326,6.19,-3.53,-3.23,7.82
29.45649480819702,5.81,0.14,-3.35,6.7
29.49054765701294,3.16,2.28,-3.55,5.27
29.491448879241943,1.59,1.32,-1.27,2.42
29.49937391281128,0.63,-0.02,0.43,0.76
29.50010085105896,-0.1,-1.03,1.59,1.89
29.51493787765503,-0.49,-1.26,0.82,1.58
29.515665769577023,-0.6,-0.67,-0.68,1.12
29.530988693237305,-0.46,0.03,-0.65,0.79
29.532127857208252,-0.17,0.29,-0.6,0.68
29.54723381996155,0.22,0.3,-1.58,1.62
29.548341751098636,0.89,0.53,-2.29,2.51
29.58586168289185,1.37,0.9,-2.21,2.75
29.58675765991211,1.24,0.91,-2.32,2.78
29.59904670715332,0.49,0.66,-1.96,2.12
29.599796772003174,-0.48,0.22,-0.81,0.96
29.615107774734497,-1.36,-0.4,0.35,1.46
29.616241931915283,-1.78,-0.84,0.48,2.02
29.630902767181396,-1.63,-0.77,-0.17,1.81
29.63205885887146,-1.18,-0.32,-0.68,1.39
29.64817476272583,-0.85,0.14,-1.1,1.39
29.64956378936768,-0.64,0.52,-1.03,1.31
29.68958568572998,-0.5,0.62,-0.67,1.04
29.690481662750244,-0.49,0.39,-0.56,0.84
29.69874882698059,-0.6,0.11,-0.68,0.91
29.69952774047852,-0.84,-0.08,-0.88,1.21
29.71561288833618,-0.89,-0.14,-0.74,1.16
29.71674489974976,-0.75,-0.22,-0.53,0.94
29.73131275177002,-0.7,-0.46,-0.38,0.91
29.732407808303837,-0.67,-0.82,-0.02,1.05
29.74894666671753,-0.65,-0.95,0.43,1.22
29.75061178207397,-0.65,-0.94,0.31,1.18
29.790491819381714,-0.86,-1.02,-0.01,1.33
29.79143476486206,-1.16,-1.27,-0.14,1.72
29.799550771713253,-1.45,-1.63,-0.1,2.18
29.80032968521118,-1.72,-2.02,-0.03,2.65
29.81521487236023,-1.89,-2.56,0.09,3.18
29.81637096405029,-2.1,-2.94,0.25,3.62
29.831479787826535,-2.45,-3.33,0.21,4.13
29.83261179924011,-2.62,-3.89,-0.06,4.69
29.84904670715332,-2.48,-4.14,0.1,4.82
29.850758790969852,-2.59,-4.27,-0.5,5.01
29.89752578735352,-3.23,-4.55,-1.22,5.71
29.898374795913696,-3.98,-5.02,-1.54,6.58
29.919293880462646,-4.18,-5.94,-0.94,7.32
29.920594692230225,-4.39,-7.03,0.14,8.28
29.931517839431766,-5.42,-8.48,0.24,10.06
29.93270874023437,-6.96,-11.12,-0.27,13.12
29.94758367538452,-7.3,-15.96,0.44,17.55
29.948710918426514,-6.31,-22.77,1.37,23.66
29.965909957885746,-7.37,-24.44,2.31,25.63
29.96751594543457,-9.92,-19.67,3.51,22.3
30.01859879493713,-10.58,-15.12,3.46,18.77
30.0194628238678,-9.04,-13.28,1.11,16.1
30.03578782081604,-8.28,-11.73,-1.12,14.4
30.03652882575989,-8.74,-10.14,-0.27,13.38
30.047866821289066,-8.54,-8.01,2.16,11.9
30.049006938934326,-7.57,-6.03,1.43,9.78
30.06412696838379,-6.55,-4.01,-1.17,7.76
30.06528377532959,-6.83,-1.29,-1.49,7.1
30.08130383491516,-7.83,0.6,-0.25,7.85
30.08295774459839,-10.98,1.61,2.05,11.28
30.122198820114136,-14.38,1.62,4.57,15.17
30.12309694290161,-15.52,1.54,5.92,16.68
30.132507801055908,-14.08,2.36,6.49,15.68
30.133272886276245,-11.3,3.37,6.48,13.45
30.148356914520264,-8.88,3.74,4.48,10.62
30.149477005004886,-7.33,3.82,2.97,8.78
30.16418600082397,-6.52,3.78,3.06,8.13
30.165306806564328,-6.34,3.61,3.74,8.19
30.181264877319336,-6.6,3.36,4.05,8.44
30.182427883148193,-6.95,2.85,3.71,8.37
30.22098970413208,-7.1,2.15,2.85,7.94
30.221893787384033,-7.01,1.35,2.07,7.43
30.23257279396057,-6.25,0.24,1.69,6.47
30.233351707458496,-4.64,-1.22,2.1,5.23
30.248751878738407,-2.4,-2.17,0.81,3.33
30.249915838241574,-0.34,-2.3,-2.68,3.54
30.264848709106445,0.89,-2.61,-3.82,4.71
30.265931844711304,1.6,-3.44,-2.04,4.3
30.28246879577637,2.27,-4.17,-2.61,5.41
30.2841157913208,2.97,-4.05,-3.03,5.86
30.33906173706055,3.16,-4.35,-3.3,6.3
30.33986473083496,3.63,-5.37,-2.8,7.06
30.35249090194702,3.88,-5.97,-2.13,7.43
30.35324287414551,3.72,-5.84,-2.17,7.25
30.36504077911377,3.46,-5.21,-2.26,6.65
30.366214752197266,3.48,-4.69,-2.03,6.18
30.381085872650146,3.89,-4.74,-2.25,6.53
30.382261753082275,4.92,-5.69,-2.71,7.99
30.39806365966797,6.12,-6.95,-3.46,9.88
30.399188995361328,7.05,-7.43,-4.46,11.17
30.43664789199829,7.58,-6.68,-5.52,11.51
30.437572956085205,8.59,-5.48,-6.4,12.03
30.448962688446045,11.03,-4.78,-7.6,14.22
30.449704885482788,14.43,-4.05,-8.66,17.3
30.465524673461914,17.06,-2.89,-9.28,19.63
30.46667289733887,18.03,-1.63,-9.44,20.41
30.481342792510986,17.88,-0.78,-9.2,20.12
30.482478857040405,17.2,-0.74,-8.81,19.33
30.499202728271484,16.71,-1.59,-8.78,18.94
30.50084400177002,16.55,-1.93,-9.06,18.96
30.547581672668453,16.4,-1.03,-9.58,19.02
30.548439979553226,16.25,-0.14,-10.02,19.09
30.56914091110229,14.88,0.66,-10.67,18.32
30.57043480873108,4.58,0.15,-4.49,6.41
30.581439971923828,-16.66,-4.46,10.91,20.4
30.58262085914612,-27.62,-13.08,27.52,41.12
30.59823679924011,-10.81,-20.64,16.44,28.51
30.599370002746586,-2.73,-13.62,-13.5,19.37
30.616098880767822,4.5,-7.96,-13.0,15.89
30.617763996124268,16.72,0.13,1.77,16.81
30.65592980384827,19.3,10.04,-4.1,22.13
30.65681791305542,12.81,10.58,-8.1,18.48
30.665613651275635,5.16,7.89,-6.7,11.56
30.666332721710205,1.48,4.65,-4.59,6.69
30.681480884552002,0.37,0.29,-9.33,9.34
30.682572841644287,1.35,-6.1,-11.45,13.04
30.697977781295773,3.82,-7.61,-5.28,10.01
30.69913673400879,6.98,-2.17,-3.22,7.98
30.715674877166748,7.12,2.28,-0.93,7.53
30.717325687408447,5.2,1.89,0.53,5.55
30.771727800369266,1.94,0.09,0.6,2.03
30.77252197265625,-0.84,-0.99,0.94,1.6
30.785690784454346,-1.57,-1.59,-1.07,2.47
30.78644275665283,-0.87,-0.9,0.34,1.29
30.798312664031982,-0.1,-0.46,1.86,1.91
30.79945087432861,-0.08,-0.41,-0.82,0.92
30.81426978111267,0.43,0.03,-4.06,4.08
30.815414905548096,1.19,0.99,-3.61,3.92
30.83125400543213,0.93,1.38,-2.6,3.08
30.832364797592163,-0.07,1.03,-1.77,2.04
30.87490272521973,-1.09,0.12,0.22,1.11
30.87581181526184,-2.09,-0.85,1.18,2.54
30.882296800613407,-2.4,-1.24,0.72,2.79
30.88348197937012,-1.64,-0.8,0.11,1.82
30.89836883544922,-0.48,0.02,-0.64,0.8
30.89948272705078,0.05,0.72,-1.03,1.25
30.914699792861942,-0.06,0.92,-0.95,1.32
30.915812969207764,-0.51,0.72,-1.06,1.37
30.9322509765625,-0.75,0.2,-1.28,1.49
30.933831691741943,-0.84,-0.14,-0.88,1.22
30.98312878608704,-0.88,-0.23,-0.31,0.96
30.983943939208984,-0.86,-0.46,-0.24,1.0
31.00276470184326,-0.88,-0.59,-0.03,1.05
31.00389766693115,-0.84,-0.45,0.05,0.95
31.014588832855225,-0.82,-0.21,-0.16,0.86
31.015798807144165,-0.7,-0.26,-0.32,0.81
31.03135681152344,-0.31,-0.56,-0.42,0.76
31.032512664794922,0.06,-0.97,-1.0,1.39
31.04917883872986,-0.07,-1.43,-0.98,1.73
31.05083084106445,-0.53,-1.83,-0.03,1.9
31.102291822433468,-1.45,-1.87,0.57,2.43
31.103135824203488,-2.37,-2.43,0.6,3.44
31.11899995803833,-3.1,-3.27,0.01,4.5
31.119744777679443,-3.39,-3.9,-0.33,5.17
31.13109970092773,-3.24,-4.41,-0.36,5.48
31.13219380378723,-3.01,-4.56,-0.35,5.47
31.147491931915283,-3.07,-4.72,-0.65,5.66
31.148576736450195,-3.47,-5.11,-0.73,6.21
31.16494488716125,-4.18,-5.5,-0.48,6.92
31.16657066345215,-4.86,-6.23,-0.01,7.9
31.20779800415039,-5.22,-7.27,0.69,8.97
31.20869398117065,-5.19,-8.68,1.19,10.18
31.21607494354248,-4.7,-12.01,0.98,12.93
31.217285871505734,-4.74,-16.98,0.56,17.63
31.231529712677002,-6.08,-20.87,0.75,21.75
31.232663869857788,-7.25,-21.29,2.42,22.62
31.24783587455749,-8.33,-18.17,4.23,20.43
31.24890685081482,-9.82,-14.46,3.44,17.81
31.26530694961548,-10.58,-13.44,1.16,17.14
31.266875743865967,-10.82,-13.57,-0.57,17.36
31.30719470977783,-10.76,-12.93,-0.42,16.82
31.308106899261475,-9.79,-11.11,2.5,15.01
31.315748691558838,-7.53,-8.36,1.71,11.38
31.316510677337646,-6.6,-4.56,-3.06,8.58
31.331514835357666,-6.85,-1.44,-2.55,7.44
31.33267974853516,-7.87,0.47,-0.94,7.93
31.34743881225586,-10.83,0.71,1.63,10.97
31.34856677055359,-13.12,-0.06,4.01,13.71
31.364688873291016,-13.38,0.46,5.14,14.34
31.36577081680298,-12.08,2.44,5.42,13.46
31.412253856658936,-10.21,3.78,4.63,11.83
31.41365766525269,-8.7,3.73,3.25,10.0
31.435662746429443,-7.76,3.05,2.22,8.62
31.436770915985107,-7.11,2.48,2.69,7.99
31.448155879974365,-6.92,2.11,3.34,7.96
31.449253797531128,-7.1,1.44,3.43,8.01
31.465765953063965,-7.41,0.8,3.28,8.14
31.467413902282715,-7.6,0.29,3.06,8.19
31.484474658966064,-7.33,-0.22,2.79,7.84
31.49075484275818,-6.33,-0.75,2.11,6.71
31.522498846054077,-4.79,-1.3,1.13,5.09
31.523380756378174,-3.04,-2.25,0.18,3.78
31.53258466720581,-1.59,-3.36,-0.86,3.81
31.533338785171512,-0.9,-3.79,-1.87,4.32
31.54773473739624,-0.42,-3.6,-2.74,4.54
31.54846000671387,-0.04,-4.71,-3.11,5.64
31.56409788131714,0.36,-6.08,-3.28,6.91
31.56522083282471,0.99,-7.03,-3.9,8.1
31.581044673919678,1.62,-7.45,-4.68,8.94
31.582164764404297,2.0,-7.17,-4.68,8.79
31.620012760162354,2.29,-6.84,-4.02,8.25
31.620869874954227,2.47,-6.71,-3.74,8.06
31.632450819015503,2.84,-7.01,-3.99,8.55
31.633227825164795,3.52,-7.58,-4.46,9.47
31.647793769836426,4.59,-8.38,-4.91,10.74
31.648948669433594,6.11,-9.04,-5.68,12.3
31.664570808410645,7.64,-8.81,-6.45,13.32
31.66567087173462,9.54,-8.44,-7.13,14.59
31.6820228099823,11.75,-8.19,-7.94,16.37
31.68368768692017,13.45,-7.3,-8.03,17.28
31.72230100631714,14.5,-6.07,-8.36,17.8
31.72319483757019,15.38,-5.2,-9.44,18.78
31.732223987579346,16.66,-4.54,-10.31,20.11
31.73342275619507,17.82,-2.89,-10.9,21.08
31.747686862945557,18.66,-1.32,-11.36,21.88
31.74875283241272,18.98,-0.72,-12.24,22.59
31.764578819274906,18.58,-0.14,-12.89,22.61
31.76572275161743,17.85,0.68,-13.16,22.18
31.78219795227051,17.35,1.53,-13.46,22.01
31.78384280204773,16.77,2.36,-13.49,21.65
31.822833776474,15.38,3.83,-11.86,19.79
31.823686838150024,10.92,6.81,-8.19,15.25
31.832176685333252,-3.18,2.79,6.9,8.09
31.83332872390747,-27.17,-9.31,23.16,36.89
31.847875833511356,-18.27,-29.38,29.02,45.15
31.849040985107425,-2.43,-30.12,-7.75,31.19
31.86444091796875,1.3,-15.0,-25.36,29.49
31.86556196212769,8.61,1.74,-8.78,12.41
31.881398677825928,13.55,13.49,8.4,20.88
31.88306188583374,13.02,15.31,-6.61,21.15
31.9329137802124,9.58,11.06,-9.95,17.69
31.9337739944458,4.88,6.12,-5.39,9.5
31.95269775390625,3.51,-2.5,-7.85,8.95
31.95386791229248,3.41,-10.94,-4.62,12.35
31.964772701263428,3.41,-9.07,-2.53,10.01
31.96571397781372,1.64,-0.34,-2.48,2.99
31.980831861495968,-0.08,4.72,-2.55,5.36
31.981947898864746,0.4,2.96,-2.19,3.7
31.99903178215027,0.99,0.39,-1.06,1.5
32.00059580802917,0.81,-0.56,-0.07,0.98
32.05222988128662,-0.14,-0.41,-0.18,0.46
32.05304574966431,-0.62,-0.02,-0.18,0.64
32.06876277923584,-0.45,0.12,0.31,0.55
32.06951665878296,-0.01,0.31,-0.31,0.43
32.08111000061035,0.33,0.51,-1.72,1.82
32.08223581314087,0.75,0.68,-2.6,2.79
32.097453832626336,1.21,0.96,-2.16,2.65
32.09856081008911,0.95,0.91,-1.32,1.86
32.114827871322625,-0.17,0.59,-0.33,0.69
32.11647272109985,-1.41,0.09,0.26,1.43
32.161027908325195,-1.89,-0.51,0.26,1.97
32.162203788757324,-1.68,-0.67,0.14,1.81
32.16543197631836,-1.17,-0.4,0.03,1.23
32.181352853775024,-0.58,0.0,-0.73,0.93
32.18251895904541,-0.24,0.31,-1.59,1.63
32.197836875915534,-0.16,0.56,-1.45,1.56
32.19879198074341,-0.56,0.44,-0.95,1.18
32.21473789215088,-1.04,-0.02,-0.76,1.28
32.216404914855964,-1.33,-0.45,-1.14,1.8
32.23543691635132,-1.11,-0.56,-0.47,1.32
32.273013830184944,-0.56,-0.43,-0.07,0.7
32.27390670776367,0.17,-0.08,-1.03,1.04
32.28291487693786,0.61,0.28,-0.94,1.15
32.28368377685547,0.26,0.15,-1.02,1.06
32.29797697067261,-0.08,-0.32,-1.44,1.47
32.29870271682739,-0.16,-0.63,-1.17,1.33
32.313838958740234,-0.29,-0.75,-0.85,1.17
32.31495189666748,-0.47,-0.8,-1.0,1.36
32.33215475082397,-0.67,-1.08,-0.59,1.4
32.33326578140259,-0.91,-1.5,-0.78,1.92
32.370572805404656,-1.02,-1.58,-0.21,1.89
32.37146997451782,-1.33,-1.64,-0.18,2.11
32.382896900177,-2.04,-1.99,-0.31,2.86
32.38405585289001,-2.61,-2.87,0.12,3.88
32.39807176589966,-3.07,-3.39,0.77,4.63
32.39918279647827,-3.28,-3.58,0.9,4.93
32.414031982421875,-3.05,-3.55,0.67,4.72
32.41514778137207,-2.79,-3.55,-0.07,4.51
32.43229866027832,-2.76,-3.66,-0.81,4.65
32.43394684791565,-2.87,-3.75,-0.99,4.82
32.485427856445305,-3.07,-4.04,-1.11,5.19
32.4862699508667,-3.21,-4.73,-0.51,5.73
32.502333879470825,-3.38,-5.86,0.3,6.77
32.50303792953491,-3.88,-7.14,0.86,8.17
32.51442885398865,-4.97,-7.79,0.75,9.27
32.51558494567871,-5.29,-8.08,0.92,9.7
32.53097200393677,-4.14,-9.75,0.95,10.63
32.5321307182312,-3.36,-12.41,1.09,12.9
32.54883885383606,-3.85,-15.28,1.44,15.82
32.549967765808105,-5.78,-16.34,1.75,17.42
32.588106870651245,-8.58,-14.7,1.64,17.09
32.588977813720696,-9.39,-12.73,1.13,15.85
32.59897089004517,-9.39,-10.76,0.63,14.29
32.599594831466675,-10.06,-9.62,0.22,13.92
32.614773750305176,-8.9,-9.61,-1.02,13.13
32.61592388153076,-7.08,-8.66,-1.01,11.23
32.63047695159912,-5.98,-6.77,1.89,9.22
32.63162899017334,-4.93,-5.02,1.52,7.19
32.64882588386536,-4.89,-2.73,-2.11,5.98
32.65047478675842,-5.91,-0.47,-2.73,6.52
32.68562483787537,-8.07,0.98,-1.78,8.32
32.68654489517212,-11.5,0.68,1.74,11.65
32.69945573806763,-14.27,-0.56,4.13,14.86
32.700209856033325,-15.41,-0.41,4.69,16.11
32.71503973007202,-14.56,1.39,5.43,15.6
32.71616268157959,-12.3,2.9,5.39,13.73
32.73125696182251,-10.11,3.51,3.76,11.34
32.732375860214226,-8.48,3.47,2.04,9.38
32.74894189834595,-7.41,3.38,1.66,8.31
32.750587940216064,-6.78,3.04,2.12,7.72
32.789401769638054,-6.63,2.49,2.18,7.41
32.790296792984016,-6.71,2.16,1.81,7.27
32.798938751220696,-6.71,1.99,1.19,7.09
32.79954767227173,-6.68,1.81,0.91,6.98
32.81480073928833,-6.4,1.49,0.8,6.61
32.81593894958496,-5.46,0.77,-0.07,5.51
32.830902814865105,-4.01,-0.11,-1.42,4.25
32.83205366134644,-2.53,-0.85,-2.25,3.49
32.847886800765984,-1.54,-1.21,-2.39,3.08
32.849005699157715,-1.47,-0.89,-2.24,2.82
32.88921499252319,-1.58,-0.57,-2.85,3.3
32.890092849731445,-1.21,-1.37,-3.07,3.57
32.8985378742218,-0.62,-2.52,-3.25,4.15
32.89928197860718,0.06,-3.24,-3.46,4.74
32.91481184959412,0.63,-3.5,-3.65,5.09
32.915933847427375,0.94,-3.53,-3.63,5.14
32.930753707885735,1.21,-3.61,-3.52,5.18
32.931818962097175,1.67,-3.77,-3.42,5.35
32.947690963745124,2.22,-3.95,-3.38,5.65
32.94875288009644,2.92,-4.44,-3.79,6.52
32.99264574050903,3.72,-5.11,-4.17,7.57
32.99354791641235,4.54,-5.71,-4.38,8.5
32.9988579750061,5.67,-6.03,-4.48,9.41
32.999998807907104,6.73,-6.06,-4.57,10.14
33.01464080810547,7.53,-6.16,-4.97,10.92
33.015761852264404,8.61,-6.43,-5.32,11.99
33.031258821487434,10.2,-6.53,-5.8,13.42
33.032339811325066,12.35,-5.91,-7.3,15.51
33.049065828323364,15.3,-4.94,-9.56,18.7
33.05071187019348,18.27,-3.29,-10.9,21.52
33.10478973388672,20.06,-1.25,-10.73,22.78
33.105615854263306,20.13,0.32,-10.24,22.58
33.119102001190186,18.61,0.88,-10.29,21.28
33.119841814041145,17.08,-0.72,-10.44,20.03
33.13122892379761,16.42,-2.03,-10.94,19.83
33.13194799423218,14.37,-0.8,-12.67,19.17
33.14746379852295,2.53,-0.28,-8.11,8.5
33.1485857963562,-17.69,-4.93,7.02,19.66
33.164410829544074,-25.37,-14.41,23.28,37.32
33.165560722351074,-9.32,-20.65,11.72,25.5
33.202968835830696,-0.61,-13.3,-13.3,18.81
33.20385789871216,8.61,-7.18,-8.36,13.98
33.21553087234497,20.21,0.79,4.67,20.75
33.216299772262566,20.11,10.06,-6.2,23.32
33.231236934661865,12.05,10.28,-7.65,17.58
33.232383728027344,3.08,7.73,-6.52,10.57
33.24740982055664,0.01,3.09,-3.45,4.63
33.248533725738525,-0.73,-2.49,-1.6,3.04
33.26483178138733,-0.94,-4.0,-4.96,6.44
33.26652979850769,1.24,-4.71,-6.98,8.51
33.306884765625,3.56,-4.07,-5.07,7.41
33.30777072906494,5.4,-0.46,-3.71,6.56
33.315507888793945,5.85,2.34,-3.1,7.02
33.316683769226074,3.99,2.26,-0.9,4.67
33.331088781356804,1.65,0.36,0.37,1.72
33.33219885826111,-0.41,-0.9,0.68,1.2
33.34779381752014,-1.59,-1.38,0.47,2.15
33.34891986846924,-1.44,-1.3,0.2,1.95
33.3655858039856,-1.02,-0.54,0.39,1.21
33.367262840271,-0.56,-0.07,-0.57,0.8
33.41894197463989,-0.02,0.35,-1.9,1.93
33.41975498199463,0.78,0.87,-2.6,2.85
33.435714721679695,1.14,1.29,-2.63,3.14
33.436481952667236,0.87,1.18,-2.31,2.73
33.44823884963989,0.1,0.66,-1.63,1.76
33.44936180114746,-0.76,0.03,-0.28,0.81
33.463976860046394,-1.47,-0.59,0.63,1.7
33.46510887145996,-1.89,-0.88,0.49,2.14
33.48150086402893,-1.67,-0.79,-0.15,1.85
33.483078002929695,-0.95,-0.36,-0.66,1.21
33.526848793029785,-0.41,0.06,-1.07,1.14
33.528204917907715,-0.27,0.51,-1.38,1.49
33.53200888633728,-0.19,0.66,-0.99,1.2
33.532758712768555,-0.3,0.39,-0.65,0.81
33.54810190200806,-0.78,0.01,-0.87,1.16
33.549224853515625,-0.96,-0.18,-0.59,1.14
33.564010858535774,-0.86,-0.17,-0.26,0.91
33.565095901489265,-0.89,-0.13,-0.43,0.99
33.58106470108032,-0.88,-0.18,-0.5,1.02
33.582683801651,-0.91,-0.29,-0.35,1.01
33.62128376960755,-1.14,-0.61,-0.23,1.31
33.62254571914673,-1.52,-1.19,-0.3,1.95
33.632328987121575,-1.76,-1.41,-0.2,2.26
33.63306570053101,-1.57,-1.25,0.11,2.0
33.648706912994385,-1.34,-1.25,0.09,1.83
33.649746894836426,-1.5,-1.54,-0.03,2.15
33.66394090652466,-1.93,-2.1,-0.04,2.85
33.66503190994263,-2.34,-2.73,-0.09,3.59
33.68125677108765,-2.74,-3.27,0.1,4.26
33.68295669555664,-3.02,-3.65,0.16,4.74
33.724276781082146,-3.18,-4.11,-0.42,5.21
33.725608825683594,-3.32,-4.46,-0.97,5.64
33.73191976547241,-3.34,-4.66,-1.29,5.87
33.732670783996575,-3.24,-4.94,-1.18,6.02
33.74824285507202,-3.17,-5.34,-0.31,6.21
33.74935865402222,-3.36,-6.21,0.37,7.07
33.76403784751892,-3.97,-7.82,0.48,8.78
33.76515769958496,-5.3,-10.28,-0.14,11.56
33.781855821609504,-6.77,-13.94,0.49,15.5
33.78338575363159,-6.34,-19.5,1.52,20.56
33.820466995239265,-5.13,-22.87,4.06,23.78
33.82136297225952,-6.24,-20.08,5.57,21.75
33.83221769332886,-8.16,-15.92,4.2,18.37
33.83297395706177,-9.31,-13.86,0.25,16.69
33.84817886352539,-11.75,-13.82,-1.56,18.2
33.84933185577393,-12.24,-14.24,0.49,18.78
33.8639497756958,-11.24,-11.69,0.24,16.21
33.86508178710937,-9.75,-8.85,2.5,13.4
33.88062787055969,-8.78,-5.91,2.46,10.86
33.88222980499268,-7.81,-3.55,-0.08,8.57
33.9218327999115,-7.38,-0.62,-2.21,7.72
33.92271566390991,-6.29,1.33,-2.85,7.03
33.932204723358154,-6.87,2.86,-1.94,7.69
33.93295884132385,-9.81,2.36,0.79,10.12
33.94810199737549,-11.76,1.43,2.67,12.14
33.94924592971802,-12.43,1.82,3.3,12.98
33.96443486213684,-11.82,3.14,4.31,12.96
33.965524673461914,-10.35,4.26,4.62,12.1
33.98229694366455,-9.18,4.63,3.27,10.78
33.983941793441765,-8.37,4.48,1.64,9.63
34.02804279327393,-7.91,4.34,1.73,9.18
34.02897071838379,-7.73,4.05,2.1,8.97
34.05225682258606,-7.69,3.26,2.07,8.6
34.05354166030884,-7.63,2.4,1.98,8.23
34.06501579284668,-7.22,1.53,1.44,7.51
