time,ax,ay,az,atotal
34.01594901084899,-1.64,-1.86,-0.66,2.56
34.02446699142455,-2.04,-2.47,-1.52,3.54
34.02519512176513,-2.45,-2.89,-2.5,4.53
34.04046392440795,-2.51,-3.18,-2.85,4.95
34.041613101959236,-2.3,-3.51,-2.3,4.78
34.056884050369256,-2.42,-3.84,-2.12,5.0
34.058037042617805,-2.82,-4.14,-2.19,5.46
34.074579954147346,-3.18,-4.61,-2.4,6.09
34.07614803314208,-3.45,-5.2,-2.46,6.7
34.1151099205017,-3.85,-5.71,-2.3,7.26
34.116003036499016,-4.14,-6.23,-2.0,7.74
34.12453985214233,-4.45,-6.97,-1.83,8.46
34.125288963317864,-4.72,-8.28,-1.7,9.68
34.141087055206306,-4.75,-10.24,-1.17,11.34
34.142246961593635,-4.35,-13.01,-0.47,13.72
34.15664291381835,-3.53,-15.82,-0.04,16.2
34.15777587890624,-3.03,-16.75,-1.2,17.06
34.174685001373284,-4.09,-14.01,-1.91,14.71
34.17632913589477,-5.94,-10.53,-1.16,12.14
34.22965717315673,-8.12,-9.12,-1.26,12.27
34.230458974838236,-9.31,-8.52,-1.28,12.68
34.24467515945434,-8.85,-7.2,-1.25,11.47
34.245419025421135,-7.46,-5.19,-0.31,9.09
34.256782054901116,-6.65,-3.02,0.04,7.3
34.25791215896606,-6.14,-0.84,-1.61,6.4
34.27315402030944,-5.65,1.72,-3.68,6.95
34.27430295944213,-5.64,3.41,-2.73,7.13
34.29025983810423,-7.83,3.61,0.23,8.62
34.291390895843485,-12.33,3.25,1.6,12.85
34.33230209350585,-14.87,2.65,3.15,15.42
34.333214044570916,-14.26,2.68,4.73,15.26
34.34127807617187,-12.35,4.28,5.35,14.12
34.3424379825592,-10.39,5.47,4.62,12.61
34.35714483261108,-8.86,5.17,2.91,10.66
34.35830998420713,-7.95,4.44,2.58,9.46
34.373394012451165,-7.56,4.02,3.02,9.07
34.374518871307366,-7.17,3.43,3.09,8.52
34.391365051269524,-6.46,2.35,3.03,7.51
34.39297914505003,-6.39,2.15,2.4,7.15
34.443413019180305,-6.54,2.53,1.9,7.26
34.444304943084695,-6.42,2.84,1.64,7.2
34.4613709449768,-6.03,2.47,1.15,6.61
34.46210002899169,-5.52,1.67,1.19,5.88
34.47337794303895,-4.86,0.61,1.98,5.28
34.47453784942626,-3.38,-0.82,0.72,3.55
34.48994398117063,-1.82,-2.02,-2.71,3.83
34.491019010543816,-0.07,-3.71,-4.18,5.58
34.506670951843255,1.73,-6.23,-1.96,6.75
34.50780582427978,3.02,-7.35,-1.79,8.14
34.549199104309075,3.74,-6.75,-2.84,8.22
34.55010890960693,4.26,-6.64,-2.01,8.14
34.55796909332275,4.46,-7.79,-0.3,8.98
34.559147834777825,4.13,-9.47,-0.08,10.33
34.57347297668456,4.41,-11.0,-1.9,12.0
34.57459688186645,6.2,-11.16,-3.64,13.27
34.58996582031249,8.33,-10.27,-3.73,13.73
34.59111499786376,9.91,-10.14,-4.1,14.75
34.60782289505003,10.83,-9.78,-6.49,15.97
34.60950398445127,11.46,-8.5,-10.01,17.42
34.65687990188598,13.42,-6.18,-12.31,19.23
34.65769696235656,16.86,-3.13,-13.43,21.78
34.678336143493645,19.88,0.02,-13.91,24.26
34.679489135742195,22.76,1.55,-10.73,25.21
34.690264940261834,24.36,1.09,-7.0,25.36
34.69141197204589,20.01,0.07,-6.98,21.19
34.706954002380364,12.68,-0.96,-8.1,15.07
34.708102941513054,10.23,-3.54,-5.72,12.24
34.724606037139885,6.62,-4.5,-3.02,8.55
34.726293087005594,-3.73,-5.55,4.15,7.87
34.764940977096565,-14.56,-6.72,10.23,19.02
34.765825986862176,-6.16,-10.85,6.92,14.26
34.77514505386352,1.4,-9.3,-0.96,9.45
34.77603816986083,4.69,-3.28,-2.14,6.11
34.79193687438963,9.02,1.69,-0.47,9.18
34.793185949325554,9.91,6.04,-3.77,12.2
