time,ax,ay,az,atotal
5.3098978996276855,0.19,0.18,-0.15,0.3
5.311903953552246,0.15,0.24,-0.08,0.29
5.329171895980835,0.13,-0.18,0.02,0.22
5.3310158252716064,-0.35,-0.14,0.04,0.37
5.362140893936157,-0.06,0.06,0.04,0.09
5.363165855407715,0.45,0.06,-0.18,0.48
5.380088806152344,-0.17,0.95,0.45,1.06
5.381425857543945,0.19,0.14,-0.15,0.27
5.394417762756348,1.32,-1.27,-0.12,1.83
5.395696878433228,-0.9,1.15,0.06,1.46
5.4111008644104,-0.02,0.16,-0.16,0.22
5.413065910339356,0.18,-0.31,-0.21,0.41
5.429011821746826,0.64,-0.38,0.01,0.74
5.430745840072632,0.98,-0.65,-0.18,1.18
5.463165760040283,0.67,-0.63,-0.18,0.93
5.464192867279053,0.39,-0.39,-0.05,0.55
5.480018854141235,0.34,-0.19,-0.09,0.39
5.481320858001709,0.38,-0.05,-0.03,0.38
5.49436092376709,0.51,0.09,-0.02,0.51
5.495701789855957,0.78,0.32,-0.01,0.84
5.509759902954102,0.62,0.23,-0.03,0.66
5.51163387298584,0.02,-0.5,-0.22,0.54
5.528668880462647,-0.29,-1.1,0.33,1.18
5.530547857284546,-0.85,0.17,0.2,0.88
5.56306791305542,-0.3,1.26,0.0,1.29
5.5644569396972665,0.39,0.64,0.31,0.81
5.579868793487549,0.37,-0.64,-0.16,0.75
5.581171989440918,0.21,-1.06,-0.2,1.09
5.594761848449707,-0.03,-0.59,0.02,0.59
5.596023797988892,0.02,0.1,-0.1,0.14
5.611678838729858,0.2,0.28,-0.17,0.38
5.613710880279541,-0.15,0.67,0.02,0.68
5.628119945526123,-0.99,0.2,0.22,1.03
5.62995195388794,-0.07,-0.63,0.16,0.65
5.662604808807372,0.43,-0.35,-0.47,0.72
5.66371488571167,0.59,0.06,-0.2,0.62
5.679531812667848,0.56,0.12,0.06,0.57
5.680844783782959,-0.02,-0.11,-0.06,0.12
5.693866729736327,-0.4,0.06,0.02,0.4
5.69509482383728,-0.28,-0.29,-0.03,0.4
5.709583759307861,-0.14,0.05,0.1,0.17
5.710892677307129,-0.09,0.19,0.02,0.21
5.727657794952393,-0.2,0.17,0.05,0.26
5.729432821273804,-0.42,0.19,-0.08,0.46
5.7596378326416025,-0.23,0.26,0.14,0.37
5.760730743408202,-0.07,0.35,0.19,0.4
5.779637813568115,0.12,0.07,0.08,0.16
5.780943870544434,0.15,-0.14,0.3,0.36
5.7930238246917725,-0.17,-0.34,0.08,0.38
5.794257879257202,-0.36,-0.3,0.28,0.54
5.808590888977051,-0.47,-0.16,0.17,0.52
5.80985689163208,-0.35,0.22,0.28,0.49
5.826570987701416,0.12,0.2,-0.14,0.27
5.828133821487428,0.34,0.2,-0.14,0.41
5.855830669403076,0.19,0.13,-0.18,0.29
5.856616020202638,-0.09,0.01,0.04,0.09
5.859653949737549,-0.25,0.27,0.01,0.36
5.875914812088013,0.02,0.18,-0.05,0.18
5.876791954040527,0.0,0.13,-0.06,0.14
5.8915839195251465,-0.06,-0.29,0.04,0.29
5.893013954162598,-0.16,0.28,0.29,0.43
5.908130884170532,0.02,0.1,0.01,0.1
5.909529685974121,0.09,0.16,-0.1,0.2
5.926746845245361,0.05,0.04,0.29,0.29
5.950737953186035,-0.03,-0.07,0.23,0.24
5.952148914337157,0.02,-0.27,0.18,0.32
5.959715843200684,0.0,-0.4,0.0,0.4
5.960999965667725,-0.13,-0.21,-0.06,0.25
5.976797819137572,0.03,-0.14,-0.13,0.19
5.978075981140138,-0.1,0.1,0.11,0.17
5.993724822998048,-0.12,0.04,-0.21,0.24
5.995365858078003,0.1,-0.05,0.01,0.11
6.009086847305298,0.31,-0.3,-0.21,0.47
6.010990858078003,0.21,-0.17,-0.11,0.29
6.044264793395996,0.02,-0.01,0.06,0.06
6.045317888259888,0.01,0.02,0.02,0.03
6.0622918605804434,-0.02,0.02,0.14,0.14
6.063520908355713,-0.01,-0.01,0.25,0.25
6.076511859893799,-0.01,-0.12,0.18,0.21
6.0777339935302725,-0.13,-0.07,0.09,0.17
6.092273712158202,-0.26,-0.12,-0.04,0.28
6.093586921691895,-0.59,0.07,-0.06,0.59
6.1100828647613525,-0.39,-0.04,-0.08,0.4
6.112020969390869,-0.09,-0.04,-0.18,0.2
6.145021915435791,0.2,0.04,-0.03,0.2
6.146312713623048,0.0,0.23,0.19,0.29
6.162312984466553,-0.29,0.03,0.04,0.29
6.163497924804688,0.1,-1.16,-0.3,1.2
6.17647385597229,-0.63,0.0,0.12,0.64
6.177783966064452,-0.53,-0.08,-0.12,0.54
6.193055868148804,-0.79,0.48,-0.03,0.92
6.194698810577393,0.19,0.07,0.06,0.21
6.20990800857544,0.17,0.69,0.12,0.72
6.2117908000946045,1.14,-0.42,-0.05,1.21
6.245386838912964,0.22,0.05,0.01,0.22
6.2466418743133545,-0.13,-1.0,-0.32,1.05
6.2622318267822275,-0.12,-0.71,0.11,0.72
6.263511896133423,-0.32,0.5,0.27,0.65
6.27632999420166,-0.17,0.93,0.04,0.94
6.277662754058838,-0.1,0.05,-0.31,0.32
6.292747020721436,0.01,-0.06,-0.11,0.12
6.2946410179138175,0.59,-0.48,-0.29,0.81
6.309168815612793,0.36,-0.58,-0.41,0.79
6.3111608028411865,0.45,-0.53,-0.12,0.7
6.345090866088867,-0.32,0.63,0.21,0.73
6.346169948577881,-0.39,0.42,0.03,0.57
6.361979007720947,-0.45,-0.5,-0.07,0.67
6.3632588386535645,-0.71,-0.24,0.04,0.75
6.376258850097656,-0.44,-0.01,0.14,0.46
6.377532005310059,-0.09,0.31,0.31,0.44
6.392406940460205,0.21,0.21,0.18,0.34
6.394110679626465,0.44,-0.27,-0.04,0.51
6.4096338748931885,0.56,-0.78,-0.22,0.98
6.4115309715271,0.44,-0.48,-0.07,0.65
6.4447269439697275,0.53,-0.33,0.07,0.62
6.446204900741577,0.51,-0.18,0.26,0.6
6.4621357917785645,0.73,-0.07,0.42,0.84
6.463449954986572,0.59,0.11,0.22,0.63
6.476070880889893,0.28,0.13,-0.21,0.37
6.477346897125244,-0.23,-0.34,-0.36,0.54
6.49205493927002,0.03,0.27,0.64,0.69
6.49369478225708,0.06,0.5,0.08,0.5
6.509455680847168,0.31,0.48,0.09,0.57
6.51124382019043,0.44,0.73,0.07,0.85
6.542985916137695,0.0,0.39,-0.1,0.4
6.54408597946167,-0.21,-0.04,0.28,0.35
6.5614399909973145,-0.31,-0.16,0.39,0.52
6.562755823135376,-0.15,-0.18,0.1,0.25
6.5762197971343985,0.05,0.0,0.04,0.06
6.577917814254762,0.02,0.1,0.13,0.16
6.5914249420166025,-0.01,0.05,0.1,0.11
6.592687845230103,-0.22,0.03,0.06,0.23
6.610334873199463,-0.37,-0.11,-0.15,0.41
6.612151861190796,-0.41,-0.22,-0.13,0.48
6.644413948059082,-0.42,-0.26,-0.32,0.58
6.6455018520355225,-0.25,-0.14,0.26,0.38
6.661580801010133,-0.38,0.09,0.03,0.39
6.662766933441162,-0.19,-0.34,-0.52,0.64
6.67562198638916,-0.2,0.16,0.75,0.79
6.67693567276001,-0.5,-0.08,-0.34,0.6
6.691468715667725,-0.21,-0.24,0.44,0.54
6.692755699157715,-0.09,0.11,0.29,0.32
6.7091007232666025,0.09,-0.51,-0.31,0.6
6.7109718322753915,-0.38,-1.1,-0.94,1.49
6.747021675109862,-0.51,0.08,0.8,0.95
6.74845290184021,-0.27,0.61,-0.19,0.69
6.761353015899657,0.17,-0.06,-0.49,0.52
6.762675762176514,-0.15,0.77,0.51,0.93
6.7753987312316895,-0.31,0.62,0.08,0.69
6.776686668395996,-0.45,0.02,0.34,0.56
6.791183948516847,-0.91,-0.07,0.29,0.95
6.792457818984985,-0.2,-0.26,0.13,0.35
6.8088858127593985,0.5,-0.8,-0.4,1.02
6.810651779174805,0.54,-0.49,-0.39,0.82
6.845263957977295,0.12,0.05,-0.21,0.24
6.8463308811187735,-0.26,0.01,0.2,0.32
6.861318826675415,-0.56,0.1,0.47,0.73
6.862607955932617,-0.31,0.04,0.25,0.4
6.875227928161621,0.07,-0.1,-0.2,0.23
6.876365900039673,0.07,-0.29,-0.34,0.45
6.89094877243042,-0.13,-0.33,-0.27,0.44
6.89226770401001,-0.36,-0.05,0.01,0.36
6.908533811569214,-0.27,-0.05,0.21,0.34
6.910001754760742,0.3,0.09,0.17,0.35
6.943885803222656,0.22,-0.01,-0.13,0.25
6.945084810256957,-0.05,-0.16,-0.25,0.3
6.96103572845459,-0.27,-0.43,-0.11,0.51
6.9623568058013925,-0.22,-0.52,-0.03,0.56
6.97527289390564,-0.01,-0.27,-0.21,0.34
6.976553916931152,0.01,-0.02,-0.32,0.32
6.990547895431519,-0.19,0.1,-0.25,0.32
6.991860866546631,-0.23,0.22,-0.16,0.35
7.00839376449585,-0.1,0.2,-0.19,0.29
7.010030746459961,0.03,-0.1,-0.24,0.26
7.046332836151122,0.07,-0.33,-0.43,0.54
7.047720909118652,0.11,-0.16,-0.39,0.43
7.060649871826173,0.24,0.03,-0.29,0.37
7.061933994293213,0.28,0.02,-0.3,0.41
7.074938774108888,0.12,-0.14,-0.18,0.25
7.07624101638794,-0.16,-0.34,-0.03,0.37
7.090526819229126,-0.41,-0.31,-0.06,0.51
7.092136859893799,-0.42,-0.1,-0.08,0.43
7.1082308292388925,-0.3,0.12,-0.27,0.42
7.110108852386475,-0.32,0.39,-0.36,0.61
7.145659923553468,-0.24,0.48,-0.15,0.55
7.147096872329713,-0.07,0.07,-0.16,0.18
7.1605896949768075,-0.04,-0.45,-0.19,0.49
7.161894798278809,-0.15,-0.62,-0.14,0.65
7.175020694732666,-0.38,-0.5,-0.2,0.65
7.176178932189941,-0.55,-0.31,-0.18,0.65
7.1899778842926025,-0.55,-0.3,-0.19,0.65
7.191422939300537,-0.51,-0.31,-0.21,0.63
7.208111763000487,-0.4,-0.13,-0.19,0.46
7.210209846496582,-0.17,0.01,-0.15,0.22
7.2461907863616934,-0.09,0.1,-0.23,0.26
7.247559785842895,-0.11,0.17,-0.15,0.25
7.260291814804077,-0.03,0.12,-0.13,0.17
7.261582851409912,0.01,0.05,-0.23,0.23
7.274801731109619,-0.08,0.01,-0.23,0.24
7.2760009765625,-0.24,-0.09,-0.2,0.32
7.291273832321168,-0.38,-0.19,-0.23,0.48
7.29308271408081,-0.4,-0.29,-0.22,0.54
7.30750584602356,-0.33,-0.31,-0.27,0.52
7.30923581123352,-0.13,-0.22,-0.22,0.33
7.345707893371582,0.11,0.01,-0.13,0.17
7.347225666046143,0.25,0.19,-0.02,0.31
7.360382795333862,0.19,0.19,-0.02,0.26
7.361522674560548,0.03,0.07,-0.13,0.15
7.374470710754394,-0.07,-0.04,-0.12,0.14
7.375763893127441,-0.03,-0.01,-0.18,0.18
7.390870809555054,0.01,0.0,-0.21,0.21
7.3926658630371085,0.03,-0.17,-0.25,0.3
7.4066829681396475,-0.02,-0.34,-0.26,0.42
7.408508777618407,0.1,-0.41,-0.19,0.46
7.444565773010254,0.06,-0.58,-0.28,0.64
7.445959806442262,-0.13,-0.73,-0.19,0.76
7.460319995880128,-0.47,-0.62,-0.02,0.77
7.461647987365723,-0.71,-0.4,0.08,0.81
7.474209785461426,-0.63,-0.35,0.07,0.72
7.4755287170410165,-0.23,-0.3,-0.02,0.37
7.491026878356934,-0.03,-0.3,-0.17,0.34
7.492887020111084,0.14,-0.37,-0.18,0.43
7.506481885910034,0.29,-0.47,-0.01,0.55
7.508049011230469,0.27,-0.48,0.08,0.55
7.544570922851562,-0.01,-0.51,0.12,0.52
7.545899868011475,-0.52,-0.43,0.12,0.68
7.5599098205566415,-0.9,-0.33,0.2,0.97
7.561258792877197,-0.56,-0.48,-0.18,0.75
7.574022769927978,-0.04,-0.45,-0.56,0.71
7.575313806533813,0.18,-0.35,-0.69,0.79
7.590654850006103,0.24,-0.29,-0.9,0.97
7.5923399925231925,-0.13,-0.39,-0.9,0.98
7.606174945831299,-0.22,-0.65,-1.01,1.22
7.607975959777832,-0.15,-0.75,-1.19,1.41
7.642866849899293,-0.35,-0.94,-1.31,1.64
7.643917798995973,-0.53,-1.29,-1.5,2.04
7.660520792007446,-0.89,-1.59,-1.55,2.39
7.661780834197997,-1.07,-1.63,-1.41,2.4
7.673693895339966,-1.04,-1.64,-1.32,2.34
7.674982786178589,-1.08,-1.61,-1.23,2.29
7.689368724822997,-1.3,-1.61,-1.11,2.34
7.690581798553468,-1.51,-1.76,-0.98,2.51
7.705748796463013,-1.48,-1.83,-0.92,2.52
7.707254886627197,-1.48,-1.67,-0.88,2.39
7.741288900375366,-1.25,-1.52,-0.93,2.17
7.742352962493896,-0.76,-1.36,-0.88,1.78
7.75958776473999,-0.44,-1.06,-0.65,1.31
7.760913848876952,-0.61,-0.86,-0.69,1.26
7.7735657691955575,-0.6,-0.65,-0.72,1.14
7.774842739105225,-0.31,-0.33,-0.68,0.81
7.789974689483643,-0.5,-0.05,-0.78,0.92
7.7918739318847665,-1.59,0.34,-0.7,1.77
7.8056018352508545,-3.96,0.52,0.29,4.0
7.807516813278197,-5.51,0.62,0.97,5.62
7.841682910919189,-6.31,0.96,0.59,6.4
7.842757701873778,-7.5,0.88,0.1,7.55
7.859504699707031,-7.62,0.61,0.14,7.64
7.8608558177948,-7.13,0.94,0.01,7.19
7.873469829559326,-6.49,1.57,-0.36,6.68
7.874768733978271,-5.58,1.9,-0.52,5.91
7.889076709747314,-4.88,2.01,-0.82,5.34
7.890366792678832,-5.04,2.18,-1.14,5.6
7.905521869659424,-4.97,2.17,-0.8,5.48
7.907264709472656,-5.08,2.12,-0.59,5.53
7.942702770233153,-5.28,2.09,-0.4,5.69
7.943802833557129,-5.15,1.85,-0.37,5.48
7.95918083190918,-4.89,1.55,-0.6,5.16
7.960531711578369,-4.37,1.44,-0.87,4.68
7.9733338356018075,-4.0,1.34,-1.04,4.34
7.974600791931152,-3.58,1.02,-1.05,3.86
7.989773750305176,-2.92,0.51,-0.94,3.1
7.991346836090088,-2.28,-0.04,-0.78,2.41
8.005541801452638,-1.67,-0.52,-0.63,1.85
8.007359981536865,-1.08,-0.92,-0.59,1.53
8.040401935577393,-0.51,-1.46,-0.63,1.66
8.041478872299193,-0.14,-1.89,-0.51,1.96
8.05910587310791,0.07,-2.26,-0.25,2.27
8.060443878173826,0.43,-2.51,0.02,2.54
8.073232889175415,0.95,-2.47,0.35,2.66
8.07453989982605,1.67,-2.72,0.41,3.21
8.089797973632812,2.61,-3.07,0.21,4.03
8.091656684875487,3.52,-3.07,-0.02,4.67
8.105369806289673,4.44,-2.75,-0.22,5.22
8.10686182975769,5.33,-2.65,-0.57,5.97
8.143035888671875,6.21,-2.48,-0.65,6.71
8.144119739532469,7.13,-1.92,-0.66,7.41
8.158603668212889,8.08,-1.45,-0.95,8.26
8.159956932067871,8.81,-0.86,-1.03,8.91
8.173084735870361,9.25,-0.15,-0.61,9.27
8.174353837966919,9.34,0.25,-0.16,9.34
8.189456939697267,9.17,0.37,0.21,9.17
8.191422939300537,8.91,0.27,-0.4,8.92
8.205142974853517,8.17,-0.3,-1.07,8.24
8.206847667694094,7.32,-0.5,-0.09,7.33
8.240585803985597,7.93,0.29,-2.66,8.36
8.241655826568604,6.3,1.03,-8.19,10.38
8.258664846420286,1.52,0.4,-12.24,12.34
8.260003805160522,-3.13,-0.34,-10.13,10.6
8.272907733917236,-10.58,-6.53,5.2,13.47
8.274231910705566,-14.16,-14.2,13.29,24.05
8.289467811584473,-3.47,-13.19,13.49,19.18
8.291485786437987,5.12,-6.7,9.73,12.87
8.305981874465942,5.02,-0.86,-0.6,5.12
8.307605743408201,4.26,2.36,-0.82,4.93
8.341123819351196,3.28,2.51,4.2,5.89
8.342170715332031,1.32,1.93,3.99,4.62
8.358474731445312,0.94,1.77,1.65,2.59
8.359726905822754,3.0,1.94,-1.65,3.93
8.372623920440674,5.35,1.63,-4.09,6.92
8.373883724212646,4.58,1.79,-4.06,6.37
8.388295888900759,2.87,1.65,-1.81,3.77
8.389587879180906,1.34,0.67,0.47,1.57
8.405661821365356,-0.24,-0.87,0.66,1.11
8.407326698303223,-1.55,-1.72,0.59,2.38
8.440489768981934,-2.2,-1.53,0.94,2.83
8.441573858261107,-1.89,-0.77,0.78,2.18
8.458204746246338,-1.13,0.01,-0.01,1.13
8.459527015686035,-0.32,0.29,-1.04,1.12
8.472046852111816,0.79,-0.07,-1.74,1.91
8.473347902297974,1.13,-0.38,-1.92,2.26
8.488951683044434,0.77,-0.28,-1.59,1.78
8.490846872329714,0.44,-0.12,-0.18,0.49
8.504712820053099,-0.23,-0.1,0.7,0.74
8.506580829620361,-0.74,-0.29,0.78,1.11
8.54043984413147,-0.46,-0.54,0.43,0.82
8.541530847549437,0.28,-0.67,-0.14,0.73
8.557798862457275,0.46,-0.66,-1.19,1.43
8.55910587310791,0.36,-0.61,-1.84,1.97
8.572078704833983,0.11,-0.32,-1.11,1.16
8.573352813720701,-0.41,0.09,-0.87,0.96
8.588889837265015,-0.4,0.12,-0.22,0.47
8.59076189994812,-0.15,-0.01,0.33,0.36
8.604432821273804,-0.19,-0.25,0.01,0.31
8.606315851211548,-0.48,-0.21,0.07,0.52
8.64044189453125,-0.69,-0.02,0.24,0.73
8.641718864440918,-0.57,0.05,-0.04,0.57
8.658010959625244,-0.38,0.14,-0.37,0.54
8.659336805343628,-0.24,0.16,-0.45,0.53
8.672723770141603,-0.39,0.09,-0.29,0.49
8.673971891403196,-0.74,0.0,-0.47,0.87
8.689000844955443,-1.11,-0.12,-0.26,1.14
8.690647840499878,-1.27,-0.23,0.09,1.29
8.705029010772705,-1.16,-0.35,0.07,1.21
8.706872940063478,-1.05,-0.38,-0.08,1.11
8.73838996887207,-1.05,-0.21,-0.09,1.07
8.73944878578186,-1.1,-0.01,0.08,1.1
8.757596015930176,-1.05,-0.18,0.14,1.07
8.758946895599365,-0.81,-0.33,0.24,0.9
8.771799802780151,-1.05,-0.58,0.09,1.2
8.773049831390379,-2.16,-1.0,-0.12,2.38
8.788029670715332,-3.32,-1.33,0.06,3.57
8.789692878723145,-3.92,-1.49,0.16,4.19
8.804812908172607,-3.73,-1.71,-0.51,4.13
8.80703592300415,-2.69,-2.11,-0.79,3.5
8.840539932250977,-2.0,-2.66,-0.96,3.46
8.841750860214232,-2.24,-3.61,-1.51,4.5
8.857504844665527,-2.45,-4.77,-1.31,5.52
8.858848810195921,-2.71,-5.22,-1.27,6.01
8.871577739715576,-3.19,-5.27,-1.37,6.31
8.872686862945557,-3.59,-5.24,-0.21,6.35
8.888118743896484,-3.03,-4.57,1.21,5.61
8.889995813369753,-1.09,-4.93,1.08,5.16
8.904387950897217,-0.23,-8.04,-0.65,8.06
8.906341791152952,-0.12,-12.42,-1.83,12.55
8.939947843551638,-2.27,-17.94,-2.08,18.2
8.941345691680908,-6.86,-21.43,-0.85,22.51
8.957237720489502,-10.44,-19.78,0.99,22.38
8.95867085456848,-9.97,-12.24,3.24,16.11
8.972026824951172,-6.38,-5.44,4.44,9.48
8.973299980163574,-3.06,-3.79,2.25,5.36
8.987213850021364,-1.39,-2.33,0.01,2.71
8.988540887832643,-1.31,-0.55,-1.37,1.97
9.004730701446533,-2.71,0.23,-1.92,3.32
9.006647825241087,-4.46,0.39,-1.62,4.76
9.040957927703856,-5.61,1.47,-1.88,6.09
9.042046785354612,-6.69,3.47,-1.51,7.68
9.05701494216919,-7.25,4.36,-1.01,8.52
9.058343887329102,-6.85,4.79,-1.14,8.43
9.071016788482666,-5.84,4.6,-0.95,7.49
9.072345733642578,-2.8,4.33,-2.82,5.87
9.086641788482666,0.54,4.48,-6.1,7.58
9.087929725646973,-0.68,4.27,-7.9,9.0
9.10413694381714,-5.53,3.31,-7.67,10.01
9.106042861938477,-9.84,2.45,-4.3,11.01
9.140121936798096,-11.9,2.53,-0.43,12.17
9.141205787658693,-11.58,2.91,1.17,11.99
9.156988859176638,-10.03,3.15,2.07,10.71
9.158320903778076,-8.33,2.88,1.94,9.02
9.17100191116333,-6.64,1.98,1.34,7.05
9.172284841537477,-5.17,1.14,0.94,5.37
9.186505794525146,-4.77,0.92,1.01,4.96
9.187853813171387,-5.57,0.91,1.22,5.77
9.204254865646364,-6.8,0.8,1.62,7.03
9.205904006958008,-7.66,0.73,1.89,7.92
9.240731716156006,-7.72,0.73,1.3,7.86
9.241733789443972,-6.79,0.74,-0.02,6.83
9.256861686706543,-4.84,0.7,-1.71,5.18
9.258225917816162,-2.51,0.36,-3.13,4.02
9.270829677581787,-0.71,-0.12,-4.0,4.06
9.272116899490355,0.34,-0.66,-4.38,4.44
9.287590980529783,0.84,-1.11,-4.14,4.36
9.28934383392334,0.93,-1.58,-3.6,4.03
9.304224967956543,0.79,-2.14,-3.07,3.82
9.306102752685547,0.85,-2.69,-2.56,3.8
9.341327667236328,1.42,-3.37,-2.16,4.24
9.342445850372314,2.57,-4.12,-2.31,5.37
9.35641384124756,4.17,-4.95,-2.31,6.87
9.357807874679564,6.03,-5.82,-1.61,8.53
9.370664834976195,7.78,-6.46,-1.17,10.17
9.371933937072754,9.15,-6.44,-0.64,11.2
9.386444807052614,10.32,-6.31,-0.27,12.09
9.387729883193972,11.64,-6.32,-1.04,13.28
9.40384578704834,13.02,-6.73,-1.47,14.73
9.405596733093262,14.58,-6.21,-1.44,15.91
9.44192600250244,15.92,-3.83,-1.18,16.41
9.443233013153076,16.91,-1.44,-0.93,16.99
9.456284999847412,17.57,-0.36,-1.02,17.6
9.457610845565798,17.46,-0.79,-1.13,17.51
9.47044277191162,16.36,-1.01,0.12,16.39
9.471766948699953,15.74,-1.03,1.45,15.84
9.486036777496338,14.92,-1.31,2.2,15.13
9.487329006195068,10.86,-0.66,-1.54,10.98
9.503705978393556,1.88,1.7,-14.68,14.89
9.505945682525637,-10.96,-0.39,-15.16,18.71
9.539770841598509,-19.27,-8.94,-2.4,21.37
9.541249752044678,-19.66,-23.44,14.74,33.95
9.555846691131592,-5.1,-19.56,18.98,27.72
9.557165861129759,3.69,-7.08,12.57,14.89
9.570140838623047,9.79,-2.04,4.42,10.93
9.571467876434326,14.56,-1.43,-2.9,14.91
9.585813999176024,10.75,-0.37,-1.43,10.85
9.587071895599363,3.53,3.12,2.28,5.23
9.603518009185793,-1.28,4.74,3.39,5.96
9.605456829071043,-3.51,4.55,3.58,6.77
9.640545845031738,-3.83,3.8,0.12,5.39
9.641587734222412,0.67,2.97,-4.27,5.24
9.655730724334717,7.14,2.73,-5.47,9.39
9.657010793685911,7.9,2.85,-3.98,9.29
9.669859886169434,4.15,0.97,-3.5,5.51
9.671145915985107,2.02,-2.13,-0.73,3.02
9.685501813888552,-1.53,-2.86,0.46,3.27
9.686828851699827,-4.72,-2.59,0.99,5.47
9.704046726226807,-5.2,-1.68,2.54,6.02
9.705789804458616,-2.96,-0.48,3.18,4.37
9.740771770477297,-0.02,0.0,1.31,1.31
9.741853713989258,2.05,-0.4,-1.02,2.32
9.755785942077637,3.25,-0.7,-1.69,3.72
9.757125854492188,2.66,-0.28,-1.61,3.12
9.76972484588623,0.57,0.1,-1.22,1.35
9.77098798751831,-1.12,0.03,-0.44,1.2
9.785168886184694,-1.65,-0.11,0.44,1.71
9.786459922790527,-0.95,-0.3,0.04,0.99
9.802649974822998,0.36,-0.36,-0.76,0.91
9.804641723632812,1.01,-0.09,-1.36,1.69
9.840823888778688,0.87,0.12,-1.75,1.95
9.8422269821167,0.24,0.13,-1.36,1.38
9.855321884155273,-0.43,0.03,-0.52,0.67
9.856678009033203,-0.71,-0.01,0.14,0.72
9.869339942932127,-0.68,-0.1,0.44,0.81
9.870479822158812,-0.68,-0.14,0.37,0.78
9.88606595993042,-0.85,-0.07,0.12,0.86
9.88774871826172,-1.21,-0.06,0.15,1.22
9.902139902114866,-1.4,-0.09,-0.63,1.53
9.904105901718141,-1.18,-0.16,-0.58,1.32
9.938402891159056,-1.11,-0.24,-0.78,1.37
9.939823865890505,-1.22,-0.54,-0.77,1.54
9.952789783477783,-1.13,-0.65,-0.07,1.3
9.95404887199402,-0.89,-0.31,0.06,0.94
9.967607975006104,-0.68,-0.08,0.1,0.69
9.96882390975952,-1.03,-0.06,-0.4,1.1
9.984683990478516,-1.99,-0.37,-0.63,2.11
9.986393928527832,-3.19,-1.05,-0.78,3.44
10.001434803009033,-2.88,-1.81,0.47,3.43
10.003695964813232,-2.39,-1.84,0.9,3.14
10.036975860595703,-2.27,-1.71,-0.2,2.84
10.038025856018066,-1.06,-1.59,0.62,2.0
10.052639961242676,-0.04,-1.22,0.84,1.48
10.053926944732666,-0.17,-1.03,0.17,1.05
10.067686796188353,-0.74,-1.28,0.12,1.48
10.068940877914427,-1.38,-1.51,0.61,2.13
10.083983898162842,-1.72,-1.22,1.05,2.35
10.085235834121702,-1.67,-0.5,0.88,1.95
10.10077667236328,-0.94,-0.21,0.1,0.96
10.102324962615967,0.0,-0.67,-0.67,0.94
10.130224704742432,0.37,-1.69,-1.28,2.15
10.13094186782837,0.68,-2.53,-1.12,2.84
10.134891986846924,0.48,-3.0,-0.47,3.07
10.1354398727417,-0.43,-3.56,-0.33,3.6
10.149660825729368,-0.85,-4.23,-0.28,4.32
10.15021800994873,-0.8,-5.49,-0.78,5.6
10.16660976409912,-1.0,-7.81,-1.97,8.11
10.168099880218506,-1.48,-11.05,-2.59,11.44
10.183202743530273,-2.66,-15.07,-2.47,15.5
10.184562683105467,-5.89,-18.31,-1.32,19.27
10.217741012573242,-10.7,-18.27,1.21,21.2
10.219128847122194,-14.52,-15.57,4.26,21.71
10.23643970489502,-15.52,-12.25,5.8,20.6
10.238435745239258,-13.5,-9.33,5.41,17.27
10.251314878463743,-8.97,-7.04,2.65,11.7
10.253079891204834,-3.69,-4.7,-1.19,6.09
10.267422676086426,-0.25,-1.88,-4.82,5.17
10.269105911254883,0.5,0.35,-7.32,7.34
10.283874988555908,-1.31,2.04,-8.1,8.45
10.285557746887207,-4.23,3.33,-7.35,9.11
10.316601753234863,-7.14,4.29,-5.36,9.9
10.31755781173706,-10.19,4.59,-3.26,11.64
10.334410667419434,-11.76,3.98,-3.75,12.96
10.335969924926758,-6.16,4.63,-8.16,11.22
10.351207733154297,-2.17,4.19,-8.69,9.88
10.353034019470217,-4.24,3.2,-10.55,11.81
10.36713981628418,-8.38,2.65,-11.27,14.29
10.36887788772583,-10.44,2.77,-7.97,13.42
10.383671760559082,-9.99,3.65,-3.65,11.24
10.385265827178957,-8.97,4.75,-2.52,10.45
10.421417713165283,-8.0,5.6,-3.12,10.25
10.4228777885437,-6.66,5.59,-3.57,9.39
10.437432765960693,-5.27,4.23,-3.71,7.7
10.438751697540283,-4.4,2.55,-3.01,5.9
10.451589822769163,-4.29,1.62,-1.78,4.91
10.452924728393556,-4.98,1.03,-0.29,5.09
10.468382835388184,-6.33,0.14,0.3,6.33
10.470251798629759,-7.82,-0.57,-0.38,7.84
10.483842849731444,-8.68,-0.9,-1.9,8.93
10.485708713531494,-8.45,-1.55,-3.79,9.38
10.519306898117064,-7.02,-2.49,-5.7,9.37
10.520421981811523,-4.55,-3.29,-7.59,9.44
10.537193775177002,-1.8,-4.09,-9.14,10.17
10.538527965545654,0.65,-4.98,-10.61,11.73
10.551597833633425,2.67,-5.28,-11.54,12.96
10.55290985107422,3.98,-4.76,-11.81,13.34
10.56712770462036,4.61,-4.09,-11.94,13.43
10.568444728851318,4.56,-2.93,-12.32,13.45
10.584831714630127,5.07,-2.94,-12.86,14.13
10.587047815322878,6.48,-3.57,-13.08,15.02
10.619013786315918,8.4,-4.15,-12.98,16.0
10.620384693145752,10.36,-4.64,-12.11,16.59
10.636896848678587,11.97,-4.98,-9.98,16.36
10.638262748718262,12.99,-5.35,-6.34,15.41
