time,ax,ay,az,atotal
27.08542895317079,-5.31,-5.95,-1.98,8.21
27.090809106826782,-5.64,-7.15,-2.07,9.33
27.10107493400575,-5.79,-9.46,-2.09,11.28
27.105994939804077,-6.57,-13.56,-2.11,15.21
27.13036799430847,-7.38,-18.99,-2.31,20.5
27.13131594657898,-9.16,-19.28,-1.43,21.39
27.150344133377075,-11.39,-13.96,0.1,18.01
27.151155948638902,-10.78,-10.73,0.72,15.22
27.165549039840712,-9.37,-10.13,0.35,13.8
27.166712999343858,-9.9,-10.0,-0.01,14.07
27.18128991127014,-10.35,-9.02,-1.18,13.77
27.182381868362427,-10.36,-6.29,-2.92,12.46
27.19918513298036,-10.44,-4.27,-1.01,11.32
27.20083498954773,-9.54,-3.34,1.96,10.29
27.230499029159546,-7.76,-1.95,1.23,8.09
27.231873035430908,-5.63,0.19,-2.38,6.11
27.24952006340027,-3.52,1.96,-2.67,4.83
27.25069785118103,-3.5,4.01,-1.9,5.65
27.2675621509552,-7.39,4.13,-0.37,8.47
27.269203901290894,-11.19,3.47,1.05,11.76
27.28536581993103,-12.75,3.61,2.53,13.49
27.290274858474717,-12.82,4.24,3.35,13.91
27.302338838577256,-11.4,5.01,4.0,13.07
27.307451009750366,-9.83,5.14,3.22,11.55
27.3321590423584,-8.69,5.29,2.2,10.4
27.33303189277649,-7.62,5.15,1.42,9.3
27.35028386116028,-6.72,4.62,1.58,8.3
27.350929975509644,-6.38,3.89,1.88,7.7
27.365203142166138,-6.41,2.95,1.95,7.32
27.36642098426819,-6.42,2.01,1.58,6.91
27.38176989555359,-6.21,1.24,0.78,6.38
27.38290095329286,-5.8,0.59,-0.2,5.83
27.398534059524536,-5.02,-0.29,-0.44,5.04
27.40014505386354,-3.46,-1.34,0.25,3.71
27.443060159683228,-1.45,-1.99,-2.1,3.23
27.44423794746399,-0.2,-2.22,-5.6,6.02
27.449583053588867,0.84,-2.73,-5.79,6.45
27.45076203346254,1.65,-4.27,-3.87,5.99
27.465038061141968,2.46,-5.18,-3.65,6.79
27.466205835342407,2.95,-5.1,-3.67,6.94
27.48196816444397,3.13,-5.3,-3.6,7.13
27.483184099197388,3.18,-5.96,-2.31,7.13
27.499495029449463,2.96,-6.57,-1.16,7.29
27.501210927963257,2.98,-6.9,-0.69,7.54
27.54615616798401,3.3,-6.75,-0.7,7.54
27.54855513572693,4.23,-6.99,-1.14,8.24
27.569766998291,6.43,-8.82,-2.37,11.16
27.57097601890564,8.76,-10.62,-3.46,14.19
27.58222508430481,10.07,-10.26,-4.12,14.95
27.583390951156602,10.63,-8.3,-4.68,14.27
27.59877896308899,12.02,-6.64,-5.65,14.84
27.60046696662903,14.94,-5.27,-7.95,17.72
27.617843866348267,18.15,-3.96,-10.44,21.3
27.62290596961975,20.35,-2.57,-10.92,23.23
27.647727012634277,20.66,-1.31,-9.85,22.92
27.648663997650146,19.55,-0.96,-8.87,21.48
27.666961908340454,17.94,-1.78,-8.39,19.88
27.66769003868103,16.62,-3.13,-8.19,18.79
27.68212914466858,12.84,-3.92,-5.89,14.66
27.683248043060317,4.35,-4.32,-2.08,6.47
27.6983070373535,-10.04,-3.96,6.12,12.4
27.699453115463257,-15.44,-8.94,14.68,23.1
27.71605801582335,-5.36,-13.64,5.34,15.59
27.71772408485414,1.42,-9.48,-6.88,11.79
27.763000965118408,6.63,-5.52,-2.19,8.9
27.765508890151978,13.3,-0.39,0.6,13.31
27.786311864852905,13.69,5.09,-3.69,15.06
27.78746914863585,8.35,5.99,-5.46,11.63
27.798768043518066,3.36,5.12,-4.39,7.53
27.799885034561157,0.5,2.14,-1.44,2.62
27.81619095802307,-0.92,-1.71,-1.93,2.73
27.81781697273253,-1.09,-3.38,-5.14,6.24
27.835266828537,-0.16,-3.39,-5.73,6.65
27.84030508995056,1.5,-2.23,-3.06,4.07
27.867928981781006,3.76,0.12,-1.52,4.05
27.86882495880127,5.47,1.19,-1.87,5.9
27.882596969604492,6.08,0.75,-2.64,6.67
27.883341073989868,4.86,0.22,-2.55,5.49
27.898524045944214,2.35,0.01,-1.27,2.67
27.899657011032104,0.1,-0.37,0.37,0.53
27.914490938186646,-1.43,-0.75,0.94,1.86
27.915641069412217,-1.91,-0.82,0.72,2.19
27.931313037872314,-1.42,-0.79,0.54,1.71
27.93298602104187,-0.69,-0.51,0.01,0.85
27.96518111228943,-0.05,0.07,-0.94,0.94
27.966632127761827,0.37,0.73,-1.71,1.89
27.98358416557312,0.63,0.94,-1.94,2.24
27.984805822372437,0.64,0.89,-2.45,2.68
27.99949598312378,0.69,0.73,-2.58,2.76
28.000596046447754,0.79,0.55,-1.61,1.87
28.016191959381118,0.6,0.23,-0.5,0.81
28.01785683631897,-0.02,0.03,-0.18,0.18
28.035392045974717,-0.75,-0.07,-0.27,0.8
28.041919946670532,-1.27,-0.23,0.01,1.29
28.07046389579773,-1.56,-0.4,0.33,1.64
28.071333169937134,-1.52,-0.37,-0.18,1.57
28.08300089836122,-1.08,-0.07,-1.1,1.54
28.083731889724717,-0.46,0.33,-1.72,1.81
28.098651170730577,0.04,0.59,-1.8,1.89
28.09975504875183,-0.02,0.57,-1.33,1.44
28.115100145339966,-0.37,0.31,-0.7,0.85
28.116230964660645,-0.8,-0.08,-0.18,0.82
28.131806135177612,-1.2,-0.29,-0.02,1.23
28.133460998535156,-1.4,-0.48,-0.44,1.54
28.165230989456163,-1.28,-0.49,-0.75,1.56
28.16658091545105,-0.73,-0.32,-0.72,1.07
28.182909965515137,-0.35,-0.19,-0.99,1.06
28.18411612510681,-0.24,-0.08,-1.12,1.14
28.199432134628296,-0.2,-0.33,-1.08,1.14
28.20039391517639,-0.39,-0.61,-0.99,1.22
28.215137004852295,-0.8,-0.74,-0.6,1.24
28.216763019561768,-1.43,-0.92,-0.29,1.72
28.235725164413452,-1.89,-0.97,-0.16,2.13
28.24209189414978,-1.86,-1.12,-0.37,2.2
28.2713339328766,-1.94,-1.65,-0.78,2.66
28.272223949432373,-2.14,-2.34,-0.99,3.32
28.28295588493347,-2.4,-2.79,-0.96,3.8
28.283710956573486,-2.79,-2.99,-1.59,4.38
28.298638105392456,-2.9,-3.17,-1.72,4.62
28.299773931503296,-2.98,-3.19,-1.94,4.77
28.314669847488403,-3.16,-3.22,-2.19,5.01
28.31589293479918,-3.14,-3.44,-1.5,4.89
28.331537961959853,-3.18,-3.66,-0.94,4.93
28.332627058029175,-3.57,-4.22,-1.21,5.65
28.364891052246094,-4.39,-4.86,-1.82,6.79
28.3662269115448,-5.22,-5.61,-1.97,7.91
28.3827841281891,-5.49,-6.87,-1.57,8.93
28.383985042572007,-5.9,-8.91,-1.18,10.75
28.39923000335692,-6.26,-11.56,-1.39,13.21
28.400359869003296,-6.05,-14.84,-2.11,16.16
28.415549039840712,-7.26,-15.66,-2.42,17.42
28.41714215278627,-10.51,-13.49,-1.03,17.13
28.436299085617065,-11.86,-12.24,-0.15,17.04
28.44232487678528,-10.7,-10.94,-0.32,15.3
28.471124887466416,-10.19,-9.69,0.04,14.06
28.47201895713806,-9.72,-8.4,-1.46,12.92
28.48301482200624,-10.09,-7.03,-2.93,12.64
28.483767032623305,-10.36,-6.05,-1.1,12.04
28.498565912246704,-9.72,-4.95,0.61,10.92
28.499759912490845,-7.43,-3.81,0.26,8.35
28.51467299461366,-5.38,-1.39,-2.59,6.13
28.515843152999878,-3.88,0.39,-2.39,4.57
28.53273200988771,-5.02,2.01,-0.77,5.46
28.534397840499878,-9.08,1.68,0.79,9.26
28.563334941864014,-12.16,1.21,2.26,12.42
28.56473302841188,-13.06,2.02,3.5,13.67
28.58364605903627,-12.37,3.45,3.95,13.43
28.584887027740493,-10.79,4.15,3.68,12.13
28.59925389289856,-9.67,4.11,2.67,10.84
28.600414991378784,-8.88,4.0,2.3,10.0
28.616065979003906,-8.02,3.89,2.46,9.24
28.61772704124452,-7.12,3.51,2.5,8.32
28.635529041290283,-6.48,2.9,2.39,7.49
28.642179965972915,-6.35,2.25,2.38,7.14
28.672724008560166,-6.5,1.78,2.29,7.11
28.673529863357544,-6.61,1.48,2.23,7.13
28.68309497833252,-6.42,1.17,2.29,6.91
28.683840036392198,-5.73,0.74,2.04,6.12
28.698549032211318,-4.64,0.15,1.2,4.79
28.69974303245543,-3.28,-0.81,0.23,3.38
28.714854001998916,-1.89,-1.82,-0.46,2.66
28.716024160385118,-1.09,-2.61,0.18,2.83
28.731508970260634,-1.2,-2.5,-0.01,2.77
28.732646942138672,-1.3,-2.43,-1.81,3.29
28.76518893241881,-0.76,-4.31,-2.9,5.25
28.76655101776123,0.19,-7.18,-2.82,7.71
28.78325009346007,1.73,-9.88,-2.45,10.32
28.78464913368225,3.57,-10.82,-2.3,11.62
28.80090212821962,5.27,-10.38,-2.66,11.94
28.802639961242676,7.12,-10.54,-3.99,13.33
28.815313100814805,7.91,-10.73,-4.43,14.04
28.816954851150513,8.93,-12.83,-3.66,16.05
28.83647704124452,12.08,-14.47,-4.58,19.39
28.842843055725098,15.84,-11.75,-7.18,20.98
28.871681928634644,19.15,-7.3,-9.02,22.39
28.872555971145616,20.87,-2.74,-11.1,23.79
28.883025884628296,20.85,-0.1,-12.34,24.22
28.883802175521836,20.36,-1.38,-11.28,23.31
28.898753881454468,20.3,-3.61,-10.07,22.94
28.89992904663086,19.67,-3.24,-10.66,22.6
28.914921998977647,19.5,-4.0,-10.3,22.41
28.916062116622925,20.01,-5.45,-10.2,23.11
28.93296790122986,13.63,-5.32,-5.44,15.61
28.934638023376465,-1.7,-5.24,5.41,7.72
28.96310210227965,-6.54,-8.98,10.96,15.6
28.964463949203477,-0.31,-9.09,0.09,9.09
28.98557209968567,1.46,-1.98,-4.75,5.34
28.986767053604126,3.95,1.71,0.45,4.32
28.99945998191835,5.75,2.94,0.63,6.48
29.00108885765077,4.5,4.58,-2.87,7.03
29.018890142440796,2.56,4.84,-3.49,6.49
29.024487018585205,1.45,2.08,-3.4,4.24
29.033528089523315,1.05,-1.51,-2.52,3.11
29.037560939788804,1.28,-3.85,-3.57,5.4
29.06571102142334,2.27,-5.28,-4.83,7.5
29.066576957702637,2.27,-3.01,-3.97,5.47
29.083518028259277,3.4,0.18,-1.59,3.75
29.08464002609253,5.01,1.56,-0.68,5.29
29.098477125167847,4.88,1.94,-2.26,5.71
29.099612951278687,3.77,1.11,-3.44,5.22
29.114541053771973,2.24,0.18,-2.47,3.33
29.115680932998657,0.38,0.07,-0.51,0.63
29.132510900497437,-0.77,-0.46,0.77,1.18
29.13420701026918,-1.1,-0.95,0.78,1.64
29.178532838821397,-0.96,-0.63,0.59,1.29
29.17973113059999,-0.52,-0.18,0.41,0.68
29.181787014007554,-0.14,0.13,-0.47,0.5
29.19863390922545,0.08,0.57,-1.13,1.26
29.19973206520082,0.3,0.57,-1.58,1.7
29.21488785743712,0.55,0.45,-2.58,2.67
29.21602082252504,0.74,0.54,-2.88,3.02
29.2328040599823,0.79,0.67,-2.22,2.44
29.234447956085205,0.58,0.55,-1.56,1.75
29.25245094299315,0.26,0.28,-1.21,1.26
29.281605005264282,-0.12,-0.01,-0.49,0.5
29.28246283531189,-0.53,-0.24,0.34,0.67
29.300061941146836,-0.77,-0.33,0.53,0.99
29.30118799209596,-0.97,-0.27,0.32,1.05
29.315286874771132,-1.02,-0.24,-0.02,1.04
29.316385030746446,-0.96,-0.12,-0.45,1.06
29.331437826156602,-0.8,0.11,-1.09,1.35
29.332506895065322,-0.54,0.43,-1.55,1.69
29.349241018295302,-0.27,0.52,-1.43,1.54
29.350800991058335,-0.38,0.34,-1.0,1.12
29.392484903335557,-0.78,-0.03,-0.57,0.96
29.393394947052002,-1.12,-0.31,-0.52,1.27
29.399573087692275,-1.15,-0.4,-0.51,1.32
29.400310039520264,-0.81,-0.35,-0.31,0.93
29.415390968322754,-0.52,-0.32,-0.59,0.84
29.416516065597534,-0.6,-0.19,-0.94,1.13
29.4317719936371,-1.02,-0.34,-1.15,1.57
29.432890176773057,-1.16,-0.68,-1.07,1.71
29.44837999343872,-1.18,-0.7,-0.57,1.48
29.45001196861267,-1.3,-0.57,-0.68,1.57
29.481667041778564,-1.44,-0.63,-0.56,1.66
29.48305916786194,-1.42,-0.98,-0.28,1.74
29.499665975570665,-1.57,-1.41,-0.33,2.13
29.50083708763124,-1.96,-1.99,-0.48,2.83
29.515892028808594,-2.34,-2.57,-0.61,3.52
29.517035961151123,-2.72,-3.19,-1.04,4.31
29.532810926437378,-3.13,-3.46,-1.88,5.03
29.534492015838623,-3.44,-3.55,-2.34,5.46
29.553323030471788,-3.55,-3.48,-2.47,5.55
29.56016397476195,-3.3,-3.81,-1.96,5.4
29.590019941329956,-3.16,-4.42,-1.43,5.61
29.59087300300598,-3.84,-4.74,-1.4,6.25
29.59944200515747,-4.77,-5.28,-1.84,7.34
29.600180864334106,-5.33,-6.2,-1.63,8.33
29.615057945251465,-5.93,-7.93,-2.06,10.11
29.616197824478164,-6.81,-10.42,-2.5,12.69
29.63121795654297,-7.4,-14.77,-1.5,16.58
29.6323149204254,-7.94,-19.89,-0.54,21.42
29.64820885658264,-9.62,-19.02,-0.11,21.31
29.649353981018066,-10.56,-14.13,0.86,17.66
29.68261098861693,-8.74,-11.6,0.67,14.53
29.684014081954956,-8.17,-10.98,0.62,13.7
29.700742006301866,-9.5,-9.57,-0.63,13.49
29.701925992965712,-10.98,-7.32,-3.09,13.55
29.717319011688232,-11.68,-5.83,-0.59,13.06
29.718745946884155,-10.29,-4.47,2.16,11.42
29.735346078872666,-8.49,-2.9,1.84,9.15
29.740481138229384,-6.12,-1.09,-1.51,6.39
29.750813007354736,-4.16,0.86,-2.58,4.97
29.75555109977722,-3.03,2.38,-1.23,4.04
29.78089785575868,-5.97,3.16,0.09,6.75
29.781769990921006,-10.47,2.54,1.42,10.86
29.80042290687561,-12.56,2.61,2.91,13.15
29.801606893539415,-12.95,3.47,3.52,13.86
29.814870119094834,-11.74,4.69,4.05,13.27
29.816037893295302,-9.88,5.03,3.32,11.57
29.83111405372621,-8.48,4.91,2.09,10.01
29.832262992858887,-7.58,5.08,1.55,9.25
29.849174976348877,-6.79,4.82,1.46,8.45
29.85080504417418,-6.24,4.08,1.65,7.63
29.88489413261415,-6.19,3.23,1.59,7.16
29.886294126510634,-6.4,2.56,1.53,7.06
29.901556015014663,-6.32,1.9,1.23,6.71
29.90323901176454,-5.76,1.42,0.54,5.95
29.91768813133241,-5.05,1.15,-0.2,5.18
29.919429063796997,-4.17,0.53,-1.02,4.32
29.936824083328247,-2.94,-0.83,-1.54,3.42
29.942685842514052,-1.68,-2.15,-1.32,3.03
29.94984698295592,-0.99,-2.44,-2.8,3.84
29.95390009880066,-0.53,-1.68,-4.73,5.04
29.98401713371277,0.26,-2.41,-4.77,5.35
29.984752893447876,0.82,-4.46,-3.2,5.55
30.0005428791046,1.63,-5.62,-3.03,6.58
30.001754999160767,2.27,-5.87,-3.18,7.05
30.01469397544861,2.54,-5.8,-3.0,7.0
30.015846967697144,2.59,-6.09,-2.04,6.92
30.031604051589966,2.75,-6.73,-1.13,7.35
30.032736063003554,3.62,-7.23,-1.44,8.21
30.049154043197618,5.37,-7.52,-2.64,9.61
30.05076503753662,7.51,-8.2,-3.3,11.59
30.09379696846007,9.51,-9.44,-3.68,13.89
30.095221996307373,10.96,-9.98,-4.17,15.39
30.09836196899414,11.85,-8.94,-4.52,15.51
30.1005699634552,13.16,-7.24,-5.02,15.83
30.102264165878296,15.16,-5.67,-6.98,17.62
30.10356593132019,17.43,-4.35,-8.86,20.03
30.104871988296523,19.32,-2.93,-9.48,21.71
30.106199979782104,20.34,-1.63,-9.43,22.47
30.107395887374878,20.44,-1.06,-9.07,22.38
30.10875582695006,19.63,-1.11,-8.73,21.51
30.119757890701294,18.4,-1.72,-8.19,20.21
30.120784044265747,17.17,-1.65,-7.63,18.86
30.13162803649901,14.56,-0.61,-6.19,15.83
30.132405996322618,4.76,-1.08,2.83,5.64
30.148257017135634,-11.36,-3.05,10.39,15.69
30.148998975753784,-19.65,-9.48,14.87,26.4
30.16407799720764,-10.62,-16.12,10.53,21.98
30.164832830429077,-1.68,-11.81,-4.33,12.69
30.181241989135728,3.75,-6.37,-7.36,10.43
30.182415008544922,10.64,-2.67,0.16,10.97
30.210944890975952,14.75,3.65,-0.81,15.21
30.21208000183107,10.8,6.95,-5.56,13.99
30.216522932052612,4.26,6.47,-6.52,10.12
30.2316610813141,0.92,2.71,-2.82,4.01
30.23281598091127,-0.23,-2.16,-1.43,2.6
30.248144865036025,-0.5,-3.02,-5.65,6.42
30.249279022216797,0.54,-2.32,-7.22,7.6
30.26591610908507,1.41,-2.26,-3.72,4.57
30.267554044723525,4.12,-1.38,-1.09,4.47
30.2859330177307,5.26,0.01,-1.22,5.39
30.314970016479478,4.97,0.89,-0.85,5.12
30.315843820571914,2.94,1.44,-0.99,3.42
30.333816051483154,0.34,1.17,-0.51,1.32
30.334997892379775,-1.13,-0.33,0.93,1.5
30.348603963851915,-2.27,-0.71,1.2,2.66
30.3497829437256,-2.3,-0.4,1.15,2.6
30.364665031433105,-1.24,-0.32,-0.28,1.31
30.365831136703477,0.21,-0.06,-1.51,1.52
30.383227109909072,1.36,0.39,-2.43,2.81
30.385004043579087,1.71,1.11,-3.07,3.68
30.426650047302246,1.64,1.16,-3.12,3.71
30.427538156509414,0.96,1.02,-2.31,2.7
30.431657075881944,0.06,0.43,-0.7,0.82
30.432386159896836,-0.72,-0.21,0.24,0.78
30.44880890846254,-1.02,-0.56,0.32,1.2
30.449918985366807,-1.07,-0.61,0.36,1.28
30.464560985565186,-0.99,-0.55,0.06,1.13
30.4656698703766,-0.84,-0.21,-0.62,1.06
30.4828369617462,-0.35,0.17,-1.3,1.35
30.484418153762803,0.1,0.49,-1.65,1.72
30.5268461704254,0.0,0.54,-1.46,1.55
30.52819800376892,-0.69,0.36,-1.04,1.29
30.53182291984558,-1.27,-0.01,-0.73,1.46
30.532994031906128,-1.48,-0.24,-0.4,1.55
30.548650026321397,-1.43,-0.31,-0.26,1.48
30.549818992614746,-1.24,-0.23,-0.45,1.33
30.566147089004517,-1.09,-0.1,-0.63,1.26
30.56710600852965,-0.94,-0.07,-0.8,1.23
30.582534074783325,-0.72,-0.06,-0.78,1.06
30.5841419696808,-0.51,-0.12,-0.68,0.85
30.627943992614746,-0.33,-0.3,-0.7,0.83
30.629037141799913,-0.29,-0.29,-0.73,0.83
30.631542921066284,-0.21,-0.18,-1.02,1.05
30.63344097137451,0.06,-0.13,-0.82,0.83
30.635163068771362,0.24,-0.31,-0.38,0.54
30.63655591011046,-0.17,-0.61,-0.53,0.82
30.637890100479126,-1.02,-0.67,-0.67,1.39
30.639246940612793,-1.49,-1.08,-0.86,2.03
30.640436887741103,-1.88,-1.58,-0.67,2.54
30.641770124435425,-2.08,-2.19,-0.3,3.03
30.653054952621446,-2.2,-2.62,-0.58,3.46
30.65404200553894,-2.41,-2.85,-1.28,3.94
30.664797067642198,-2.7,-2.97,-1.9,4.44
30.665548086166368,-3.02,-2.95,-2.56,4.93
30.681540012359633,-3.11,-2.94,-2.42,4.91
30.68224215507506,-2.91,-3.07,-1.9,4.63
30.697140932083116,-2.83,-3.1,-1.56,4.47
30.697882890701294,-2.92,-3.33,-1.11,4.56
30.71442484855652,-3.12,-4.47,-1.49,5.65
30.715536832809462,-4.12,-5.5,-2.07,7.17
30.7442560195923,-5.09,-6.02,-2.34,8.22
30.745602846145616,-4.82,-6.9,-2.01,8.65
30.74944090843202,-4.3,-8.07,-1.22,9.22
30.76538896560669,-3.93,-9.86,-1.95,10.79
30.766585111618056,-4.29,-11.99,-1.74,12.85
30.78176498413086,-6.54,-13.55,-3.26,15.39
30.782876014709473,-10.95,-14.52,-1.19,18.22
30.79936194419861,-12.84,-14.77,-1.1,19.6
30.801037073135376,-12.27,-12.77,-0.39,17.71
30.819907903671265,-11.22,-10.39,1.75,15.39
30.856024980545044,-9.64,-8.36,0.4,12.76
30.85683608055116,-9.29,-6.57,-1.27,11.44
30.866376161575303,-8.96,-5.59,-0.75,10.58
30.86754298210144,-7.95,-4.83,1.39,9.4
30.881692171096788,-6.67,-3.78,1.32,7.77
30.882832050323486,-4.9,-1.97,-2.01,5.65
30.89787197113037,-3.99,0.35,-2.51,4.72
30.898972034454346,-4.52,1.52,0.34,4.78
30.91604113578795,-7.82,1.57,1.31,8.08
30.91769194602965,-11.66,1.29,2.47,11.98
30.961369991302476,-13.18,1.75,4.28,13.96
30.96256709098816,-12.85,3.04,4.77,14.03
30.964718103408813,-11.28,4.18,5.07,13.05
30.981993913650513,-9.62,4.36,4.08,11.32
30.9831609725952,-8.45,4.15,3.23,9.95
30.997667074203477,-7.71,4.38,3.28,9.45
30.998783826828017,-7.01,4.42,3.33,8.93
31.01606297492981,-6.45,4.02,3.24,8.26
31.017477035522447,-6.19,3.59,2.97,7.74
31.03657603263855,-6.19,3.26,2.84,7.55
31.06877589225769,-6.27,2.85,2.63,7.37
31.069633960723877,-6.07,2.13,2.31,6.83
31.082775831222534,-5.51,1.28,1.9,5.96
31.08396410942079,-4.84,0.56,1.3,5.04
31.09818696975708,-4.07,-0.24,0.5,4.1
31.099325895309462,-3.2,-1.23,-0.4,3.45
31.11478900909424,-2.35,-2.34,0.2,3.32
31.11591506004335,-1.85,-3.0,0.2,3.53
31.132138967514052,-1.72,-2.5,-2.26,3.78
31.13382315635681,-0.97,-3.27,-3.98,5.24
31.17635893821715,0.35,-6.05,-2.91,6.72
31.177196979522705,1.71,-8.17,-2.85,8.82
31.182849168777466,2.77,-8.39,-3.21,9.4
31.18404889106752,3.12,-7.58,-3.02,8.73
31.198542833328247,2.88,-7.31,-2.17,8.15
31.199711084365845,2.61,-7.79,-1.65,8.37
31.215162038803086,3.53,-8.51,-2.62,9.57
31.216304063796997,5.75,-8.78,-3.95,11.21
31.231703996658325,8.2,-8.77,-4.72,12.9
31.233342885971055,11.0,-10.24,-5.45,15.98
31.264646053314195,13.14,-11.21,-6.27,18.37
31.266088962554917,13.75,-9.08,-6.87,17.85
31.283257007598877,14.43,-5.56,-8.18,17.49
31.28450083732605,16.94,-3.62,-10.52,20.26
31.29933190345764,20.06,-2.7,-11.86,23.45
31.3005211353302,21.62,-1.25,-11.31,24.43
31.31626796722412,21.29,-0.61,-10.04,23.54
31.31810116767882,19.3,-0.76,-8.72,21.19
31.335478067398057,17.16,-2.28,-7.7,18.94
31.342036962509155,13.94,-3.97,-5.2,15.39
31.37082195281981,7.62,-5.37,-0.13,9.32
31.37172293663025,-7.19,-4.88,8.62,12.23
31.382699012756348,-16.5,-9.42,17.01,25.5
31.383450031280518,-5.66,-15.31,5.96,17.37
31.398694992065415,2.42,-10.87,-7.57,13.46
31.399855852127075,5.71,-4.73,-1.63,7.59
31.414984941482544,11.39,0.51,3.23,11.85
31.4161310195923,12.36,5.09,-2.91,13.68
31.431030988693237,7.51,6.27,-6.72,11.86
31.43218111991881,2.25,5.56,-6.52,8.85
31.464472055435166,-0.46,2.9,-4.33,5.23
31.4658749103546,-0.84,-1.1,-6.69,6.83
31.48261404037477,-0.36,-6.64,-8.02,10.41
31.48381590843202,0.96,-7.91,-3.88,8.86
31.49949598312378,5.53,-3.37,-0.53,6.49
31.50111413002014,8.53,0.57,-1.34,8.65
31.51597094535829,8.72,2.62,-3.23,9.66
31.517626047134414,5.99,2.76,-4.4,7.92
31.53620982170105,2.94,1.59,-3.22,4.64
31.54195594787599,0.25,0.72,-0.47,0.89
31.570808172225952,-1.88,-0.12,1.37,2.32
31.571717977523818,-2.94,-1.31,1.88,3.72
31.58274698257445,-3.23,-1.73,1.82,4.09
31.583484888076782,-2.8,-1.21,0.5,3.09
31.598644018173218,-1.48,-0.53,-0.93,1.82
31.599808931350694,-0.01,0.36,-1.79,1.82
31.61426615715027,1.44,1.12,-2.5,3.09
31.61538100242616,2.44,1.53,-2.94,4.11
31.63197207450868,2.58,1.52,-2.62,3.97
31.63362193107605,1.8,1.19,-1.86,2.84
31.6792480945587,0.6,0.67,-1.04,1.37
31.681864023208632,-0.47,0.01,-0.3,0.55
31.682651042938232,-1.19,-0.5,0.3,1.32
31.69908094406128,-1.56,-0.67,0.61,1.8
31.700268983840928,-1.67,-0.59,0.38,1.81
31.714420080184937,-1.35,-0.27,-0.45,1.44
31.715554952621446,-0.82,0.16,-1.55,1.76
31.732321023941054,-0.36,0.49,-2.27,2.35
31.733958959579468,0.1,0.71,-2.28,2.39
31.74921703338623,0.22,0.66,-1.35,1.51
31.77816510200502,0.01,0.39,-0.51,0.64
31.779031991958632,-0.51,-0.03,-0.12,0.52
31.781028032302856,-1.27,-0.44,0.24,1.36
31.798457860946655,-1.65,-0.6,-0.17,1.76
31.79962301254274,-1.42,-0.34,-0.35,1.5
31.81423592567444,-1.1,-0.24,-0.46,1.21
31.815379858016968,-0.7,-0.28,-1.13,1.35
31.831367015838623,-0.38,-0.35,-0.89,1.02
31.833045959472656,-0.56,-0.53,-0.66,1.01
31.849153995513902,-1.1,-0.73,-0.45,1.39
31.877992868423448,-1.84,-1.03,0.07,2.1
31.87881112098694,-2.5,-1.43,-0.03,2.88
31.881080865859985,-2.73,-1.6,-0.38,3.18
31.898478984832764,-2.36,-1.68,-0.59,2.95
31.899635076522827,-1.71,-1.99,-1.1,2.84
31.91403102874756,-1.33,-2.47,-1.68,3.26
31.91516304016112,-1.61,-2.7,-2.78,4.19
31.93147492408754,-2.37,-2.82,-3.71,5.22
31.93311595916748,-2.72,-3.23,-2.8,5.06
31.9487850666046,-3.12,-3.35,-1.96,4.97
31.977612972259507,-3.07,-3.58,-1.33,4.9
31.978423833847046,-2.93,-4.01,-0.87,5.04
31.980968952178955,-3.23,-4.75,-1.51,5.93
31.999022960662842,-4.42,-5.34,-2.42,7.34
32.000213861465454,-5.65,-5.93,-2.92,8.69
32.01484513282777,-6.32,-7.54,-2.41,10.12
32.01602387428285,-7.19,-10.63,-1.83,12.96
32.03258800506592,-8.31,-15.31,-0.76,17.43
32.034333944320665,-9.09,-19.62,-0.59,21.63
32.051057100296006,-9.86,-17.54,-0.83,20.13
32.07914495468141,-9.43,-12.41,0.9,15.61
32.0800359249115,-8.06,-10.73,0.86,13.44
32.100703954696655,-8.53,-10.5,0.01,13.52
32.10187602043152,-10.03,-9.45,-1.2,13.83
32.115854978561416,-10.71,-7.36,-1.87,13.12
32.1169979572296,-10.39,-4.85,-1.06,11.51
32.13247609138489,-9.33,-3.17,1.59,9.98
32.13411498069762,-7.84,-1.99,1.59,8.24
32.148391008377075,-6.14,-0.28,-2.79,6.74
32.150029897689805,-4.44,0.9,-2.9,5.37
32.19310784339905,-2.65,1.83,-1.07,3.39
32.193853139877305,-4.54,3.14,-0.47,5.54
32.19922614097595,-8.53,3.07,0.68,9.09
32.20043110847473,-10.86,3.17,1.97,11.48
32.214719057083116,-11.81,3.64,3.16,12.75
32.21589493751527,-11.38,4.59,3.9,12.87
32.231642961502075,-9.97,5.37,3.75,11.92
32.232777833938584,-8.53,5.44,2.69,10.46
32.249190092086806,-7.33,5.33,1.78,9.23
32.25088715553285,-6.44,4.92,1.59,8.25
32.29065799713135,-6.08,4.26,1.91,7.66
32.2919361591339,-6.3,3.61,2.16,7.57
32.29882097244263,-6.69,2.99,2.27,7.67
32.299504995346055,-6.7,2.4,2.29,7.47
32.3157169818878,-6.47,2.11,1.81,7.04
32.316879987716675,-6.06,1.84,1.48,6.5
32.33129286766051,-5.33,1.25,1.2,5.6
32.3324649333954,-4.44,0.29,0.66,4.49
32.34956908226012,-3.39,-0.92,-0.13,3.51
32.35122299194336,-2.26,-2.18,-0.43,3.16
32.39327001571654,-1.74,-3.06,0.28,3.53
32.394639015197754,-1.73,-3.1,-0.09,3.55
