time,ax,ay,az,atotal
0.014276981353766871,-11.16,-2.62,2.49,11.73
0.016067028045654297,-6.82,-3.98,5.54,9.64
0.03218126296997781,-1.62,-4.12,4.18,6.08
0.03442406654358621,2.64,-3.8,0.91,4.71
0.06610393524169922,6.2,-3.9,-1.3,7.43
0.06757712364197488,8.04,-3.61,-2.39,9.13
0.08436203002930398,7.73,-2.94,-2.04,8.51
0.08552026748656516,5.83,-2.39,-0.01,6.3
0.09868526458740234,3.16,-1.58,2.49,4.32
0.10004615783691406,1.01,-0.29,2.33,2.55
0.1140909194946289,-0.03,0.67,0.35,0.75
0.11583518981934304,-0.01,1.59,-1.02,1.88
0.13187694549560547,0.45,2.22,-1.62,2.78
0.13350391387938743,0.45,1.94,-1.49,2.48
0.16875910758972879,0.19,0.81,-0.52,0.98
0.1701979637145996,0.29,-0.28,0.55,0.68
0.18440723419190164,0.55,-0.65,0.25,0.88
0.18590211868285422,0.76,-0.42,-0.34,0.93
0.19866013526915793,0.8,0.03,-0.17,0.81
0.19993805885315652,0.66,0.37,0.29,0.81
0.21373510360717773,0.47,0.34,0.53,0.78
0.2153482437133789,0.51,-0.06,0.66,0.83
0.2315521240234446,0.53,-0.41,0.62,0.91
0.23336219787598367,0.45,-0.51,0.25,0.72
0.26708412170410156,0.17,-0.39,-0.26,0.49
0.2682480812072825,-0.18,-0.31,-0.39,0.52
0.28411102294922586,-0.25,-0.18,-0.1,0.32
0.2853422164916992,-0.2,-0.16,-0.1,0.27
0.29854393005371094,-0.34,-0.12,-0.15,0.39
0.29983997344970703,-0.23,-0.19,-0.08,0.3
0.31520795822143555,0.07,-0.19,0.06,0.21
0.31673407554627175,0.1,-0.01,0.23,0.25
0.3313560485839844,0.05,0.07,0.19,0.2
0.33316612243652344,0.0,0.02,-0.27,0.27
0.364819049835198,0.21,-0.12,-0.34,0.41
0.36589813232422586,0.38,-0.14,-0.05,0.4
0.3839139938354492,0.3,-0.13,0.17,0.36
0.3852362632751536,0.11,-0.17,0.11,0.23
0.39813709259033203,-0.27,-0.1,0.08,0.29
0.3994121551513672,-0.46,-0.15,0.13,0.5
0.41262197494506836,-0.38,-0.27,-0.06,0.47
0.4139211177825928,-0.28,-0.16,-0.34,0.46
0.43099212646484375,-0.14,0.13,-0.66,0.68
0.4328150749206543,0.02,0.39,0.03,0.39
0.46682310104370117,0.02,0.33,0.18,0.37
0.4678940773010325,0.0,-0.1,-0.15,0.18
0.4836449623107839,0.2,-0.44,-0.06,0.48
0.4849660396575928,0.37,-0.26,0.06,0.45
0.4979901313781667,0.21,-0.06,0.17,0.27
0.49924421310424805,-0.35,-0.19,-0.08,0.4
0.5139060020446777,-0.85,-0.36,0.03,0.92
0.5152440071106028,-0.73,-0.34,0.0,0.8
0.5304841995239258,-0.03,-0.02,-0.24,0.24
0.532386064529419,0.73,0.21,-0.36,0.84
0.5648732185363841,0.83,0.24,-0.23,0.89
0.5659570693969727,0.42,0.08,0.01,0.42
0.5835289955139089,0.08,-0.1,-0.21,0.24
0.5848212242126465,0.1,-0.08,-0.26,0.28
0.5978031158447266,0.25,0.1,-0.25,0.36
0.5989909172058105,0.25,0.11,-0.27,0.38
0.6133370399475169,0.02,-0.11,0.11,0.15
0.6146240234375,-0.16,-0.34,0.03,0.37
0.6298811435699534,-0.31,-0.42,-0.21,0.56
0.6315579414367747,-0.43,-0.27,-0.3,0.58
0.6670122146606374,-0.27,-0.25,-0.54,0.65
0.6683850288391042,-0.06,-0.33,-0.58,0.67
0.6832170486450195,-0.24,-0.47,-0.31,0.61
0.6845822334289622,-0.5,-0.49,0.14,0.71
0.6974620819091797,-0.5,-0.43,0.21,0.69
0.6986820697784424,-0.32,-0.34,0.04,0.46
0.7143440246582031,-0.17,-0.3,-0.02,0.34
0.716224193572998,-0.15,-0.35,-0.18,0.42
0.7298679351806641,-0.2,-0.35,-0.23,0.46
0.7314541339874268,-0.42,-0.26,-0.35,0.6
0.7654271125793528,-0.36,-0.34,-0.09,0.5
0.7665100097656321,-0.23,-0.31,0.31,0.49
0.7833321094512868,-0.23,-0.27,0.45,0.57
0.7845292091369558,-0.26,-0.4,0.45,0.65
0.7975721359252859,0.01,-0.64,0.01,0.64
0.7988660335540771,-0.23,-0.56,-0.19,0.63
0.8132691383361745,-0.12,-0.59,0.19,0.63
0.8144381046295095,-0.11,-0.72,0.27,0.77
0.8305959701538086,-0.38,-0.78,0.43,0.96
0.8322839736938477,-0.39,-0.92,0.48,1.1
0.8665430545806956,-0.32,-1.04,0.32,1.13
0.8676071166992259,-0.41,-1.13,0.11,1.2
0.8831310272216797,-0.45,-1.21,-0.1,1.29
0.8843901157379079,-0.36,-1.2,-0.06,1.25
0.8972780704498362,-0.28,-1.42,-0.21,1.46
0.8985671997070312,-0.52,-1.71,-0.1,1.79
0.9129741191864085,-0.4,-1.83,-0.02,1.87
0.9142532348632812,-0.17,-2.25,-0.06,2.25
0.929558038711555,-0.67,-2.78,-0.08,2.86
0.9312081336975169,-0.85,-2.71,-0.19,2.84
0.9651079177856445,-1.0,-2.41,0.63,2.68
0.9661500453949046,-1.05,-2.63,0.65,2.9
0.9828419685363841,-1.24,-3.19,0.81,3.51
0.984126091003418,-1.51,-3.74,0.33,4.04
0.997291088104248,-1.8,-3.83,0.49,4.26
0.9985809326171946,-1.84,-3.48,0.34,3.95
1.0128641128539968,-1.69,-3.14,0.66,3.62
1.0140950679779053,-1.72,-2.78,0.59,3.32
1.0305771827697825,-1.82,-2.64,0.55,3.25
1.0323910713195872,-1.67,-2.29,0.58,2.89
1.0642099380493164,-1.7,-1.75,0.49,2.48
1.065263032913208,-1.91,-1.34,0.4,2.36
1.0831401348114085,-2.0,-1.52,0.22,2.52
1.0844950675964355,-1.95,-2.08,-0.03,2.85
1.0971491336822439,-1.83,-2.62,-0.67,3.26
1.098283052444458,-1.83,-3.13,-1.28,3.84
1.1133909225463867,-2.51,-3.5,-1.45,4.54
1.115248203277595,-3.71,-3.26,-1.42,5.13
1.1289992332458496,-4.23,-2.83,-1.04,5.19
1.130629062652595,-3.56,-2.48,-0.96,4.44
1.1657941341400146,-2.96,-2.18,-0.91,3.78
1.167220115661621,-2.86,-1.86,-1.16,3.6
1.1826529502868581,-2.76,-1.65,-0.6,3.27
1.1840081214904856,-2.61,-1.55,-0.09,3.03
1.1961140632629466,-2.64,-1.45,-0.12,3.01
1.1974401473999023,-3.06,-1.26,-0.08,3.31
1.213752269744873,-3.67,-0.89,0.12,3.77
1.2154150009155273,-4.13,-0.53,0.22,4.16
1.229079246520996,-4.07,-0.18,-0.13,4.07
1.2306909561157227,-3.2,0.1,-1.2,3.41
1.2643201351165843,-2.57,-0.11,-1.61,3.03
1.2654011249542236,-4.18,-0.51,-2.04,4.67
1.2824349403381419,-6.84,-0.65,-1.33,6.99
1.2837700843810964,-8.67,-0.66,0.49,8.7
1.2967970371246267,-9.22,-0.48,2.25,9.5
1.2980821132659912,-8.54,0.05,2.66,8.94
1.313430070877068,-7.04,0.56,1.82,7.29
1.3150310516357422,-5.5,0.78,0.94,5.63
1.3289420604705882,-4.48,0.62,0.35,4.53
1.3307840824127268,-4.3,0.27,0.04,4.3
1.3643450736999512,-4.79,-0.03,0.18,4.79
1.3658041954040527,-5.29,-0.15,0.71,5.33
1.3822779655456543,-5.55,-0.19,1.12,5.66
1.3835721015930247,-5.53,-0.37,1.28,5.68
1.3965001106262278,-5.06,-0.81,1.22,5.26
1.397761106491096,-4.08,-1.27,1.12,4.41
1.4132061004638743,-3.29,-1.36,1.07,3.71
1.4150309562683105,-2.74,-1.35,0.97,3.2
1.428591251373284,-2.51,-1.43,1.04,3.07
1.4302182197570872,-2.59,-1.55,1.25,3.26
1.4624519348144531,-2.55,-1.76,1.29,3.35
1.4635031223297048,-2.17,-1.94,1.29,3.18
1.4821362495422292,-1.61,-2.05,1.2,2.86
1.4834301471710205,-1.0,-2.22,0.81,2.56
1.4963722229003906,-0.53,-2.3,0.65,2.44
1.4976930618286062,-0.44,-2.15,0.68,2.29
1.5121831893920898,-0.48,-2.16,0.76,2.33
1.513437032699585,-0.25,-2.43,0.85,2.58
1.5286879539489746,0.17,-2.69,0.89,2.83
1.5305011272430349,0.77,-2.94,0.72,3.12
1.563547134399414,1.44,-3.12,0.57,3.48
1.5646281242370605,2.03,-3.24,0.51,3.85
1.5817561149597168,2.67,-3.34,0.37,4.29
1.5830812454223562,3.55,-3.4,0.18,4.91
1.5964031219482422,4.23,-3.33,-0.01,5.38
1.5976920127868581,4.66,-3.27,-0.16,5.69
1.6117939949035716,4.94,-3.24,-0.2,5.91
1.613081932067871,5.34,-3.23,-0.26,6.24
1.6284332275390625,5.94,-3.29,-0.37,6.8
1.6297311782836914,6.92,-3.36,-0.49,7.7
1.6632399559020996,8.17,-3.23,-0.78,8.81
1.6642651557922292,9.37,-3.03,-1.34,9.93
1.6818630695343018,10.22,-2.75,-1.49,10.68
1.6831922531127859,10.35,-2.04,-1.23,10.62
1.6960430145263743,10.05,-1.32,-1.01,10.18
1.6973299980163574,9.94,-1.03,-0.94,10.03
1.7116899490356445,10.45,-0.79,-1.26,10.55
1.713024139404304,11.33,-0.35,-1.76,11.47
1.7287030220031667,11.95,0.17,-2.13,12.13
1.7305121421813965,12.05,0.58,-2.11,12.24
1.7634410858154297,11.52,0.65,-1.9,11.69
1.7645421028137278,10.78,0.38,-1.57,10.9
1.7815680503845215,10.35,0.03,-1.09,10.4
1.7828450202941966,9.81,-0.73,-0.75,9.86
1.7961301803588867,9.42,-0.32,0.2,9.42
1.7974281311035156,7.43,1.03,-0.22,7.5
1.811453104019158,1.92,1.28,0.0,2.3
1.812732219696045,-4.5,0.24,0.7,4.56
1.8294529914856028,-9.64,-0.81,1.34,9.76
1.8315081596374512,-10.43,-1.72,3.06,11.0
1.8632071018219065,-6.55,-2.26,4.53,8.27
1.8643131256103516,-1.78,-2.69,2.13,3.86
1.8818781375884939,1.87,-3.81,-0.55,4.27
1.8832170963287282,4.9,-4.97,-1.78,7.2
1.8957152366638184,6.08,-5.34,-1.96,8.32
1.897043228149414,5.43,-4.29,-1.64,7.11
1.911417007446289,4.5,-3.12,-1.01,5.56
1.912710189819343,3.98,-2.98,0.62,5.01
1.92901611328125,3.23,-2.25,1.56,4.23
1.931075096130371,2.04,0.03,0.74,2.17
1.9626970291137695,0.95,2.21,-0.4,2.43
1.9637789726257324,0.22,3.07,-1.43,3.39
1.9811272621154856,0.09,2.39,-1.62,2.88
1.982436180114746,0.22,0.89,-0.63,1.11
1.9957590103149414,0.41,-0.49,0.25,0.68
1.9970579147338867,0.85,-1.13,0.48,1.49
2.0112030506134033,1.43,-1.04,0.37,1.8
2.0124921798706055,1.57,-0.48,0.21,1.65
2.0291540622711253,1.24,0.16,0.39,1.3
2.031029224395745,0.6,0.62,0.65,1.08
2.062204122543342,0.18,0.73,0.74,1.05
2.0632970333099436,0.07,0.58,0.48,0.75
2.080907106399536,0.1,0.2,0.02,0.22
2.082186222076423,0.03,-0.22,-0.25,0.33
2.095524072647102,-0.14,-0.41,-0.6,0.74
2.0968232154846262,-0.31,-0.28,-0.85,0.94
2.1110150814056396,-0.35,0.03,-0.79,0.86
2.1128671169281006,0.03,0.09,-0.39,0.4
2.1286659240722727,0.56,-0.14,0.34,0.66
2.1303460597991943,0.74,-0.38,0.75,1.12
2.162001132965095,0.51,-0.34,0.59,0.85
2.1631059646606374,0.15,-0.35,0.33,0.5
2.1808130741119456,-0.1,-0.26,0.38,0.47
2.1821441650390625,-0.22,-0.06,-0.03,0.23
2.1953129768371653,-0.17,0.02,-0.62,0.64
2.1966309547424245,-0.05,0.08,-0.81,0.81
2.21026611328125,0.0,0.26,-0.71,0.75
2.2115821838378906,0.1,0.19,-0.45,0.49
2.228464126586914,0.07,0.04,-0.16,0.17
2.2303242683410716,-0.02,-0.06,0.04,0.07
2.262625217437737,0.04,-0.23,0.09,0.25
2.2637839317321777,0.29,-0.22,0.12,0.38
2.2806129455566406,0.67,-0.17,0.25,0.73
2.281907081603997,0.85,-0.02,0.29,0.89
2.295175075531013,0.74,0.11,0.24,0.78
2.2964880466461253,0.58,0.02,0.2,0.61
2.3105061054229736,0.25,-0.06,0.18,0.31
2.312317132949836,-0.14,-0.06,0.09,0.17
2.3281822204589844,-0.4,-0.13,-0.18,0.45
2.329822063446045,-0.57,-0.17,-0.5,0.77
2.363342046737671,-0.79,-0.07,-0.64,1.01
2.3645920753479004,-0.78,0.09,-0.68,1.03
2.3804759979247976,-0.36,0.09,-0.45,0.58
2.3816931247711253,0.07,-0.06,-0.13,0.15
2.3948991298675537,0.01,-0.1,0.09,0.13
2.396212100982666,-0.18,-0.24,0.3,0.42
2.410290241241455,-0.08,-0.36,0.57,0.67
2.4121041297912598,0.07,-0.27,0.57,0.63
2.4280872344970703,0.1,-0.15,0.14,0.22
2.430140972137451,0.0,-0.13,-0.05,0.13
2.463179111480713,-0.35,-0.02,-0.01,0.35
2.4643659591674805,-0.64,-0.01,0.05,0.64
2.480937957763672,-0.58,-0.15,-0.15,0.61
2.482306957244873,-0.44,-0.19,-0.08,0.48
2.494697093963623,-0.44,-0.11,-0.03,0.45
2.4958860874176025,-0.43,-0.15,-0.11,0.46
2.5113470554351807,-0.48,-0.04,0.39,0.61
2.512993097305305,-0.47,0.01,0.46,0.65
2.5275650024414134,-0.01,-0.46,0.19,0.49
2.529232978820801,-0.06,-0.28,0.12,0.31
2.5619280338287354,-0.02,-0.15,-0.3,0.33
2.5630621910095215,0.06,-0.03,-0.16,0.17
2.5801939964294434,-0.17,0.09,-0.11,0.22
2.5815229415893555,-0.21,-0.31,-0.23,0.43
2.5945611000061035,-0.49,-0.31,-0.17,0.6
2.595802068710327,-0.56,-0.26,-0.15,0.63
2.6099939346313477,-0.45,-0.22,-0.59,0.77
2.611721992492676,0.31,-0.26,-0.3,0.5
2.6272010803222727,0.44,0.08,-0.15,0.47
2.6290180683135986,0.37,0.06,-0.07,0.38
2.6636340618133545,0.32,-0.14,0.3,0.46
2.664983034133911,0.1,-0.42,0.19,0.47
2.6786160469055176,-0.08,-0.61,0.13,0.62
2.6798510551452637,-0.32,-0.52,-0.01,0.61
2.692780017852783,-0.39,-0.43,-0.05,0.58
2.6940321922302246,-0.46,-0.51,-0.36,0.77
2.7101030349731516,-0.75,-0.74,-0.05,1.05
2.7119331359863352,-1.04,-0.89,-0.1,1.37
2.726858139038086,-0.64,-0.97,-0.23,1.18
2.728482246398926,-0.39,-0.88,-0.18,0.97
2.7619609832763743,-0.34,-1.09,-0.25,1.16
2.7630341053009033,-0.11,-1.42,-0.19,1.43
2.7797741889953613,-0.37,-1.74,0.0,1.77
2.7811269760131765,-1.02,-2.04,-0.19,2.28
2.794276237487786,-1.13,-2.45,-0.11,2.7
2.795586109161377,-0.65,-2.42,0.36,2.53
2.8109002113342285,-0.66,-2.4,0.64,2.57
2.8129451274871755,-0.8,-2.99,0.83,3.2
2.8265089988708496,-0.78,-3.68,0.72,3.83
2.8281102180480957,-0.76,-3.96,0.46,4.05
2.862558126449585,-0.39,-3.94,0.46,3.98
2.863603115081787,-0.52,-3.84,0.65,3.92
2.879773139953606,-0.67,-3.83,0.78,3.96
2.881115913391106,-0.91,-3.66,0.64,3.82
2.8948512077331543,-1.48,-3.44,0.35,3.76
2.8961551189422607,-1.83,-3.19,0.61,3.72
2.9104881286621094,-2.06,-2.87,0.69,3.59
2.9117379188537598,-2.19,-2.78,0.69,3.6
2.9264049530029297,-2.65,-2.77,0.43,3.85
2.9282920360565186,-2.83,-2.96,0.27,4.1
2.9622111320495605,-2.67,-3.4,-0.01,4.32
2.963310241699226,-2.98,-4.07,-0.93,5.12
2.979522228240967,-3.99,-4.47,-1.25,6.12
2.980802059173584,-4.31,-4.34,-0.3,6.12
2.993950128555305,-3.88,-4.12,-0.27,5.66
2.995258092880249,-3.89,-3.59,-1.04,5.39
3.010432243347168,-3.83,-3.08,-0.45,4.93
3.012476921081536,-2.65,-2.62,-0.15,3.72
3.026085138320923,-1.86,-2.41,-1.34,3.32
3.0277950763702393,-3.21,-2.33,-2.42,4.64
3.0615482330322337,-4.56,-2.16,-1.67,5.31
3.062650203704834,-4.86,-1.76,-0.03,5.16
3.079380989074707,-4.74,-1.1,0.41,4.88
3.08070707321167,-4.36,-0.46,-0.72,4.44
3.093729019165039,-3.35,-0.11,-1.02,3.5
3.095041036605835,-3.66,-0.3,-1.12,3.83
3.1093411445617676,-5.8,-0.5,-1.35,5.97
3.1106350421905518,-7.77,-0.39,-0.36,7.78
3.1257030963897705,-8.82,-0.1,1.29,8.91
3.1274709701538086,-9.05,0.39,1.96,9.26
3.160717964172356,-8.43,0.72,1.58,8.6
3.161746025085449,-7.16,0.81,1.06,7.28
3.179203987121582,-5.98,0.77,0.57,6.05
3.1805150508880615,-5.34,0.62,0.09,5.37
3.1937880516052317,-5.19,0.48,-0.02,5.21
3.1950881481170654,-5.34,0.38,0.12,5.35
3.209207057952881,-5.65,0.27,0.5,5.67
3.2104990482330322,-5.74,-0.03,0.82,5.79
3.2255120277404785,-5.52,-0.48,0.9,5.61
3.227156162261963,-5.21,-0.67,0.86,5.32
3.260780096054077,-4.58,-0.68,0.86,4.7
3.2617881298065186,-3.95,-0.66,0.58,4.04
3.278954029083252,-3.28,-0.77,0.15,3.37
3.2802891731262207,-2.73,-0.98,0.04,2.9
3.29331111907959,-2.59,-1.17,0.12,2.84
3.294498920440674,-2.59,-1.36,0.15,2.92
3.309047222137451,-2.35,-1.37,0.2,2.72
3.3103320598602295,-1.86,-1.4,0.09,2.32
3.3255419731140137,-1.27,-1.55,-0.16,2.01
3.3272509574890137,-0.78,-1.67,-0.28,1.86
3.3600361347198486,-0.52,-1.68,-0.19,1.76
3.3611631393432617,-0.4,-1.65,-0.01,1.69
3.3788681030273438,-0.05,-1.86,-0.02,1.86
3.3801841735839844,0.6,-2.22,-0.11,2.3
3.3932299613952637,1.24,-2.56,-0.22,2.85
3.3945400714874268,1.8,-2.78,-0.24,3.32
3.4087750911712646,2.32,-3.08,-0.14,3.85
3.4101080894470215,2.87,-3.25,0.15,4.33
3.426561117172241,3.75,-3.29,0.34,5.0
3.4280991554260254,5.04,-3.29,0.04,6.01
3.4599690437316895,6.41,-3.26,-0.39,7.2
3.461071968078606,7.24,-3.21,-0.71,7.95
3.4792189598083496,7.4,-3.23,-0.82,8.11
3.4806571006774902,7.36,-3.04,-0.74,7.99
3.492995262145996,7.66,-2.76,-0.71,8.17
3.494297981262207,8.51,-2.52,-0.91,8.92
3.508758068084717,9.62,-2.37,-1.38,10.0
3.510080099105835,10.87,-2.06,-1.62,11.18
3.525121212005608,11.82,-1.61,-1.54,12.02
3.5267460346221924,12.17,-1.09,-1.7,12.33
3.561958074569702,12.45,-0.71,-1.73,12.58
3.5632081031799316,12.73,-0.26,-1.88,12.87
3.578648090362549,12.82,0.09,-2.35,13.03
3.580021142959602,12.81,0.31,-2.43,13.04
3.592948913574226,12.7,0.44,-2.17,12.89
3.5942511558532715,12.27,-0.26,-1.9,12.41
3.6093602180480957,11.61,-0.95,-0.95,11.68
3.611288070678711,11.63,-0.45,0.42,11.64
3.625244140625,8.64,0.17,-0.18,8.64
3.6271131038665843,0.54,-0.06,-0.47,0.71
3.660079002380371,-9.08,-1.78,0.02,9.25
3.6612129211425852,-15.15,-3.68,1.69,15.68
3.678175926208496,-12.12,-4.84,5.12,14.01
3.6795361042022705,-4.63,-4.74,5.82,8.81
3.6926331520080566,0.9,-4.11,2.42,4.85
3.693932056427002,5.4,-3.65,-0.59,6.54
3.7092480659484863,8.85,-3.4,-1.8,9.64
3.710869073867805,9.44,-2.75,-2.45,10.13
3.7258529663085938,7.44,-2.01,-1.71,7.89
3.727687120437622,4.75,-2.04,0.56,5.19
3.761162042617805,2.39,-2.27,1.9,3.8
3.7625222206115723,0.69,-1.02,0.85,1.49
3.7780652046203613,-0.13,0.75,-0.5,0.91
3.7793450355529785,-0.22,2.15,-1.56,2.66
3.7927021980285573,0.08,2.74,-1.95,3.36
3.7939071655273438,0.35,2.04,-1.57,2.59
3.8094420433044434,0.53,0.53,-0.59,0.95
3.811056137084961,0.93,-0.71,0.39,1.23
3.8254899978637695,1.48,-1.08,0.94,2.05
3.827249050140381,1.82,-0.66,0.88,2.12
3.8591630458831787,1.88,-0.17,0.87,2.07
3.860250949859619,1.51,-0.03,0.91,1.76
3.8781509399414134,0.89,-0.18,0.95,1.31
3.879453182220459,0.36,-0.25,0.78,0.89
3.892404079437263,0.08,0.0,0.18,0.19
3.8937170505523753,-0.07,0.33,-0.43,0.54
3.9081950187683105,-0.13,0.32,-0.82,0.88
3.9095020294189453,-0.07,0.13,-0.89,0.9
3.9266409873962402,0.01,-0.08,-0.81,0.81
3.928683042526238,0.09,-0.26,-0.63,0.68
3.9602131843566895,0.19,-0.22,-0.06,0.29
3.961334228515632,0.22,-0.29,0.47,0.59
3.9774179458618164,-0.03,-0.45,0.68,0.81
3.97873592376709,-0.36,-0.56,0.39,0.77
3.9921221733093333,-0.77,-0.45,0.12,0.89
3.9934282302856445,-0.89,-0.21,-0.28,0.95
4.008608102798462,-0.56,-0.09,-0.69,0.89
4.01016902923584,-0.02,-0.03,-0.95,0.95
4.024380207061768,0.23,0.0,-0.77,0.8
4.02616024017334,0.2,-0.02,-0.42,0.46
4.0603461265563965,-0.01,-0.14,-0.12,0.18
4.06178092956543,-0.2,-0.22,0.32,0.43
4.077459096908569,-0.13,-0.18,0.65,0.68
4.078731060028076,-0.09,-0.08,0.68,0.69
4.092255115509033,-0.6,-0.01,0.17,0.62
4.093583106994629,-1.21,-0.04,-0.18,1.22
4.108544111251831,-1.29,-0.11,-0.36,1.34
4.110172033309944,-0.39,-0.07,-0.55,0.67
4.124063968658447,0.83,0.17,-0.05,0.84
4.1258721351623535,1.25,0.35,-0.14,1.3
4.159363269805908,1.01,0.46,-0.06,1.11
4.160821914672852,0.9,0.42,0.11,0.99
4.177134037017822,0.9,0.33,0.29,1.0
4.17838716506958,0.94,0.28,-0.05,0.98
4.191796064376831,0.88,0.08,-0.01,0.88
4.1930460929870605,0.53,-0.22,0.1,0.58
4.208223104476929,0.02,-0.39,-0.13,0.41
4.209823131561279,-0.13,-0.31,0.15,0.36
4.223989009857178,-0.11,-0.24,-0.15,0.3
4.225857257843018,-0.18,-0.18,-0.4,0.47
4.258703231811523,-0.23,-0.1,-0.49,0.55
4.259786128997803,-0.25,-0.15,-0.37,0.47
4.277152061462402,-0.38,-0.21,-0.37,0.57
4.278412103652954,-0.55,-0.26,-0.23,0.65
4.291643142700195,-0.58,-0.31,-0.1,0.66
4.292933940887451,-0.77,-0.22,-0.04,0.8
4.307868957519531,-1.0,-0.14,0.16,1.02
4.309731960296631,-0.93,-0.41,0.2,1.03
4.324551105499268,-0.69,-0.44,0.12,0.82
4.3266682624816895,-0.77,0.18,0.24,0.82
4.359951972961426,-0.04,-0.03,-0.16,0.16
4.361372947692871,0.26,-0.23,-0.32,0.47
4.377051115036011,0.44,-0.32,-0.29,0.61
4.378314971923835,0.43,-0.17,0.03,0.46
4.391664028167725,0.31,-0.1,0.12,0.34
4.3929009437561035,-0.04,-0.08,0.3,0.31
4.407199144363403,-0.28,-0.24,0.23,0.43
4.408530235290527,-0.22,-0.49,-0.01,0.53
4.424812078475952,-0.11,-0.47,-0.14,0.5
4.426523208618164,-0.06,-0.43,-0.13,0.45
4.456627130508423,0.0,-0.51,-0.16,0.53
4.457701206207275,-0.18,-0.62,-0.21,0.67
4.47682523727417,-0.47,-0.79,0.22,0.94
4.478132247924805,-0.74,-0.96,0.5,1.31
4.4913129806518555,-0.4,-1.1,0.71,1.36
4.492630958557129,-0.04,-1.04,0.59,1.19
4.506299018859856,-0.47,-0.98,0.61,1.24
4.50745511054992,-0.47,-1.31,0.63,1.52
4.524518966674805,-0.29,-1.51,0.34,1.57
4.526212215423584,-0.3,-1.28,0.49,1.4
4.558588981628418,-0.44,-1.23,0.46,1.38
4.559561252593994,-0.44,-1.34,0.44,1.47
4.576725006103523,-0.43,-1.44,0.3,1.53
4.5779709815979,-0.44,-1.47,-0.05,1.53
4.591080188751221,-0.48,-1.71,-0.07,1.77
4.592400074005127,-0.55,-2.1,-0.26,2.18
4.607108116149902,-0.96,-2.29,-0.61,2.55
4.608398914337158,-0.95,-2.34,0.1,2.52
4.624492168426514,-0.91,-2.59,0.89,2.88
4.626475095748901,-1.29,-3.35,0.61,3.64
4.657552242279053,-1.64,-4.02,0.02,4.34
4.658537149429321,-1.64,-3.99,-0.01,4.31
4.67651891708374,-1.56,-3.67,0.06,3.98
4.677882194519036,-1.42,-3.5,0.27,3.78
4.690913200378418,-1.44,-3.44,0.53,3.76
4.692221164703369,-1.83,-3.18,0.73,3.74
4.706427097320557,-1.97,-2.62,0.93,3.4
4.70815896987915,-1.96,-2.13,1.01,3.06
4.724335193634033,-2.16,-2.0,0.69,3.02
4.726047039031982,-2.2,-2.25,0.66,3.21
4.759222984313958,-2.22,-2.65,0.24,3.46
4.760385036468513,-2.13,-3.15,-0.22,3.8
4.776487112045288,-2.35,-3.75,-0.47,4.45
4.777760028839111,-2.95,-3.81,-0.52,4.84
4.790918111801155,-3.33,-3.38,-0.79,4.81
4.792229175567627,-3.21,-2.88,-1.34,4.51
4.806259155273445,-2.65,-2.51,-1.13,3.82
4.80755615234375,-2.6,-2.32,-0.78,3.57
4.824109077453606,-3.0,-2.14,-0.74,3.75
4.825952053070068,-3.32,-1.92,-0.58,3.87
4.859386920928955,-3.45,-1.65,-0.59,3.86
4.860702037811279,-3.59,-1.36,-0.41,3.86
4.876016139984131,-3.79,-1.03,0.15,3.93
4.8773250579834055,-3.87,-0.68,0.19,3.93
4.890521049499512,-3.78,-0.42,-0.2,3.8
4.891844034194953,-3.53,-0.1,-0.99,3.66
4.906261920928955,-2.71,0.28,-1.44,3.08
4.908229112625122,-3.14,0.27,-1.64,3.55
4.9240169525146555,-5.57,-0.01,-1.63,5.8
4.925851106643677,-7.92,-0.11,-0.56,7.94
4.9596850872039795,-9.15,-0.25,1.06,9.21
4.961117267608643,-9.18,-0.16,2.27,9.45
4.976436138153083,-8.29,0.28,2.11,8.55
4.97780704498291,-7.03,0.65,1.22,7.16
4.990437030792236,-5.83,0.66,0.42,5.88
4.991769075393677,-5.14,0.3,0.04,5.14
5.006924152374268,-5.09,-0.21,0.04,5.09
5.008420944213874,-5.63,-0.63,0.36,5.67
5.023499965667725,-6.3,-0.81,0.88,6.41
5.025377035140991,-6.5,-0.91,1.23,6.67
5.0572850704193115,-5.78,-1.25,1.18,6.03
5.058655261993408,-4.61,-1.59,0.53,4.9
5.075858116149902,-3.71,-1.73,0.03,4.09
5.0771050453186035,-3.28,-1.88,-0.12,3.78
5.090603113174446,-3.23,-2.08,-0.21,3.84
5.091851234436028,-3.24,-2.08,-0.15,3.85
5.106956958770752,-3.11,-1.88,-0.05,3.63
5.108583927154541,-2.74,-1.68,-0.12,3.21
5.123051166534424,-2.05,-1.68,-0.33,2.67
5.124791145324707,-1.36,-1.74,-0.49,2.26
5.158605098724358,-0.95,-1.82,-0.56,2.12
5.1599040031433105,-0.89,-1.88,-0.44,2.12
5.175498962402344,-0.95,-1.93,-0.26,2.16
5.176825046539307,-0.68,-2.16,-0.2,2.27
5.190201044082642,-0.06,-2.46,-0.19,2.46
5.191510200500488,0.6,-2.66,-0.22,2.73
5.205431938171387,1.21,-2.79,-0.28,3.05
5.207098960876458,1.86,-2.95,-0.27,3.49
5.222549915313721,2.51,-3.06,-0.11,3.95
5.224366188049316,3.26,-3.19,0.04,4.56
5.258574962615974,4.25,-3.22,0.01,5.33
5.260004997253418,5.24,-3.27,-0.17,6.17
