time,ax,ay,az,atotal
34.02534008026123,0.38,0.9,-4.19,4.3
34.0801887512207,0.72,1.23,-4.17,4.4
34.080965042114244,0.27,1.16,-3.61,3.8
34.09369993209839,-0.5,0.83,-2.35,2.54
34.094449043273926,-0.9,0.24,-0.25,0.96
34.10601496696472,-1.3,-0.38,0.84,1.59
34.10713195800781,-1.69,-0.81,0.81,2.04
34.12198185920715,-1.66,-0.9,0.08,1.88
34.12309288978575,-1.38,-0.47,-1.04,1.79
34.139033794403076,-0.91,0.28,-1.78,2.01
34.14013290405272,-0.54,0.74,-1.92,2.12
34.181550979614244,-0.38,0.7,-1.69,1.86
34.182446002960205,-0.54,0.38,-1.58,1.71
34.18997097015382,-1.01,-0.01,-1.31,1.65
34.191160917282104,-1.4,-0.2,-0.81,1.62
34.2058379650116,-1.52,-0.27,-0.68,1.68
34.2069878578186,-1.23,-0.28,-0.67,1.42
34.22238087654115,-0.78,-0.19,-0.68,1.05
34.22345304489134,-0.45,-0.01,-1.1,1.18
34.240314960479736,-0.23,0.07,-1.38,1.4
34.24194383621216,-0.24,0.11,-1.55,1.57
34.294190883636475,-0.44,-0.03,-1.86,1.91
34.2950129508972,-0.63,-0.42,-1.6,1.77
34.310331821441665,-0.8,-0.63,-1.16,1.54
34.311054944992065,-1.02,-0.93,-0.72,1.55
34.32210874557495,-1.41,-1.32,-0.18,1.93
34.32303285598755,-1.87,-1.77,-0.08,2.57
34.33886694908142,-2.27,-2.46,-0.01,3.34
34.339983940124526,-2.45,-3.17,0.07,4.0
34.35563898086549,-2.37,-3.43,0.24,4.17
34.35674905776976,-2.27,-3.43,-0.21,4.11
34.39791679382323,-2.54,-3.41,-1.1,4.39
34.39881181716919,-3.11,-3.7,-2.06,5.25
34.40661907196046,-3.72,-3.88,-2.46,5.91
34.407386779785156,-3.97,-4.07,-2.3,6.13
34.42284202575682,-3.74,-4.51,-1.57,6.06
34.42398190498352,-3.73,-5.31,-1.17,6.59
34.439136028289795,-4.52,-6.1,-1.11,7.67
34.44024586677553,-5.62,-7.17,-0.52,9.12
34.456834793090806,-5.95,-8.8,0.76,10.64
34.45847702026367,-5.88,-11.1,1.55,12.65
34.509639739990234,-5.83,-13.79,1.45,15.04
34.51042985916138,-5.36,-17.05,1.8,17.96
34.52701687812805,-5.13,-20.09,2.78,20.92
34.52777290344237,-5.62,-18.09,1.96,19.04
34.53941583633424,-7.15,-12.44,-0.34,14.35
34.540507793426514,-8.86,-10.34,0.06,13.61
34.55540275573729,-9.07,-10.28,1.52,13.79
34.556531906127944,-8.69,-9.11,0.91,12.62
34.572462081909194,-7.52,-8.0,2.51,11.26
34.57406091690062,-6.83,-6.4,1.72,9.51
34.614140033721924,-6.83,-4.19,-1.61,8.17
34.61490774154663,-7.41,-1.6,-2.8,8.08
34.62331795692444,-7.02,0.09,-0.41,7.03
34.624088764190674,-7.95,1.29,1.32,8.16
34.63902592658995,-10.6,1.5,2.67,11.03
34.64017200469971,-12.26,1.66,4.21,13.06
34.655024051666274,-12.48,2.39,5.11,13.69
34.65611791610719,-11.55,3.38,5.5,13.23
34.67281675338745,-10.36,3.83,4.76,12.02
34.67447590827943,-9.43,4.0,3.51,10.82
34.7154870033264,-8.39,3.9,3.01,9.72
34.71682786941528,-7.23,3.3,3.25,8.58
34.72328281402588,-6.39,2.55,3.21,7.59
34.72401785850525,-5.93,2.07,2.94,6.93
34.7394359111786,-5.85,1.81,2.67,6.68
34.74051284790039,-5.88,1.49,2.66,6.62
34.75564479827882,-5.82,1.03,2.49,6.41
34.75676894187926,-5.28,0.57,1.95,5.65
34.77339792251588,-4.15,0.06,0.87,4.24
34.77502298355101,-2.71,-0.65,-0.25,2.79
34.82648396492006,-1.53,-1.39,-0.92,2.26
34.82728290557861,-0.92,-1.85,-0.53,2.13
34.84351682662964,-0.73,-1.98,-1.17,2.41
34.844248771667495,-0.7,-1.98,-2.74,3.45
34.85591506958008,-0.11,-2.82,-3.72,4.66
34.85702991485596,0.81,-4.75,-3.08,5.71
34.871923923492446,1.7,-5.99,-3.07,6.94
34.87305688858031,2.42,-6.06,-3.75,7.52
34.889134883880615,2.68,-5.69,-3.78,7.33
34.89022088050842,2.86,-5.67,-3.33,7.17
34.93227005004883,3.21,-6.0,-2.91,7.4
34.93315601348877,3.73,-6.57,-3.08,8.15
34.93984079360963,4.47,-7.45,-4.0,9.56
34.94058179855345,5.52,-8.4,-5.39,11.4
34.95600080490112,6.77,-8.78,-6.73,12.96
34.957136869430556,8.03,-8.22,-7.49,13.71
34.97246074676512,9.43,-7.0,-8.11,14.27
34.97357988357544,11.36,-5.5,-9.04,15.52
34.98928880691528,14.04,-3.92,-9.82,17.57
34.99094986915587,16.86,-2.52,-11.26,20.43
35.0314540863037,18.77,-0.96,-12.21,22.41
35.032350063323975,18.98,0.68,-11.39,22.14
35.03977584838867,17.3,0.98,-9.76,19.88
35.040562868118286,15.29,-0.17,-8.74,17.61
35.05611991882323,14.74,-1.58,-8.04,16.86
35.05728101730345,14.54,-1.31,-8.3,16.79
35.07236003875731,14.37,-0.45,-8.71,16.8
35.07348203659056,11.1,0.76,-7.58,13.46
35.09019994735719,-1.13,-1.75,6.54,6.86
35.091853857040405,-22.42,-9.43,25.47,35.21
35.12858986854553,-19.29,-16.52,25.84,36.23
35.12950587272644,-2.57,-19.72,-4.89,20.47
35.14015293121338,1.97,-15.91,-15.96,22.62
35.14089298248291,9.97,-8.63,-8.34,15.6
35.15601301193237,19.32,-0.13,1.68,19.39
35.15719079971312,19.16,9.48,-4.32,21.8
35.17238903045656,9.61,11.6,-7.78,16.95
35.17351675033569,1.94,8.09,-9.0,12.25
35.18918085098265,-0.89,5.51,-8.59,10.24
35.19078874588013,-1.57,0.18,-9.47,9.6
35.23008990287782,-0.33,-7.75,-7.17,10.56
35.2309970855713,2.83,-10.58,-2.16,11.16
35.24051594734193,5.12,-4.88,-1.11,7.15
35.24171590805055,3.16,3.33,-2.79,5.37
35.25600290298463,3.24,4.3,-3.93,6.66
35.25715494155885,3.45,1.46,-3.69,5.25
35.27238607406616,2.18,0.9,-1.1,2.6
35.27348804473877,1.4,0.52,1.18,1.9
35.29023790359497,0.09,0.02,1.98,1.98
35.29189085960387,-1.64,-0.51,0.58,1.81
35.344390869140625,-2.15,-0.96,-0.98,2.55
35.34525895118712,-1.66,-0.87,-0.73,2.01
35.3600697517395,-0.64,-0.42,-1.07,1.31
35.36083078384398,0.17,0.44,-2.8,2.83
35.37231492996216,0.68,1.28,-3.67,3.94
35.37347173690796,1.02,1.55,-3.27,3.75
35.38857698440552,0.85,1.18,-2.67,3.04
35.38967704772948,-0.02,0.55,-2.04,2.11
35.4056179523468,-1.07,-0.13,-0.97,1.45
35.406749963760376,-1.64,-0.59,0.32,1.77
35.448508739471436,-1.9,-0.78,1.01,2.28
35.449398040771484,-1.86,-0.83,0.51,2.09
35.45696091651915,-1.48,-0.6,-0.72,1.75
35.45813608169554,-0.95,-0.04,-1.88,2.1
35.472771883010864,-0.46,0.53,-2.71,2.79
35.47391486167908,-0.44,0.8,-2.41,2.57
35.489083766937256,-0.95,0.53,-1.77,2.07
35.49022197723387,-1.28,-0.08,-1.06,1.66
35.50685095787048,-1.28,-0.41,-0.84,1.58
35.50820875167845,-1.16,-0.47,-0.66,1.41
35.56166195869446,-0.94,-0.49,-0.55,1.19
35.56243705749513,-0.84,-0.28,-0.58,1.05
35.5768518447876,-0.84,-0.39,-0.71,1.16
35.57748603820802,-0.63,-0.65,-1.1,1.42
35.588993072509766,-0.6,-0.45,-1.41,1.59
35.590088844299316,-0.64,-0.13,-1.46,1.59
35.60516285896303,-0.55,-0.22,-0.9,1.07
35.60626697540283,-0.74,-1.1,-0.39,1.38
35.6223578453064,-1.67,-2.02,-0.01,2.62
35.623497009277344,-2.42,-2.62,0.25,3.57
35.66903090476991,-2.79,-3.08,-0.09,4.15
35.66989183425903,-2.95,-3.26,-0.07,4.39
35.67352485656737,-2.52,-3.39,-0.42,4.24
35.68932008743286,-2.31,-3.63,-1.25,4.48
35.69047498703003,-2.47,-3.75,-1.89,4.87
35.70566082000731,-3.08,-3.71,-2.34,5.35
35.706781864166274,-3.48,-3.98,-2.02,5.65
35.72363996505737,-3.66,-4.5,-1.24,5.93
35.72520399093628,-3.88,-5.46,-0.83,6.74
35.743186950683594,-4.72,-6.66,-0.95,8.21
35.77866506576538,-5.85,-7.82,-0.55,9.78
35.7796230316162,-6.26,-9.56,0.83,11.45
35.790443897247314,-5.65,-12.3,1.82,13.65
35.79120683670044,-5.25,-15.98,2.92,17.07
35.80575895309448,-5.39,-20.67,3.78,21.69
35.80649185180664,-6.04,-20.74,4.75,22.11
35.822391986846924,-6.94,-14.39,3.96,16.45
35.82354593276976,-8.41,-9.24,0.72,12.51
35.839025020599365,-9.38,-8.29,-0.37,12.52
35.840167045593276,-9.69,-8.1,-0.44,12.63
35.87739801406859,-9.21,-7.99,0.13,12.19
35.87829780578612,-7.72,-8.19,1.45,11.34
35.89007687568666,-6.24,-6.9,0.17,9.3
35.89083695411681,-5.6,-3.92,-1.39,6.97
35.90552377700804,-5.48,-0.61,-2.17,5.92
35.906672000885024,-4.76,1.53,-3.46,6.08
35.92256402969359,-6.87,3.29,-2.66,8.06
35.9236629009247,-10.28,3.31,0.16,10.8
35.93892788887024,-12.47,2.96,1.86,12.95
35.940025806427,-13.14,3.19,3.27,13.91
35.979458808898926,-12.31,4.11,4.16,13.62
35.98032689094545,-10.63,4.94,3.93,12.36
35.99001693725586,-9.01,5.23,2.72,10.76
35.990787982940674,-7.69,4.86,2.17,9.35
36.00561380386351,-6.72,4.01,1.88,8.04
36.00676107406616,-6.4,3.3,1.86,7.43
36.02207708358766,-6.32,2.69,2.17,7.2
36.02319097518921,-6.32,2.25,2.39,7.12
36.03883385658264,-6.47,1.99,2.54,7.22
36.039972782135024,-6.38,1.69,2.44,7.03
36.07896685600282,-5.8,1.22,1.97,6.24
36.07986879348755,-4.81,0.51,1.08,4.95
36.09012889862059,-3.69,-0.4,0.14,3.71
36.09088706970216,-2.75,-1.35,-0.63,3.12
36.10587692260742,-2.05,-2.19,-1.18,3.22
36.106998920440674,-1.63,-2.67,-0.69,3.2
36.122478008270264,-1.63,-2.28,-0.6,2.86
36.123440742492676,-1.09,-2.28,-1.65,3.01
36.14029288291931,0.0,-3.33,-2.91,4.42
36.141866922378554,1.06,-4.74,-3.64,6.06
36.18474292755127,1.91,-6.11,-4.08,7.59
36.18607687950134,2.57,-6.98,-4.8,8.85
36.189866065979004,2.98,-7.06,-5.41,9.38
36.19098687171936,2.91,-6.6,-5.09,8.82
36.20576381683348,2.64,-6.38,-4.6,8.29
36.2068998813629,2.81,-6.72,-4.94,8.8
36.22247290611267,3.51,-7.26,-5.96,10.02
36.22359585762024,4.5,-7.56,-7.11,11.31
36.23931288719176,5.61,-7.3,-7.92,12.14
36.24095106124878,7.14,-6.79,-8.42,12.96
36.289759874343886,9.21,-6.17,-8.1,13.72
36.29060387611389,11.51,-5.37,-6.81,14.41
36.31014108657838,13.48,-4.46,-6.33,15.54
36.31090879440306,14.91,-3.79,-7.17,16.97
36.32237005233766,16.15,-2.9,-7.87,18.19
36.32351088523866,16.71,-1.27,-7.33,18.29
36.33908987045288,16.47,0.58,-6.43,17.69
36.34022903442383,16.11,1.2,-5.98,17.22
36.35677099227905,16.04,0.18,-6.7,17.38
36.35841608047484,16.17,-0.68,-7.73,17.93
36.39760780334471,15.88,-0.92,-8.35,17.96
36.39852285385132,13.91,-0.48,-9.55,16.87
36.406812906265245,2.98,-0.02,-6.82,7.44
36.40755796432495,-22.0,-5.31,11.78,25.51
36.42263889312744,-30.14,-15.99,34.53,48.54
36.42382693290709,-6.77,-25.93,10.91,28.93
36.43865108489992,-0.49,-22.47,-14.56,26.77
36.43978691101073,6.67,-12.09,-9.4,16.7
36.45675706863403,15.8,-1.44,-3.33,16.21
36.45839595794679,18.31,9.02,-5.6,21.16
