time,ax,ay,az,atotal
28.38325500488281,-2.59,-1.37,0.68,3.0
28.39902400970459,-1.73,-1.4,2.57,3.39
28.400230884552002,-0.82,-0.96,-0.85,1.52
28.41455101966858,0.28,0.72,-4.88,4.94
28.41571402549744,1.67,1.85,-3.04,3.93
28.432979106903076,1.64,1.16,-0.07,2.0
28.434627056121826,0.19,0.13,0.09,0.24
28.483359813690186,-0.79,-0.42,0.02,0.89
28.484217166900635,-1.24,-0.61,-0.02,1.38
28.503283977508545,-1.28,-0.39,-0.21,1.35
28.50442314147949,-0.75,-0.08,-0.4,0.85
28.51470184326172,-0.25,0.31,-0.66,0.77
28.515921115875244,-0.02,0.53,-0.87,1.01
28.531605005264282,0.06,0.41,-0.79,0.89
28.5327570438385,-0.04,0.19,-0.32,0.37
28.54946708679199,-0.24,-0.05,-0.18,0.3
28.551137924194336,-0.34,-0.05,-0.13,0.36
28.60334300994873,-0.37,0.03,-0.13,0.39
28.604015827178955,-0.52,0.07,-0.34,0.62
28.619415998458862,-0.69,0.02,-0.43,0.81
28.620541095733643,-0.75,-0.2,-0.34,0.84
28.631534099578857,-0.61,-0.3,-0.22,0.71
28.63269805908203,-0.52,-0.14,-0.14,0.55
28.647689819335934,-0.36,-0.23,0.09,0.43
28.64883899688721,-0.3,-0.49,0.16,0.59
28.66551685333252,-0.59,-0.51,-0.01,0.77
28.667197942733765,-0.84,-0.48,0.03,0.96
28.70443797111511,-1.16,-0.91,-0.29,1.5
28.705336093902588,-1.68,-1.15,-0.32,2.06
28.716027975082397,-1.85,-1.31,0.32,2.28
28.716763019561768,-1.86,-1.74,0.7,2.64
28.731868982315067,-2.18,-2.42,0.13,3.25
28.733008861541748,-2.75,-2.59,-0.48,3.8
28.74818706512451,-3.07,-2.76,-0.47,4.15
28.749342918396,-2.79,-3.4,-1.11,4.53
28.76595687866211,-2.77,-3.44,-1.69,4.72
28.767630100250244,-2.68,-3.66,-1.94,4.93
28.812243938446045,-2.7,-3.97,-1.94,5.17
28.813020944595337,-2.85,-4.48,-1.31,5.46
28.835915088653564,-2.98,-5.21,-0.88,6.06
28.83712387084961,-3.24,-6.02,-1.69,7.04
28.848562955856323,-4.44,-7.05,-1.4,8.44
28.849735975265503,-5.7,-8.42,-1.65,10.3
28.86491394042969,-6.22,-10.66,-0.94,12.37
28.866064071655273,-6.26,-13.82,-0.14,15.17
28.885759830474854,-5.8,-17.49,0.96,18.45
28.890614986419678,-4.91,-20.05,1.7,20.71
28.924973964691162,-4.81,-18.18,0.85,18.82
28.925925970077515,-5.51,-13.86,0.11,14.91
28.93252992630005,-7.92,-10.77,-0.44,13.37
28.933279991149906,-10.2,-10.16,-0.36,14.4
28.948182106018066,-9.89,-9.04,-0.6,13.41
28.94891595840454,-8.3,-6.93,-0.18,10.81
28.96451711654663,-7.1,-5.23,0.76,8.85
28.96560907363892,-6.08,-3.65,-0.2,7.09
28.981407165527344,-5.4,-1.4,-2.28,6.02
28.982530117034912,-4.66,1.03,-3.52,5.93
29.018556118011475,-4.54,2.52,-1.92,5.53
29.01943206787109,-8.34,3.36,0.19,8.99
29.03273582458496,-12.59,3.54,1.42,13.15
29.03347110748291,-14.28,3.42,2.9,14.96
29.0482189655304,-13.62,3.77,4.4,14.8
29.049376010894772,-11.55,5.09,5.25,13.67
29.064839839935303,-9.57,6.11,4.72,12.29
29.06596803665161,-8.2,6.08,3.25,10.71
29.08287596702576,-7.22,5.17,2.19,9.14
29.08452415466309,-6.81,4.57,2.57,8.59
29.13718295097351,-7.01,4.35,3.1,8.81
29.138000965118408,-7.48,3.89,3.24,9.03
29.15272808074951,-7.77,3.36,3.25,9.06
29.15344595909119,-7.7,2.86,2.86,8.69
29.16486096382141,-7.24,2.23,2.43,7.95
29.165968894958496,-6.58,1.51,2.05,7.05
29.181312084197998,-5.61,0.66,1.71,5.9
29.182459831237797,-4.43,-0.34,0.75,4.5
29.19808292388916,-3.34,-1.28,-0.39,3.59
29.19922399520874,-2.39,-1.87,-0.73,3.12
29.24150085449219,-1.85,-1.97,0.03,2.7
29.242393016815186,-1.53,-2.09,-0.13,2.59
29.24899005889893,-0.74,-2.84,-1.69,3.38
29.249751091003414,0.57,-4.39,-2.79,5.23
29.265183925628662,2.18,-6.35,-2.65,7.21
29.26633214950561,3.31,-7.65,-2.2,8.62
29.281569004058838,3.76,-8.14,-2.27,9.24
29.282637119293213,4.08,-8.84,-2.41,10.02
29.299519062042236,4.78,-10.46,-2.65,11.8
29.30118989944458,6.42,-12.9,-3.42,14.8
29.33890199661255,8.9,-14.79,-4.73,17.89
29.33978509902954,10.91,-14.17,-5.71,18.77
29.3497371673584,11.37,-10.45,-6.54,16.77
29.35093593597412,11.74,-6.93,-8.18,15.89
29.36474704742432,15.51,-5.78,-9.7,19.18
29.365978002548214,19.69,-4.25,-10.72,22.81
29.38148593902588,22.6,-1.49,-10.07,24.78
29.38266897201538,25.54,-0.36,-6.39,26.32
29.39957594871521,25.66,-0.06,-3.8,25.93
29.401159048080444,18.13,0.02,-5.15,18.84
29.450377941131592,13.81,-1.96,-6.48,15.38
29.451263904571533,10.09,-2.02,-3.94,11.01
29.46940898895264,3.68,-3.07,2.21,5.27
29.47058486938477,-8.67,-5.41,6.93,12.34
29.481608867645264,-17.38,-8.99,10.45,22.18
29.48281288146973,-7.6,-14.74,7.33,18.13
29.498279094696045,1.88,-13.95,1.69,14.17
29.49940013885498,5.22,-6.34,-0.96,8.26
29.51606202125549,8.11,1.07,-1.0,8.24
29.51769995689392,9.46,6.33,-4.63,12.28
29.570852994918823,7.35,8.41,-5.84,12.6
29.57166290283203,3.8,6.61,-7.9,10.97
29.58626508712769,3.59,0.51,-9.56,10.22
29.586982011795047,5.54,-8.61,-4.47,11.17
29.598443031311035,3.28,-7.95,-2.23,8.88
29.599565982818604,3.22,-3.65,-0.92,4.95
29.614152908325195,4.81,0.92,-0.55,4.92
29.61524105072021,5.23,3.93,0.06,6.54
29.63230800628662,4.23,3.81,-1.29,5.83
29.633946895599365,2.52,2.07,-1.97,3.81
29.672297954559326,0.69,0.07,0.14,0.7
29.673208951950073,-1.75,-1.04,1.18,2.35
29.6827609539032,-3.02,-1.42,-0.56,3.38
29.683977127075195,-2.4,-0.95,-0.38,2.6
29.69861888885498,-0.87,-0.32,1.21,1.52
29.699785947799683,-0.06,-0.08,0.44,0.45
29.71442103385925,0.51,0.34,-2.09,2.17
29.715564966201786,1.54,0.93,-2.77,3.3
29.732757091522217,2.09,1.03,-1.96,3.04
29.734390020370483,1.57,0.9,-1.24,2.19
29.777797937393192,0.35,0.48,-0.22,0.63
29.779152870178226,-0.88,-0.22,0.37,0.97
29.782844066619873,-1.63,-0.6,0.59,1.83
29.798503875732425,-1.5,-0.67,0.18,1.65
29.79963493347168,-0.84,-0.21,-0.35,0.93
29.814478874206547,-0.23,0.33,-0.68,0.79
29.815636157989502,0.08,0.48,-0.69,0.84
29.832682132720947,0.09,0.34,-0.5,0.61
29.834351062774658,-0.16,0.17,-0.4,0.46
29.85317611694336,-0.39,0.05,-0.31,0.5
29.89060115814209,-0.49,0.12,-0.16,0.52
29.89151096343994,-0.47,0.0,-0.21,0.51
29.89919805526733,-0.61,-0.09,-0.5,0.79
29.899935007095337,-0.63,-0.13,-0.54,0.83
29.915010929107666,-0.5,-0.39,-0.45,0.77
29.916136980056766,-0.42,-0.23,-0.45,0.65
29.93096685409546,-0.13,-0.42,0.08,0.44
29.93212604522705,-0.11,-0.73,0.11,0.74
29.947695970535282,-0.4,-0.86,-0.09,0.95
29.948828935623172,-1.11,-1.12,-0.19,1.58
29.989948987960812,-1.84,-1.28,0.16,2.24
29.99084997177124,-2.09,-1.43,0.4,2.56
29.999125003814697,-2.06,-1.74,0.25,2.7
29.99986696243286,-2.29,-2.0,-0.25,3.05
30.014742851257324,-2.3,-2.73,-0.71,3.63
30.015860080718994,-2.37,-3.26,-1.11,4.18
30.031407833099365,-2.46,-3.46,-1.8,4.61
30.032557010650635,-2.63,-3.69,-2.28,5.07
30.048465967178345,-2.94,-3.97,-2.52,5.54
30.050119876861572,-2.94,-4.49,-2.1,5.76
30.09484004974365,-2.88,-5.0,-0.99,5.85
30.095694065093994,-3.15,-5.75,-0.87,6.61
30.098008155822754,-4.08,-6.73,-1.53,8.01
30.11521601676941,-5.61,-8.01,-1.77,9.93
30.11637592315674,-6.45,-9.98,-1.41,11.96
30.131157875061035,-6.63,-12.72,-0.32,14.34
30.132275104522705,-6.4,-16.16,1.02,17.41
30.14712381362915,-5.83,-18.93,2.76,19.99
30.14822483062744,-5.68,-18.65,2.77,19.69
30.164571046829227,-6.31,-14.94,1.57,16.29
30.192989826202393,-6.31,-11.56,0.09,13.17
30.193805932998657,-6.4,-9.54,-0.41,11.49
30.198155879974365,-7.21,-7.96,-0.59,10.75
30.198925971984863,-7.13,-7.02,-0.61,10.02
30.21559500694275,-5.8,-6.34,-0.53,8.6
30.21674108505249,-5.22,-4.42,-1.89,7.09
30.231168031692505,-6.42,-1.57,-3.84,7.64
30.23229789733887,-8.74,0.07,-4.59,9.87
30.24754285812378,-11.1,0.91,-1.2,11.2
30.249189853668213,-13.74,1.57,1.32,13.89
30.28547191619873,-15.31,1.93,2.29,15.6
30.286363124847412,-14.84,2.81,2.85,15.37
30.29937100410461,-12.8,4.44,3.57,14.01
30.30057716369629,-10.55,5.83,3.67,12.6
30.314999103546143,-8.79,6.27,2.29,11.03
30.316149950027466,-7.71,5.83,1.37,9.76
30.3313729763031,-7.42,5.09,1.96,9.2
30.332491874694824,-7.82,4.36,2.41,9.27
30.35197496414185,-8.08,3.41,2.55,9.13
30.356956958770752,-8.02,2.84,2.42,8.84
30.390010833740234,-7.49,2.56,1.66,8.08
30.390864849090576,-6.83,2.36,1.16,7.31
30.399610996246338,-6.23,2.24,0.83,6.67
30.40036201477051,-5.34,1.65,0.26,5.59
30.41481685638428,-4.69,0.98,-0.42,4.8
30.415540933609012,-4.32,0.39,0.22,4.34
30.431026935577393,-3.1,-0.77,-1.14,3.39
30.432159900665283,-1.15,-2.24,-4.35,5.02
30.447572946548465,0.95,-3.98,-4.39,6.0
30.44872188568115,2.96,-5.44,-2.33,6.61
30.483158111572266,3.57,-4.95,-2.68,6.66
30.48405194282532,3.8,-4.08,-2.85,6.26
30.49996089935303,4.22,-4.2,-2.2,6.34
30.50114393234253,4.4,-5.13,-1.39,6.89
30.51502895355225,4.1,-6.23,-0.49,7.47
30.51619815826416,3.86,-6.94,-0.69,7.97
30.53161096572876,3.82,-7.0,-1.6,8.13
30.532733917236328,4.73,-7.75,-3.01,9.56
30.548403024673465,6.81,-9.36,-4.84,12.54
30.55006694793701,9.32,-10.53,-6.67,15.56
30.599913120269772,11.47,-9.65,-7.68,16.84
30.60078001022339,12.94,-7.37,-7.51,16.67
30.6195969581604,14.61,-5.96,-7.42,17.43
30.620764017105106,16.56,-4.87,-8.0,19.02
30.631526947021484,18.72,-3.27,-8.48,20.8
30.632697105407715,20.72,-1.58,-8.06,22.28
30.64815402030945,21.56,-0.61,-6.8,22.61
30.649276971817017,18.83,-0.22,-5.66,19.66
30.665951013565067,15.62,-1.63,-5.17,16.53
30.66763782501221,14.82,-2.72,-4.57,15.74
30.71981716156006,12.1,-0.64,-4.69,12.99
30.72066307067871,6.08,-0.41,0.15,6.09
30.735951900482178,-1.94,-2.97,3.43,4.93
30.73667001724243,-13.43,-4.28,5.06,14.97
30.748382091522217,-13.67,-7.8,8.5,17.88
30.749556064605713,-2.96,-13.13,5.62,14.58
30.764360904693604,3.43,-12.09,-0.47,12.57
30.765499114990234,5.5,-7.73,-3.31,10.04
30.78093004226685,8.4,-1.06,-3.57,9.18
30.782066822052002,8.61,5.04,-2.72,10.34
30.823485851287842,6.15,6.02,-3.71,9.37
30.82438087463379,3.76,2.57,-5.68,7.28
30.83259701728821,3.13,-1.63,-5.21,6.29
30.833367824554443,1.55,-2.26,-3.96,4.81
30.848543167114254,1.63,-2.3,-3.15,4.22
30.84972095489502,2.68,-0.6,-0.63,2.81
30.864490032196045,2.8,1.43,-0.92,3.27
30.86565685272217,3.3,1.22,-2.47,4.29
30.881418943405148,2.95,0.8,-0.95,3.2
30.882562160491943,1.37,-0.14,0.24,1.39
30.923574924468994,0.62,-0.87,-0.61,1.23
30.924437046051025,0.83,-0.37,0.45,1.01
30.9323890209198,1.18,-0.38,1.51,1.95
30.93315887451172,0.79,-0.25,-0.3,0.88
30.94830298423767,0.39,0.14,-1.87,1.91
30.94948387145996,0.42,0.32,-1.36,1.45
30.965031147003174,0.44,0.37,-1.1,1.24
30.96611905097961,0.43,0.59,-1.31,1.49
30.98179697990417,0.25,0.64,-0.71,0.98
30.98344898223877,-0.23,0.16,-0.22,0.35
31.033663988113407,-0.77,-0.26,-0.17,0.83
31.034446001052856,-1.08,-0.38,-0.39,1.2
31.052870988845825,-0.98,-0.25,-0.68,1.21
31.05407905578613,-0.59,-0.02,-0.63,0.86
31.064839839935303,-0.18,0.15,-0.41,0.47
31.065990924835205,-0.05,0.22,-0.33,0.39
31.0814528465271,-0.22,0.24,-0.41,0.52
31.08260703086853,-0.46,0.16,-0.49,0.69
31.09931516647339,-0.74,-0.05,-0.47,0.87
31.100989818572998,-0.88,-0.09,-0.18,0.9
31.1423020362854,-0.98,0.09,0.05,0.98
31.14319396018982,-1.05,0.13,0.0,1.05
31.149147987365726,-1.03,0.03,-0.22,1.05
31.15014886856079,-0.77,-0.02,-0.16,0.78
31.165081024169922,-0.44,-0.01,-0.05,0.44
31.16623115539551,-0.3,-0.09,-0.01,0.31
31.18235993385315,-0.57,-0.3,-0.38,0.74
31.18348407745361,-0.9,-0.38,-0.59,1.14
31.199300050735477,-1.26,-0.43,-0.11,1.33
31.200938940048214,-1.45,-0.93,0.17,1.73
31.24940395355225,-1.57,-1.16,0.26,1.96
31.25026607513428,-1.76,-1.67,0.26,2.44
31.269402980804443,-1.9,-2.27,-0.46,2.99
31.27054095268249,-1.85,-2.47,-1.14,3.28
31.28119397163391,-1.79,-2.37,-1.47,3.31
31.282331943511963,-1.43,-2.83,-1.46,3.49
31.298221111297607,-1.48,-3.52,-1.73,4.19
31.29936408996582,-2.09,-3.68,-1.79,4.59
31.31594204902649,-2.42,-4.05,-1.53,4.95
31.317524909973145,-2.3,-4.91,-1.21,5.55
31.37068510055542,-2.64,-5.55,-0.82,6.2
31.37156915664673,-3.33,-6.46,-0.67,7.29
31.38563799858093,-4.48,-7.3,-0.76,8.59
31.38638782501221,-5.62,-8.55,-0.15,10.23
31.39844512939453,-6.07,-10.83,0.81,12.44
31.399585008621216,-6.54,-14.16,1.64,15.68
31.414252996444702,-6.75,-17.95,2.19,19.3
31.415350914001465,-6.85,-19.6,3.06,20.98
31.4314489364624,-7.5,-16.97,3.84,18.94
31.43259596824646,-7.52,-12.44,2.83,14.8
31.473494052886963,-6.64,-9.37,0.36,11.48
31.4743709564209,-6.32,-8.35,-1.97,10.65
31.48250389099121,-5.48,-8.37,-2.32,10.26
31.483202934265137,-4.13,-7.99,-0.74,9.02
31.4979259967804,-4.06,-6.94,-1.04,8.1
31.49909210205078,-6.05,-4.79,-3.12,8.32
31.51428985595703,-9.17,-2.15,-4.9,10.61
31.51541805267334,-10.75,-0.26,-4.92,11.82
31.532439947128296,-11.9,1.24,-1.33,12.03
31.53410696983337,-13.76,1.72,1.39,13.93
31.58926200866699,-14.81,1.79,2.59,15.14
31.59008884429932,-14.21,2.44,3.26,14.78
31.599777936935425,-12.34,3.94,3.98,13.55
31.600404024124146,-10.18,5.2,4.09,12.14
31.614739894866943,-8.58,5.56,3.01,10.65
31.615905046463013,-7.65,4.89,1.93,9.28
31.631377935409546,-7.44,3.99,2.04,8.68
31.63251304626465,-7.84,3.4,2.51,8.9
31.64954304695129,-8.12,2.87,2.84,9.06
31.651283025741574,-8.05,2.62,2.8,8.91
31.688436031341553,-7.7,2.53,2.22,8.4
31.689327955245968,-7.08,2.3,1.56,7.6
31.69951200485229,-6.44,2.01,1.21,6.85
31.70023488998413,-5.55,1.47,0.74,5.78
31.715322971343994,-4.51,0.5,-0.22,4.54
31.71648097038269,-3.68,-0.28,-0.77,3.77
31.731539964675907,-2.9,-0.76,-0.85,3.11
31.73266696929932,-2.18,-1.46,-1.44,2.99
31.749119997024536,-1.3,-2.6,-2.47,3.81
31.750828981399536,0.05,-3.97,-2.79,4.85
31.798866033554077,1.61,-5.51,-2.03,6.08
31.799718856811523,2.68,-5.98,-1.99,6.84
31.819167137146,2.9,-5.76,-1.98,6.74
31.82043099403381,2.7,-6.12,-1.99,6.97
31.831707000732425,2.71,-7.28,-2.02,8.02
31.8328640460968,3.55,-9.18,-2.1,10.06
31.848114013671875,5.66,-11.49,-3.18,13.19
31.849285125732425,8.65,-13.52,-4.91,16.78
31.865967988967896,11.2,-14.11,-6.7,19.22
31.867642879486084,12.82,-11.86,-7.68,19.07
31.92006802558899,14.08,-8.04,-7.63,17.91
31.92090702056885,16.34,-5.85,-7.87,19.05
31.935971975326535,19.31,-4.26,-9.33,21.86
31.93669414520264,21.7,-1.69,-9.96,23.93
31.947978019714355,24.3,-0.44,-8.36,25.7
31.949079990386963,25.95,-0.81,-6.1,26.66
31.96489381790161,21.25,-0.08,-5.8,22.02
31.966027975082397,16.35,-0.58,-6.0,17.42
31.981513023376465,15.77,-2.36,-5.23,16.78
31.98321294784546,12.23,-0.32,-5.22,13.3
32.024399042129524,4.54,-0.99,1.8,4.98
32.02577114105225,-7.71,-4.2,5.29,10.25
32.032099962234504,-19.99,-5.61,6.4,21.72
32.03288102149964,-13.9,-12.81,9.24,21.04
32.048422813415534,-3.07,-17.36,5.28,18.4
32.049610137939446,2.27,-11.15,-3.23,11.82
32.06480312347412,5.35,-4.17,-4.99,8.42
32.065980911254876,9.57,2.27,-4.68,10.89
32.08233499526977,11.38,6.98,-5.83,14.56
32.083945989608765,11.47,3.96,-8.63,14.89
32.11914300918579,9.42,-0.52,-6.86,11.66
32.120020866394036,4.67,0.57,-4.27,6.35
32.133071899414055,3.23,0.21,-3.2,4.55
32.13425207138061,2.87,-0.43,1.08,3.09
32.14831495285034,1.84,0.11,0.92,2.06
32.14940595626831,1.79,0.27,-1.92,2.63
32.164729118347175,1.23,0.25,-0.82,1.49
32.165868043899536,-0.29,-0.07,-1.29,1.32
32.18243312835693,-0.7,-0.19,-2.53,2.63
32.18407917022705,0.36,0.49,0.8,1.0
32.231642007827766,0.55,-0.04,2.28,2.34
32.232473850250244,0.24,-0.12,-1.39,1.41
32.252393960952766,0.43,0.02,-2.18,2.22
32.25309610366821,0.5,-0.25,-1.71,1.79
32.265231132507324,0.18,-0.05,-1.83,1.83
32.266361951827996,0.02,0.19,-1.31,1.32
32.2819390296936,-0.05,0.13,-0.57,0.58
32.2830491065979,-0.21,0.09,-0.18,0.29
32.297271966934204,-0.69,0.28,-0.17,0.76
32.298463821411126,-0.89,0.29,-0.51,1.06
32.34085512161255,-0.65,0.29,-0.65,0.96
32.34181594848633,-0.21,0.22,-0.6,0.67
32.350244998931885,-0.05,0.26,-0.85,0.89
32.35119390487671,-0.13,0.5,-0.85,0.99
32.36409711837769,0.07,0.15,-0.27,0.31
32.364609003067024,0.03,-0.31,-0.21,0.37
32.38012194633484,-0.34,-0.28,-0.57,0.72
32.380895137786865,-0.58,-0.26,-0.55,0.84
32.396796941757195,-0.71,-0.18,-0.53,0.9
32.39740705490112,-0.62,-0.05,-0.38,0.72
32.44778108596802,-0.61,0.13,-0.28,0.68
32.44861888885498,-0.54,-0.21,-0.16,0.6
32.46914386749268,-0.59,-0.36,-0.26,0.73
32.4700608253479,-0.61,-0.37,-0.26,0.75
32.480998039245605,-0.66,-0.58,-0.16,0.89
32.48235511779785,-0.93,-1.04,-0.16,1.4
32.497238159179695,-1.48,-1.39,-0.1,2.03
32.49855184555054,-1.88,-1.7,0.12,2.53
32.51677894592285,-2.2,-1.99,-0.02,2.96
32.521538019180305,-2.54,-2.55,-0.37,3.61
32.55645608901977,-2.47,-3.53,-0.87,4.39
32.557358980178826,-2.3,-3.95,-0.92,4.66
32.56594204902649,-2.4,-4.0,-0.94,4.75
32.56672191619873,-2.64,-4.31,-1.45,5.25
32.58138704299927,-3.22,-4.5,-1.97,5.87
32.582120895385735,-3.56,-5.01,-2.42,6.6
32.597529888153076,-3.92,-5.34,-2.08,6.94
32.598654985427856,-4.18,-5.86,-1.61,7.37
32.61412286758423,-4.92,-6.99,-2.14,8.81
32.61525201797485,-6.01,-8.57,-2.21,10.69
32.65018081665039,-6.55,-10.79,-1.22,12.68
32.65098404884339,-6.59,-14.2,-0.16,15.65
32.66582703590393,-6.23,-18.87,0.77,19.88
32.666587829589844,-6.2,-22.15,0.53,23.0
32.68177700042725,-7.75,-20.39,0.11,21.81
32.682958126068115,-9.16,-15.22,-0.6,17.77
32.69751596450806,-8.77,-12.01,-0.29,14.87
32.69866991043091,-8.0,-9.72,-0.04,12.58
32.715685844421394,-7.74,-6.96,-1.08,10.46
32.71735382080078,-7.05,-5.22,-1.3,8.86
32.75631093978882,-6.36,-4.73,-0.76,7.96
32.75721406936645,-6.75,-3.37,-2.4,7.91
32.765733003616326,-8.24,-1.58,-3.96,9.27
32.76649713516235,-9.14,-0.46,-2.12,9.39
32.782197952270515,-11.55,0.45,0.37,11.56
32.78336596488953,-13.86,0.95,1.66,13.99
32.798161029815674,-14.01,1.83,2.39,14.32
32.799296855926514,-12.5,3.58,2.96,13.33
32.815383911132805,-10.64,5.53,3.33,12.44
32.81701898574829,-9.2,6.66,2.29,11.58
32.85580110549927,-8.48,6.78,1.0,10.9
32.856761932373054,-8.24,6.31,1.09,10.43
32.866390943527215,-8.2,5.89,1.67,10.23
32.86761498451233,-8.37,5.58,1.83,10.22
32.88169384002685,-8.48,5.3,1.72,10.14
32.882841110229485,-8.22,5.0,1.5,9.73
32.8981671333313,-7.67,4.73,1.68,9.16
32.89934682846069,-7.12,3.88,1.06,8.17
32.91501808166504,-6.31,2.3,0.53,6.73
32.91670083999634,-5.5,1.26,0.17,5.64
32.95627212524414,-4.74,0.34,-1.03,4.86
32.95714998245239,-3.99,-0.58,-2.58,4.78
32.966006994247444,-3.17,-1.04,-2.91,4.42
32.9671950340271,-2.49,-1.53,-0.38,2.94
32.981680870056145,-1.91,-2.72,-0.58,3.37
32.98284697532654,-1.08,-4.64,-3.49,5.9
32.998080968856804,0.4,-7.89,-4.43,9.05
32.999226093292236,2.98,-11.48,-2.96,12.22
33.015830993652344,4.36,-11.34,-2.41,12.38
33.017513990402215,4.69,-9.34,-1.82,10.6
33.0568470954895,4.75,-9.46,-2.1,10.79
33.05775690078735,4.94,-11.27,-2.73,12.6
33.06567907333374,5.9,-13.07,-2.97,14.64
33.06643009185791,8.34,-14.16,-4.29,16.98
33.08156704902649,12.13,-15.04,-6.11,20.26
33.082736015319824,16.62,-14.2,-7.09,22.98
33.097518920898445,19.35,-8.84,-6.98,22.38
33.09861397743225,20.13,-2.79,-8.97,22.21
33.116039991378784,21.48,0.07,-11.05,24.15
33.1177339553833,23.3,0.4,-8.38,24.76
33.170466899871826,24.36,-1.38,-3.98,24.72
33.171272039413445,20.77,-1.6,-3.38,21.1
33.186087131500244,15.25,-0.86,-3.88,15.75
33.186813831329346,14.79,-3.68,-2.98,15.52
33.197853088378906,14.07,-3.77,-3.17,14.9
33.198976039886475,6.66,0.12,-0.48,6.67
33.214802026748664,-4.68,-2.1,4.84,7.05
33.215930938720696,-17.83,-4.3,6.44,19.43
33.231164932250984,-15.01,-11.03,10.68,21.47
33.23231410980225,-5.12,-15.44,7.83,18.05
33.26904010772705,0.86,-11.18,0.6,11.22
33.269947052001946,4.09,-5.71,-2.79,7.55
33.282710075378425,8.63,0.69,-4.57,9.78
33.283924102783196,9.92,7.21,-5.71,13.52
33.298294067382805,8.35,7.75,-7.26,13.5
33.29943084716797,7.89,-0.62,-9.59,12.43
33.31454801559448,6.84,-5.03,-5.93,10.35
33.31615996360779,4.44,-3.16,-3.36,6.4
33.33512115478516,3.93,-0.6,-2.04,4.46
33.340023040771484,5.07,0.61,0.25,5.11
33.37304306030273,5.32,1.86,0.44,5.65
33.37397909164429,4.01,2.04,-1.31,4.68
33.382720947265625,1.55,0.82,-0.18,1.76
33.383458137512214,-1.2,-0.24,-1.79,2.16
33.3976731300354,-2.39,-0.66,-2.88,3.8
33.3984169960022,-1.44,-0.35,1.45,2.07
33.41439485549927,-0.74,-0.69,3.46,3.6
33.415632963180535,-0.13,-0.63,-1.64,1.76
33.43076300621033,1.24,0.29,-3.41,3.64
33.43190598487854,2.41,0.68,-1.73,3.04
33.474464893341064,2.03,0.61,-0.51,2.18
33.475356101989746,0.51,0.2,-0.01,0.54
33.48223114013672,-0.8,-0.06,-0.45,0.91
33.48339796066284,-1.21,-0.19,-0.96,1.55
33.497918128967285,-1.07,-0.08,-0.95,1.43
33.49904799461365,-0.72,0.34,-0.89,1.19
33.514621019363396,-0.42,0.57,-0.81,1.07
33.51574993133545,-0.37,0.5,-0.92,1.11
33.53251791000366,-0.45,0.42,-0.85,1.04
33.53416681289673,-0.39,0.22,-0.59,0.74
33.57166910171509,-0.27,0.02,-0.6,0.65
33.572566986083984,-0.24,-0.15,-0.1,0.3
33.582343101501465,-0.28,-0.38,-0.16,0.49
33.583559036254876,-0.48,-0.46,-0.71,0.97
33.59817600250244,-0.85,-0.21,-1.0,1.32
33.59933805465698,-1.08,0.08,-0.8,1.34
33.614742994308465,-1.06,0.24,-0.49,1.19
33.61586809158325,-1.09,0.41,-0.32,1.2
33.632328033447266,-1.09,0.02,0.0,1.09
33.63372182846069,-1.08,-0.77,0.07,1.32
33.6812801361084,-1.32,-1.21,-0.01,1.79
33.68210506439209,-2.05,-1.11,-0.22,2.34
33.70274305343628,-2.25,-1.59,0.15,2.75
33.70393896102905,-2.18,-1.86,0.25,2.87
33.7146589756012,-2.33,-2.1,-0.07,3.13
33.715808868408196,-2.53,-2.97,-0.4,3.92
33.730798959732056,-2.82,-3.92,-1.01,4.93
33.731935024261475,-3.17,-4.74,-1.18,5.82
33.74920415878296,-3.36,-5.06,-1.53,6.26
33.75091004371643,-3.31,-5.21,-1.69,6.39
33.80139994621277,-3.29,-5.69,-1.67,6.78
33.8022780418396,-3.2,-6.12,-1.77,7.12
33.819061040878296,-3.86,-6.2,-1.19,7.39
33.819813966751106,-4.52,-6.51,-0.98,7.98
33.831153869628906,-4.98,-7.42,-0.61,8.95
33.83231401443481,-5.45,-9.66,-0.02,11.09
33.84751605987549,-5.46,-13.45,1.1,14.55
33.84872007369995,-4.61,-18.23,2.52,18.97
33.86485815048218,-4.0,-21.7,2.95,22.26
33.86652708053589,-5.3,-20.27,2.17,21.06
33.90671491622925,-7.82,-15.54,0.13,17.39
33.907634973526,-8.42,-12.0,-1.15,14.7
33.9154839515686,-8.56,-9.48,-0.77,12.79
33.916677951812744,-9.24,-7.39,-1.41,11.91
33.93152904510498,-7.91,-6.5,-1.88,10.4
33.932687997817986,-6.45,-5.08,-2.01,8.45
33.947520017623894,-6.04,-2.44,-3.74,7.51
33.94865608215332,-6.24,0.25,-5.11,8.06
33.96577000617981,-7.12,1.13,-4.7,8.6
33.96741914749145,-11.03,1.9,-1.62,11.3
34.005806922912605,-15.04,2.26,0.52,15.21
34.006718158721924,-16.4,2.2,2.71,16.76
34.015682935714715,-15.06,3.38,3.72,15.87
34.016450881958015,-12.24,5.76,4.61,14.29
34.03144884109497,-9.59,7.36,4.18,12.79
34.0325870513916,-7.74,7.71,2.57,11.22
34.04794692993164,-6.6,6.81,1.91,9.67
34.04907989501953,-6.27,5.46,2.67,8.73
34.065834999084466,-7.2,4.63,3.3,9.17
34.0674991607666,-8.43,4.18,2.96,9.86
