time,ax,ay,az,atotal
22.30005407333374,0.47,0.19,0.0,0.5
22.316669940948486,0.25,-0.08,-0.14,0.29
22.318346977233887,-0.26,0.13,0.66,0.72
22.36120104789734,0.21,1.11,0.41,1.2
22.36205005645752,0.87,0.09,0.43,0.97
22.366087913513184,0.78,-0.74,-0.13,1.08
22.366808891296387,0.2,-0.1,-0.01,0.22
22.38247013092041,-0.16,0.26,0.39,0.49
22.383589029312134,0.1,-0.45,-0.57,0.73
22.398174047470093,0.36,0.75,0.05,0.83
22.399347066879272,0.76,0.87,-0.42,1.22
22.415616989135746,0.94,0.22,-0.4,1.04
22.416770935058594,0.69,-0.15,0.27,0.75
22.45725703239441,0.25,-0.26,0.35,0.5
22.45864200592041,0.03,-0.23,0.18,0.29
22.466382026672363,0.4,0.03,0.71,0.81
22.4671368598938,0.35,0.24,0.55,0.69
22.482637882232666,0.07,-0.24,-0.04,0.25
22.48375988006592,-0.15,-0.09,-0.17,0.24
22.49882411956787,-0.55,0.18,0.22,0.61
22.499961853027344,-0.85,-0.01,-0.16,0.86
22.516730070114136,-1.02,-0.39,-0.57,1.23
22.518388986587524,-1.05,-0.73,-0.66,1.43
22.56831312179565,-0.56,-0.66,-0.82,1.19
22.56910514831543,-0.05,-0.23,-0.81,0.84
22.5868501663208,-0.47,0.28,-1.3,1.41
22.5880069732666,-1.67,0.32,-0.47,1.76
22.598772048950195,-2.47,-0.83,-1.23,2.88
22.599926948547363,-0.64,-0.45,4.72,4.78
22.61560297012329,-0.47,0.85,1.23,1.56
22.616733074188232,0.39,-0.66,-0.28,0.81
22.63233709335327,1.05,-0.67,0.7,1.42
22.63389801979065,0.2,0.09,1.07,1.09
22.67573499679565,-0.01,0.26,0.58,0.63
22.677106857299805,0.07,0.2,0.43,0.47
22.68274998664856,-0.18,0.03,0.38,0.42
22.68388605117798,-0.03,-0.2,-0.3,0.36
22.69861316680908,0.01,-0.07,-0.2,0.21
22.69974708557129,0.15,0.0,-0.1,0.18
22.71568298339844,0.28,0.1,-0.01,0.29
22.71735501289368,0.28,0.05,0.17,0.33
22.73429799079895,0.0,-0.08,0.13,0.15
22.739259004592896,-0.46,-0.17,0.09,0.49
22.77044486999512,-0.8,-0.15,0.16,0.82
22.77136611938477,-0.95,-0.1,0.24,0.98
22.78387212753296,-0.89,-0.22,0.41,1.0
22.784654140472412,-0.77,-0.27,0.36,0.89
22.799139976501465,-0.56,-0.06,0.11,0.57
22.799932956695557,-0.38,0.33,-0.19,0.53
22.81521797180176,-0.32,0.4,-0.18,0.54
22.816181182861328,-0.15,0.12,-0.17,0.25
22.83156108856201,0.06,-0.15,0.03,0.16
22.832689046859738,-0.24,-0.18,0.11,0.31
22.86904501914978,-0.85,-0.18,0.13,0.87
22.869903087615967,-1.04,-0.13,0.34,1.1
22.88352108001709,-0.67,-0.09,0.36,0.76
22.88462901115417,-0.17,-0.07,0.14,0.23
22.89887404441833,-0.03,-0.12,0.06,0.13
22.900024890899658,-0.42,-0.25,-0.08,0.49
22.91631507873535,-0.91,-0.35,-0.37,1.04
22.91744804382324,-1.2,-0.27,-0.62,1.37
22.933494091033936,-1.21,-0.09,-0.66,1.38
22.93515491485596,-0.93,0.07,-0.65,1.13
22.98727107048035,-0.64,0.13,-0.56,0.86
22.98814702033997,-0.44,-0.06,-0.67,0.8
23.003218173980713,0.23,-0.38,-0.81,0.92
23.00393605232239,0.87,-0.39,-0.11,0.95
23.015849113464355,0.7,-0.16,0.07,0.72
23.01697587966919,0.13,-0.02,0.03,0.13
23.031550884246826,-0.51,-0.16,0.21,0.57
23.03268599510193,-0.95,-0.29,0.22,1.01
23.04926705360413,-0.67,-0.25,0.09,0.72
23.050962924957275,0.08,0.08,0.02,0.11
23.089760065078732,0.61,0.24,-0.3,0.72
23.090653896331787,0.49,0.21,-0.5,0.73
23.09971904754639,0.21,0.14,-0.46,0.52
23.10084700584412,0.06,0.06,-0.2,0.21
23.115463972091675,0.08,-0.1,-0.1,0.16
23.11660099029541,0.17,-0.24,-0.12,0.31
23.132131099700928,-0.14,-0.24,-0.29,0.4
23.133172035217285,-0.76,-0.11,-0.14,0.78
23.15006113052368,-1.19,-0.2,0.11,1.21
23.15170288085937,-1.74,-0.34,0.47,1.83
23.19902610778809,-2.41,-0.7,0.75,2.61
23.19974613189697,-2.18,-1.03,-0.5,2.46
23.220314979553226,-1.22,-0.72,0.12,1.42
23.22143793106079,-0.6,-0.17,0.06,0.62
23.2326500415802,-0.6,0.39,-0.53,0.89
23.23363399505615,-0.95,0.37,-0.75,1.26
23.24903917312622,-1.03,0.06,-0.38,1.09
23.250186920166016,-0.83,-0.11,-0.24,0.87
23.266611099243164,-0.23,-0.02,-0.36,0.42
23.26824188232422,0.26,0.2,-0.25,0.41
23.31824493408203,0.16,0.41,-0.58,0.72
23.3190860748291,-0.07,0.39,-0.77,0.86
23.3362889289856,0.13,0.07,-0.58,0.59
23.337008953094482,0.59,-0.08,-0.4,0.71
23.349192142486572,1.09,-0.02,-0.5,1.19
23.350319862365726,1.3,-0.12,-0.22,1.32
23.365472078323364,0.89,-0.32,-0.32,0.99
23.36656188964844,0.28,-0.63,-0.38,0.78
23.38316798210144,-0.21,-0.8,-0.14,0.83
23.38480520248413,-0.58,-1.07,-0.26,1.24
23.436235904693604,-0.66,-1.26,-0.56,1.52
23.437047958374023,-0.48,-1.12,-0.86,1.49
23.45329308509827,-0.25,-0.91,-0.93,1.32
23.454043865203857,-0.22,-1.55,-1.33,2.05
23.46557712554932,-0.63,-2.69,-2.13,3.48
23.46675395965576,-1.29,-3.78,-2.63,4.78
23.482537031173703,-2.01,-4.49,-2.6,5.56
23.483645915985107,-2.12,-4.9,-2.8,6.02
23.49888300895691,-1.2,-5.53,-3.62,6.71
23.500511169433594,0.1,-7.05,-4.55,8.39
23.53571319580078,0.3,-9.42,-4.59,10.48
23.53663396835327,-2.59,-11.6,-4.85,12.83
23.550584077835087,-8.94,-12.48,-4.32,15.94
23.55176019668579,-14.37,-13.25,-4.15,19.98
23.56562614440918,-14.47,-13.07,-9.53,21.7
23.56678485870361,-10.03,-10.31,-10.25,17.66
23.582280158996586,-4.08,-7.56,-9.79,13.02
23.583982944488525,0.31,-7.54,-9.68,12.27
23.60230803489685,2.03,-8.29,-7.39,11.28
23.607129096984863,-4.68,-4.04,-7.17,9.46
23.640841007232666,-8.86,-4.15,-3.53,10.4
23.641712188720703,-10.47,-4.87,-1.93,11.7
23.649978160858154,-11.73,-4.03,-1.4,12.48
23.65072798728943,-11.18,-3.05,0.37,11.59
23.665544986724854,-9.67,-1.28,0.89,9.79
23.666264057159424,-8.48,0.15,1.61,8.63
23.68168020248413,-8.07,0.48,2.47,8.45
23.68278694152832,-8.55,0.4,2.53,8.92
23.698212146759033,-8.87,0.39,3.14,9.41
23.69933319091797,-8.68,0.55,3.44,9.35
23.735131025314328,-8.35,0.9,3.72,9.18
23.73604917526245,-7.92,1.19,3.74,8.83
23.749906063079834,-7.41,1.33,3.82,8.44
23.750667095184326,-6.93,1.22,3.87,8.03
23.765347003936768,-6.43,0.84,3.65,7.44
23.766479015350342,-5.74,0.55,3.62,6.8
23.782247066497803,-4.84,0.37,3.52,5.99
23.783375978469852,-4.0,0.27,3.47,5.3
23.800175189971924,-3.59,0.07,3.92,5.31
23.80179309844971,-3.18,-0.8,4.41,5.49
23.84074592590332,-2.38,-1.78,4.24,5.17
23.8417010307312,-1.6,-2.1,3.83,4.65
23.850400924682614,-0.84,-2.09,3.55,4.2
23.85165500640869,-0.18,-2.21,3.49,4.13
23.86583995819092,0.24,-2.48,3.56,4.34
23.86702013015747,0.53,-2.87,3.44,4.51
23.8822021484375,0.97,-3.34,3.36,4.83
23.88336706161499,1.38,-3.83,3.42,5.31
23.899837017059326,1.81,-4.55,3.42,5.97
23.90132713317871,2.57,-5.63,3.54,7.12
23.95228099822998,3.86,-6.96,3.98,8.89
23.953103065490726,5.83,-8.17,3.85,10.74
23.96997904777527,7.61,-8.39,3.2,11.77
23.971153974533078,9.0,-8.04,1.41,12.15
23.98211908340454,10.86,-7.98,-1.24,13.53
23.983291149139404,13.07,-7.7,-3.34,15.53
23.999195098876953,15.29,-6.97,-5.18,17.58
24.000333070755005,16.47,-5.09,-5.81,18.19
24.0166699886322,15.68,-1.28,-8.18,17.73
24.018290996551514,16.07,1.57,-12.69,20.53
24.067552089691162,17.54,2.8,-15.92,23.85
24.068460941314697,18.95,3.61,-16.61,25.45
24.086649894714355,20.39,3.62,-17.34,27.0
24.0879499912262,21.88,3.51,-16.71,27.75
24.0992431640625,22.08,2.01,-11.63,25.03
24.100419998168945,10.3,-0.23,-0.8,10.33
24.11667394638061,-8.15,-4.8,6.24,11.33
24.118340015411377,-8.04,-12.64,6.41,16.29
24.133201122283936,-2.81,-16.51,-0.22,16.74
24.134883880615234,-2.94,-7.21,-3.27,8.44
24.18002200126648,-1.4,2.19,0.24,2.61
24.18088388442993,2.04,5.51,0.56,5.9
24.20347309112549,4.41,5.87,-0.45,7.35
24.204636096954346,5.69,3.64,-1.92,7.02
24.21533799171448,7.03,-0.48,-2.42,7.45
24.21648693084717,8.15,-4.32,-2.62,9.58
24.23217391967773,7.3,-2.61,-2.22,8.06
24.23326587677002,4.2,1.71,-2.61,5.23
24.248985052108765,1.79,2.09,-2.27,3.56
24.250633001327515,1.01,0.43,-0.35,1.15
24.30828189849853,0.02,-0.77,-0.14,0.78
24.30910015106201,-0.41,-1.81,-1.19,2.2
24.319849967956547,-0.25,-1.47,-0.52,1.57
24.32057499885559,-0.05,-0.44,-0.05,0.44
24.33194398880005,0.4,-0.16,-0.43,0.6
24.33306312561035,0.57,-0.26,-1.04,1.21
24.34855008125305,0.3,-0.1,-1.07,1.11
24.349670886993408,-0.09,0.19,-0.54,0.57
24.36550712585449,-0.39,-0.13,0.3,0.5
24.367310047149658,-0.75,-0.75,1.23,1.62
24.407557010650635,-1.03,-0.99,0.95,1.71
24.408440113067627,-1.07,-0.68,0.09,1.27
24.416510105133057,-0.93,-0.16,-0.23,0.97
24.417680978775024,-0.7,0.19,-0.2,0.75
24.43200206756592,-0.85,0.29,-0.26,0.93
24.43314218521118,-1.26,0.24,-0.09,1.28
24.449647903442386,-1.33,0.09,0.19,1.34
24.45100498199463,-0.66,-0.13,0.28,0.72
24.466558933258057,0.35,-0.32,0.35,0.58
24.46822500228882,0.85,-0.33,0.13,0.92
24.51794910430908,0.83,-0.28,0.15,0.88
24.51877498626709,0.52,-0.63,0.25,0.85
24.53672504425049,0.05,-1.35,0.02,1.35
24.537857055664066,-0.56,-1.82,0.95,2.12
24.548768043518066,-1.3,-2.15,1.23,2.79
24.54992818832397,-1.67,-2.49,1.94,3.57
24.56548595428467,-1.96,-2.57,2.02,3.81
24.56662201881409,-2.65,-2.67,1.4,4.01
24.583155155181885,-3.43,-3.31,1.4,4.96
24.584639072418213,-3.97,-3.69,1.47,5.61
24.62215518951416,-3.99,-3.71,1.46,5.64
24.623048067092896,-3.66,-3.83,1.04,5.39
24.63288116455078,-3.77,-4.38,0.05,5.77
24.63362693786621,-4.44,-5.19,-0.94,6.89
24.649105072021484,-4.89,-6.13,-0.78,7.88
24.65026092529297,-4.72,-7.51,0.46,8.88
24.66509485244751,-4.65,-9.89,0.72,10.95
24.666242122650146,-5.96,-12.83,0.38,14.15
24.682045936584476,-7.93,-15.22,0.37,17.16
24.68370294570923,-8.09,-17.2,0.92,19.02
24.722095012664795,-7.52,-19.35,3.44,21.04
24.722987174987797,-7.76,-19.75,4.96,21.79
24.73314094543457,-8.13,-17.2,2.95,19.25
24.733885049819946,-8.1,-14.81,0.67,16.89
24.74900913238525,-8.47,-14.0,-0.31,16.36
24.75013303756714,-8.2,-11.99,-0.08,14.52
24.76527690887451,-6.78,-8.9,3.14,11.62
24.766411066055298,-5.22,-5.77,1.67,7.95
24.7833309173584,-6.06,-2.56,-0.5,6.59
24.785027027130127,-8.98,-0.71,0.34,9.01
24.824148178100586,-12.38,0.14,1.72,12.49
24.82504415512085,-14.68,0.09,4.99,15.5
24.833471059799194,-14.9,0.68,7.04,16.49
24.83467197418213,-14.13,2.24,6.63,15.76
24.84910488128662,-13.47,3.3,5.71,14.99
24.85027408599853,-12.81,3.47,4.89,14.14
24.865477085113525,-11.13,2.82,4.63,12.38
24.86659002304077,-9.19,2.62,4.71,10.65
24.88322901725769,-7.88,3.19,4.46,9.6
24.885025024414066,-7.05,3.44,3.75,8.69
24.93270206451416,-6.68,3.24,3.45,8.18
24.933574199676514,-6.63,2.74,3.12,7.82
24.953152179718018,-6.58,1.83,3.0,7.45
24.95387315750122,-6.07,0.54,2.9,6.74
24.965347051620483,-4.76,-0.95,2.52,5.46
24.96652317047119,-2.59,-2.02,0.94,3.41
24.983086109161377,-0.66,-2.23,-1.35,2.68
24.984230041503906,0.58,-2.35,-1.96,3.11
24.99967193603516,1.81,-3.57,-1.49,4.27
25.00134086608887,2.75,-4.53,-1.98,5.65
25.041306018829346,2.76,-5.03,-2.42,6.22
25.042638063430786,2.59,-5.98,-2.39,6.94
25.04936099052429,2.56,-7.33,-1.47,7.9
25.05053997039795,2.8,-8.72,-1.1,9.22
25.06569099426269,3.85,-9.68,-1.69,10.55
25.066845893859863,5.99,-10.05,-2.37,11.93
25.0816969871521,8.77,-10.94,-2.54,14.24
25.08284091949463,12.0,-13.26,-3.61,18.24
25.102527141571045,15.19,-13.95,-4.94,21.2
25.107490062713623,16.58,-9.24,-5.69,19.81
25.14484691619873,16.97,-2.35,-8.03,18.92
25.145710945129395,19.78,0.84,-11.81,23.05
25.148980140686035,23.93,1.43,-14.68,28.11
25.165555000305176,26.14,1.51,-14.12,29.74
25.16628789901733,25.19,1.63,-11.56,27.76
25.18150520324707,21.47,1.25,-10.86,24.09
25.18258500099182,16.3,-0.27,-9.19,18.71
25.19804286956787,13.45,-3.21,-7.16,15.57
25.19917106628418,4.37,-5.29,1.44,7.01
25.2148551940918,-14.29,-10.86,17.24,24.88
25.238465070724487,-8.8,-16.82,14.53,23.9
25.23942995071411,2.71,-16.92,-5.61,18.03
25.24948692321777,5.2,-8.67,-3.06,10.56
25.25020503997803,5.85,2.01,-1.1,6.28
25.265635013580322,7.01,7.81,-4.21,11.3
25.26682090759277,6.62,8.94,-4.28,11.91
25.281633853912354,6.46,5.55,-3.89,9.36
25.282740116119385,7.91,0.69,-5.62,9.72
25.298863887786865,8.98,-3.32,-7.11,11.92
25.30048108100891,8.0,-3.77,-5.15,10.23
25.34064507484436,6.74,-0.78,-1.83,7.02
25.34154987335205,4.89,1.3,-1.1,5.17
25.349415063858032,1.77,1.47,-2.27,3.23
25.350159168243408,-0.43,0.22,-1.84,1.9
25.36573004722595,-1.56,-1.32,0.53,2.11
25.366886138916016,-2.54,-1.7,2.83,4.16
25.381535053253174,-3.03,-1.41,1.93,3.85
25.38265609741211,-2.03,-0.97,0.81,2.39
25.39985299110413,-0.54,-0.4,1.19,1.36
25.401522159576416,0.69,-0.14,-0.35,0.78
25.43991613388061,1.77,0.14,-2.42,3.0
25.440798044204712,1.95,0.97,-2.26,3.13
25.44931507110596,0.68,1.15,-1.59,2.07
25.45005512237549,-0.8,0.51,-0.82,1.25
25.466345071792606,-1.65,-0.18,0.51,1.73
25.467449188232425,-2.49,-0.27,1.67,3.01
25.481991052627567,-2.32,-0.89,1.9,3.12
25.4831759929657,-1.09,-1.25,1.2,2.04
25.4990291595459,-0.11,-0.6,0.46,0.76
25.500741958618164,0.5,-0.1,-0.57,0.76
25.52478408813477,0.7,0.2,-0.87,1.13
25.525699138641357,0.42,0.05,-0.25,0.49
25.5328049659729,-0.4,-0.4,-0.11,0.57
25.533557891845703,-1.05,-0.71,0.27,1.29
25.54946517944336,-1.2,-0.86,1.05,1.81
25.550657987594604,-1.09,-0.93,1.13,1.82
25.56463599205017,-0.96,-0.98,1.07,1.73
25.56577014923096,-0.92,-1.1,0.66,1.57
25.5829119682312,-0.87,-1.44,0.24,1.69
25.58459305763245,-0.89,-2.42,0.92,2.73
25.619987964630127,-1.4,-3.46,1.41,3.98
25.620912075042725,-2.8,-3.95,1.13,4.97
25.633142948150635,-4.1,-4.78,1.07,6.38
25.633892059326172,-4.76,-5.45,1.12,7.32
25.648898124694824,-4.72,-5.71,0.09,7.4
25.650044918060303,-4.6,-5.82,-1.01,7.48
25.66502404212952,-4.66,-6.11,-1.39,7.8
25.66615605354309,-4.49,-6.88,-0.71,8.24
25.682793140411377,-4.61,-7.93,0.53,9.18
25.683939933776852,-5.03,-9.59,0.26,10.83
25.725036144256592,-5.57,-12.29,-1.49,13.57
25.72594690322876,-6.19,-14.1,-2.92,15.67
25.733026027679443,-6.83,-15.97,-2.24,17.51
25.73377513885498,-8.67,-17.48,0.49,19.51
25.74862098693848,-11.7,-17.94,2.94,21.61
25.749763011932373,-13.09,-18.04,1.9,22.36
25.7651960849762,-12.77,-18.23,0.71,22.26
25.76634407043457,-12.21,-17.74,-0.04,21.53
25.783563137054443,-9.9,-13.43,-1.29,16.73
25.785145044326786,-7.66,-7.25,1.0,10.59
25.824931144714355,-6.45,-3.59,0.88,7.43
25.825850009918213,-6.46,-1.97,-0.62,6.78
25.8330500125885,-7.19,-1.98,-0.07,7.45
25.83379602432251,-10.08,-1.34,0.96,10.21
25.848520040512085,-13.65,-0.72,4.26,14.31
25.84964799880981,-15.82,-0.4,5.71,16.82
25.86545300483704,-15.55,1.45,6.16,16.78
25.86673402786255,-14.01,3.59,6.65,15.91
25.88271188735962,-12.29,3.91,5.7,14.1
25.884467124938965,-10.5,2.99,4.99,12.0
25.92077898979187,-8.87,3.04,4.99,10.62
25.92162704467773,-7.77,3.55,4.68,9.74
25.933325052261356,-7.26,3.63,4.53,9.29
25.93451404571533,-7.08,3.24,4.36,8.92
25.948647022247314,-6.7,2.58,3.87,8.15
25.94982504844665,-6.22,1.86,3.18,7.22
25.96570897102356,-5.71,0.43,3.05,6.48
25.966898918151852,-4.54,-1.52,4.39,6.49
25.98355197906494,-2.12,-2.34,2.42,3.97
25.98521900177002,0.29,-2.58,-1.76,3.13
26.02849507331848,2.23,-3.75,-1.03,4.48
26.029826164245605,4.03,-5.26,-0.17,6.62
26.03325319290161,5.06,-5.31,-1.27,7.44
26.04945087432861,4.84,-5.01,-1.05,7.04
26.050556182861328,4.64,-6.38,0.43,7.9
26.06536602973938,4.76,-8.22,1.45,9.6
26.066509008407593,4.77,-8.88,0.76,10.1
26.08318614959717,5.76,-8.68,-1.03,10.46
26.08485507965088,7.51,-8.77,-2.15,11.74
26.102814197540283,9.57,-10.33,-3.3,14.46
26.14308214187622,11.5,-12.31,-5.15,17.61
26.14396405220032,12.78,-11.8,-6.98,18.74
26.14987707138061,14.29,-7.89,-9.27,18.77
26.15060520172119,17.11,-3.19,-12.9,21.66
26.165467977523804,20.38,0.37,-16.16,26.01
26.166222095489502,23.37,2.49,-17.57,29.34
26.181614875793453,24.91,2.7,-16.78,30.15
26.182796955108643,24.07,2.0,-13.87,27.85
26.19815897941589,20.45,1.39,-11.67,23.58
26.19930601119995,15.82,-1.17,-7.98,17.75
26.23674297332764,13.46,-4.56,-4.67,14.95
26.23766613006592,6.42,-5.59,2.13,8.77
26.249759197235107,-11.65,-9.5,12.84,19.76
26.250511169433594,-13.05,-15.92,12.93,24.3
26.265703201293945,1.08,-15.29,-0.41,15.33
26.266870975494385,5.96,-6.13,-5.23,10.02
26.281373023986816,6.82,2.59,-1.19,7.39
26.2824969291687,8.39,7.03,-6.63,12.79
26.29870414733887,8.16,7.86,-7.29,13.47
26.30027008056641,6.81,4.76,-7.95,11.49
26.33630204200745,7.03,-0.8,-6.47,9.58
26.33718204498291,7.58,-4.57,-2.85,9.29
26.349730014801025,7.65,-2.02,-3.33,8.58
26.3504650592804,6.26,1.27,-1.07,6.47
26.365941047668453,2.97,2.16,0.19,3.67
26.367095947265625,0.12,1.01,-0.95,1.39
26.381532192230225,-1.87,-0.91,0.39,2.11
26.382642984390262,-3.58,-2.17,0.69,4.24
26.399744987487797,-3.33,-2.28,0.23,4.04
26.40138006210327,-1.49,-1.27,1.96,2.77
26.45287203788757,-0.31,-0.79,0.27,0.89
26.453712940216064,1.17,-0.32,-3.5,3.7
26.469704151153564,2.8,0.81,-2.39,3.76
26.47044801712036,3.07,1.36,-0.79,3.44
26.48204708099365,1.89,0.8,-1.35,2.45
26.483198165893555,0.18,-0.25,0.21,0.37
26.498237133026123,-1.34,-0.95,1.46,2.19
26.49936103820801,-2.09,-1.14,0.91,2.54
26.515120029449463,-1.77,-0.8,0.34,1.97
26.516233921051025,-0.84,-0.2,0.28,0.9
26.553194999694824,-0.02,0.07,0.06,0.09
26.55408096313477,0.42,0.04,0.14,0.44
26.56668400764465,0.21,-0.11,0.26,0.35
26.567613124847412,-0.39,-0.38,0.12,0.55
26.582279205322266,-0.87,-0.68,0.7,1.3
26.583425998687744,-1.13,-0.96,0.74,1.65
26.59840202331543,-1.15,-0.89,0.48,1.53
26.599506855010986,-1.0,-0.71,0.05,1.22
26.615190982818604,-0.58,-0.93,0.37,1.15
26.616337060928345,-0.42,-1.4,0.57,1.56
26.65497398376465,-0.55,-1.71,0.08,1.79
26.65589809417725,-0.65,-1.96,0.29,2.08
26.66624689102173,-1.07,-2.19,0.85,2.58
26.66688203811645,-1.84,-2.61,1.19,3.4
26.68261194229126,-2.57,-3.3,1.49,4.44
26.683764934539795,-3.33,-3.78,1.72,5.32
26.698567867279053,-3.81,-4.16,0.99,5.72
26.699693202972412,-3.8,-4.51,0.59,5.92
26.715557098388672,-3.52,-4.75,0.2,5.91
26.717193126678467,-3.82,-5.24,-0.79,6.53
26.77132201194763,-4.8,-6.11,-1.61,7.93
26.77212405204773,-5.73,-7.11,-1.83,9.31
26.786774158477783,-5.92,-8.15,-0.36,10.07
26.78796100616455,-5.5,-9.61,0.06,11.07
26.79844403266907,-5.15,-12.3,-0.89,13.36
26.799607038497925,-5.99,-14.64,-1.45,15.88
26.81492900848389,-7.65,-15.99,0.3,17.72
26.816089153289795,-9.61,-17.98,2.61,20.55
26.83317613601685,-11.79,-19.75,2.44,23.13
26.83485698699951,-12.89,-20.0,2.45,23.91
26.879354000091553,-12.23,-17.74,1.47,21.59
26.880699157714844,-9.38,-13.52,-1.56,16.52
26.902971029281613,-8.76,-9.97,-3.45,13.71
26.90415906906128,-10.73,-7.86,0.59,13.31
26.916948080062863,-10.41,-6.78,3.52,12.91
26.918637037277218,-9.31,-3.57,-0.11,9.97
26.932409048080444,-8.68,-0.91,-2.06,8.96
26.93410706520081,-9.08,0.92,-1.04,9.18
26.953525066375732,-11.06,1.48,2.56,11.44
26.95985317230225,-12.88,1.06,4.14,13.57
26.99277901649475,-13.07,1.23,4.43,13.85
26.99371910095215,-12.29,2.53,5.05,13.52
26.999675035476685,-11.25,3.54,4.84,12.74
27.00044012069702,-10.31,3.09,3.85,11.43
27.016295909881592,-9.45,2.5,3.84,10.5
27.01702117919922,-8.58,3.07,4.19,10.02
27.031445026397705,-7.73,3.11,3.99,9.23
27.032188892364502,-7.08,2.48,4.03,8.51
27.04798889160156,-6.83,1.84,3.48,7.88
27.049124002456665,-6.7,1.1,2.74,7.32
27.08416509628296,-6.49,0.46,2.18,6.86
27.08509397506714,-5.6,-0.61,3.1,6.42
27.100316047668453,-3.38,-1.34,2.04,4.16
27.10110712051392,-0.79,-1.3,-2.75,3.14
27.115825176239014,1.13,-2.25,-4.93,5.53
27.116963863372803,2.49,-3.19,-2.74,4.88
27.13189220428467,3.92,-3.49,-3.31,6.2
27.13302993774414,4.83,-3.3,-3.8,6.97
27.149756908416748,4.9,-3.62,-3.34,6.94
27.15140390396118,4.98,-5.0,-1.65,7.24
27.20457100868225,5.1,-6.55,-0.6,8.32
27.205398082733154,5.25,-7.7,-1.55,9.44
27.2196741104126,5.64,-8.91,-2.3,10.79
27.2204270362854,6.71,-10.68,-2.69,12.89
27.232177019119266,8.95,-13.0,-4.29,16.35
27.233331203460693,11.36,-14.67,-6.04,19.51
27.24819302558899,14.66,-13.34,-7.73,21.27
27.24936103820801,18.79,-7.57,-10.29,22.72
27.26498603820801,21.49,-1.03,-11.82,24.54
27.2661349773407,22.27,3.72,-16.07,27.71
27.30400419235229,23.01,4.39,-16.77,28.8
27.304928064346317,23.79,1.04,-14.07,27.65
27.316823959350586,22.31,-0.97,-10.54,24.69
27.31806206703186,17.92,-1.37,-7.98,19.66
27.33224201202393,14.21,-3.66,-3.54,15.09
27.333383083343506,8.89,-4.68,-0.83,10.08
27.348571062088013,-5.23,-6.87,9.53,12.85
27.34966397285461,-13.88,-12.73,15.35,24.29
27.366420984268192,-3.5,-16.67,4.33,17.57
27.368098974227905,5.44,-11.74,-4.94,13.85
27.41834592819214,8.8,-1.68,-0.53,8.97
27.41919803619385,10.19,6.35,-4.05,12.67
27.436293125152588,8.16,9.76,-8.67,15.39
27.437061071395874,5.19,8.23,-8.33,12.8
27.448476076126102,4.31,3.67,-5.34,7.78
27.44963788986206,4.83,-1.08,-3.94,6.32
27.46475100517273,5.71,-3.93,-4.67,8.35
27.46584415435791,6.28,-3.51,-3.18,7.86
27.48171901702881,6.87,-1.54,-1.03,7.11
27.482825994491574,5.95,0.28,-1.75,6.2
27.524932861328125,3.12,1.46,-3.92,5.21
27.525840997695926,0.48,0.88,-2.53,2.72
27.532569885253906,-1.18,-0.58,0.85,1.56
27.533298015594482,-2.2,-1.77,3.55,4.53
27.54883599281311,-2.51,-2.14,2.73,4.28
27.549994945526123,-1.34,-1.61,0.47,2.14
27.56531620025635,0.15,-0.56,0.11,0.59
27.566440105438232,1.09,0.06,-0.66,1.27
27.58319091796875,1.56,0.54,-2.18,2.73
27.58485198020935,1.13,1.51,-1.78,2.59
27.62276315689087,0.45,1.15,-1.09,1.64
27.623690128326416,-0.01,-0.16,-0.3,0.34
27.633104085922238,-0.93,-0.78,1.09,1.63
27.633862018585205,-1.76,-1.05,1.73,2.68
27.648606061935425,-1.82,-0.99,1.06,2.32
27.649746894836426,-1.18,-0.57,0.21,1.32
27.665301084518433,-0.35,-0.13,-0.08,0.38
27.66642498970032,0.14,0.11,-0.34,0.38
27.68335199356079,0.27,-0.02,-0.47,0.54
27.68502497673035,0.04,-0.24,-0.07,0.25
27.733169078826904,-0.45,-0.43,0.18,0.64
27.734068870544434,-0.95,-0.65,0.4,1.21
27.75318717956543,-1.13,-0.87,0.34,1.46
27.754456996917725,-0.74,-0.96,0.18,1.22
27.76548719406128,-0.27,-0.93,0.38,1.04
27.76665997505188,-0.31,-1.01,0.11,1.06
27.781856060028076,-0.91,-1.13,0.26,1.47
27.782981872558594,-1.67,-1.34,0.6,2.22
27.799638986587524,-2.5,-2.01,0.64,3.27
27.80130100250244,-3.31,-2.89,0.61,4.43
27.84797286987305,-3.59,-3.79,1.01,5.31
27.848850011825558,-3.31,-4.1,1.55,5.49
27.8697350025177,-2.75,-3.91,1.5,5.01
27.871066093444824,-2.61,-3.8,0.43,4.63
27.88185000419617,-3.17,-4.15,-1.07,5.33
27.88304090499878,-3.99,-4.73,-1.82,6.45
27.898447036743164,-4.37,-5.2,-1.32,6.91
27.899577140808105,-4.36,-5.95,-0.36,7.38
27.9166111946106,-4.53,-7.8,-0.32,9.02
27.91826915740967,-5.58,-11.28,-1.0,12.62
27.95585012435913,-6.46,-14.88,-1.68,16.3
27.956752061843872,-5.97,-16.11,-1.01,17.21
27.966410160064697,-6.44,-16.26,0.18,17.48
27.96717405319214,-8.59,-16.23,2.66,18.55
27.982218980789185,-10.58,-16.14,3.77,19.66
27.983397006988525,-10.76,-15.67,1.85,19.09
27.998545169830322,-10.25,-14.49,1.23,17.79
27.999705076217648,-9.96,-12.08,-0.06,15.65
