time,ax,ay,az,atotal
27.73006796836853,-9.82,-7.21,-0.09,12.18
27.77287101745607,-8.38,-5.13,-3.34,10.37
27.77378392219542,-7.29,-2.86,-6.17,9.96
27.779905080795288,-6.17,-1.96,-4.28,7.76
27.780648946762085,-8.09,-0.67,-1.76,8.3
27.79598593711853,-11.99,0.15,-0.08,11.99
27.79713797569275,-14.4,0.89,1.62,14.51
27.812056064605713,-14.46,2.14,2.59,14.84
27.81319785118103,-12.86,4.19,3.04,13.86
27.829277992248535,-10.84,5.87,2.74,12.62
27.83096718788147,-9.29,6.31,1.83,11.37
27.87380194664003,-8.46,5.73,1.3,10.3
27.87477707862854,-8.44,4.9,1.37,9.85
27.879707098007202,-8.67,4.34,1.47,9.8
27.880465030670166,-8.71,4.31,1.58,9.84
27.896090984344468,-8.63,4.39,1.38,9.78
27.897209882736206,-8.37,4.14,1.28,9.42
27.91260004043579,-7.92,3.59,1.09,8.76
27.913562059402466,-7.34,2.9,0.97,7.95
27.93034386634828,-6.72,2.41,0.86,7.19
27.932008028030396,-5.93,1.94,0.3,6.24
27.974589109420776,-5.15,1.44,-0.88,5.41
27.975449085235596,-4.17,0.95,-0.98,4.38
27.979860067367568,-2.98,0.11,0.24,2.99
27.980613946914687,-1.94,-1.2,-1.53,2.74
27.99605393409729,-1.18,-2.7,-4.85,5.67
27.99716806411743,-0.39,-4.66,-5.64,7.32
28.01245403289795,1.33,-8.11,-3.71,9.01
28.01358199119568,3.56,-10.74,-3.29,11.78
28.029245138168335,5.42,-11.54,-3.18,13.14
28.030885934829712,6.78,-12.35,-3.5,14.51
28.07327818870546,8.09,-14.26,-4.38,16.96
28.074177026748657,9.47,-15.33,-4.82,18.65
28.079726934432998,9.31,-13.85,-4.12,17.18
28.08049988746643,8.89,-13.9,-5.95,17.53
28.09625220298767,11.81,-15.02,-10.71,21.9
28.097486019134536,16.71,-12.59,-12.99,24.62
28.11207413673401,20.24,-6.58,-12.39,24.62
28.112910032272325,22.53,-2.41,-13.79,26.52
28.1291081905365,26.21,-1.99,-15.32,30.42
28.130728960037217,30.38,-3.03,-11.78,32.72
28.169850111007676,30.57,-2.67,-7.84,31.67
28.170756101608276,23.31,-1.61,-8.46,24.84
28.18023991584778,17.46,-2.15,-8.52,19.54
28.18100905418396,11.46,-3.31,-3.35,12.38
28.19592118263246,4.04,-6.57,5.51,9.47
28.197067975997925,-14.11,-8.16,10.23,19.24
28.21214509010315,-20.24,-10.9,14.42,27.13
28.213293075561538,-4.22,-16.24,1.14,16.81
28.228977918624878,4.5,-14.84,-6.47,16.8
28.23010802268982,9.74,-7.65,-2.71,12.67
28.271635055541992,13.78,3.35,-2.04,14.32
28.272547960281358,10.41,10.28,-7.04,16.23
28.280055046081543,4.27,9.89,-7.89,13.35
28.280707120895386,1.34,5.57,-8.81,10.5
28.295993089675903,3.3,-3.61,-8.18,9.53
28.297115087509155,2.74,-7.23,-6.75,10.26
28.311854124069214,3.52,-5.55,-5.55,8.6
28.31293892860414,6.91,-1.48,-1.07,7.14
28.329102039337158,6.91,3.16,1.45,7.73
28.330052137374878,4.23,3.86,0.36,5.73
28.372899055480957,1.27,2.05,-2.44,3.43
28.373802900314317,-1.64,-0.12,-1.32,2.1
28.380102872848497,-3.9,-1.42,-1.28,4.34
28.380841016769395,-3.14,-1.34,-1.19,3.61
28.395910978317247,-0.93,-0.87,1.11,1.68
28.39699387550354,0.4,-0.6,-1.58,1.73
28.412497997283936,0.95,0.42,-5.56,5.65
28.41362500190735,1.23,1.37,-4.06,4.45
28.430098056793213,0.52,1.11,-1.92,2.27
28.43172287940979,-0.44,0.52,-2.24,2.34
28.479438066482544,-0.91,0.07,-1.46,1.72
28.480311155319214,-1.37,-0.46,-0.35,1.48
28.50018715858461,-1.51,-0.53,-0.9,1.83
28.501410007476807,-1.21,-0.02,-1.67,2.06
28.51229310035707,-0.65,0.61,-0.94,1.29
28.51348090171814,-0.22,0.58,-1.34,1.47
28.529059171676636,-0.26,0.38,-1.83,1.88
28.530172109603882,-0.47,0.2,-1.82,1.89
28.5467050075531,-0.66,0.04,-1.63,1.75
28.547782182693467,-0.85,-0.02,-1.59,1.8
28.600425004959106,-0.91,0.04,-1.76,1.98
28.60127091407776,-0.82,0.05,-1.73,1.91
28.61714386940004,-0.86,-0.13,-1.38,1.63
28.61788392066957,-1.0,-0.37,-1.28,1.66
28.628947019577026,-1.04,-0.54,-1.15,1.64
28.630115032196045,-0.99,-0.67,-1.15,1.65
28.64521598815918,-1.08,-0.85,-1.34,1.91
28.646343946456895,-1.37,-1.15,-1.68,2.45
28.66219997406006,-1.79,-1.58,-1.01,2.59
28.663753986358643,-1.69,-1.92,-0.35,2.58
28.703263044357286,-1.55,-2.12,-0.08,2.62
28.704133033752427,-1.71,-2.52,-0.22,3.05
28.713652849197388,-2.29,-2.96,-0.85,3.83
28.71479606628418,-2.96,-3.47,-1.5,4.8
28.729385137557998,-3.36,-3.84,-1.91,5.44
28.73056387901306,-3.53,-4.09,-2.06,5.78
28.74644589424132,-3.87,-4.49,-2.8,6.55
28.747565031051636,-4.47,-5.23,-3.38,7.66
28.766278028488145,-5.0,-5.86,-2.97,8.25
28.771440982818604,-5.29,-6.21,-1.86,8.36
28.80814504623413,-5.65,-6.58,-1.58,8.81
28.809082984924316,-6.2,-7.52,-1.58,9.87
28.81263518333435,-6.57,-9.47,-1.69,11.64
28.813349962234497,-6.56,-12.61,-2.04,14.35
28.82898497581482,-6.73,-16.23,-1.54,17.63
28.82972407341002,-6.82,-19.05,-1.24,20.27
28.845088005065918,-7.39,-19.48,0.78,20.84
28.8458149433136,-9.29,-17.36,0.89,19.7
28.86189293861389,-10.97,-16.06,0.27,19.45
28.863008975982666,-11.98,-15.24,-1.18,19.42
28.897974014282227,-12.34,-13.94,-2.84,18.83
28.898876905441284,-12.13,-10.88,-1.88,16.4
28.913493871688857,-10.68,-7.61,1.09,13.15
28.914270162582397,-8.89,-4.55,0.2,9.98
28.92946219444275,-7.53,-1.81,-4.92,9.17
28.930623054504395,-6.42,0.25,-6.39,9.06
28.945191144943237,-6.12,0.54,-1.9,6.43
28.946326971054077,-9.78,0.64,-0.58,9.81
28.962440967559814,-14.41,1.26,-0.56,14.47
28.963547945022583,-16.26,1.76,1.07,16.38
29.00733208656311,-15.15,2.74,2.13,15.54
29.00822806358339,-12.83,4.95,2.63,14.0
29.01302099227904,-10.59,6.29,2.54,12.57
29.013737916946397,-8.42,5.77,1.46,10.31
29.029228925704956,-6.75,4.51,0.73,8.15
29.03034615516664,-6.28,4.02,0.88,7.5
29.04503607749939,-6.69,4.12,1.32,7.96
29.046145200729356,-7.33,4.3,1.49,8.62
29.0623161792755,-7.95,4.41,1.3,9.18
29.063489198684678,-8.15,4.04,1.0,9.15
29.10757803916931,-7.96,3.21,0.4,8.59
29.10849690437317,-7.17,1.96,-0.5,7.44
29.11261391639711,-5.82,0.96,-0.84,5.95
29.113404035568237,-4.08,0.33,-0.96,4.2
29.13038206100464,-2.43,-0.16,-2.36,3.39
29.131473064422607,-1.08,-1.09,-4.69,4.93
29.145232915878296,-0.25,-1.95,-5.11,5.47
29.146343946456895,0.77,-3.56,-3.73,5.21
29.16243004798889,2.65,-5.39,-3.33,6.86
29.164066076278687,4.3,-5.56,-3.14,7.69
29.2053120136261,4.4,-5.03,-2.73,7.21
29.206195116043077,3.52,-5.8,-1.15,6.88
29.213325023651137,3.12,-7.8,-0.05,8.4
29.21409010887146,4.22,-10.42,-0.73,11.26
29.22932004928589,6.02,-12.7,-1.79,14.16
29.23050713539125,8.14,-15.04,-2.81,17.33
29.245281934738145,11.07,-17.24,-4.9,21.06
29.246438026428223,13.75,-16.41,-7.09,22.55
29.26234006881714,15.79,-12.29,-9.55,22.17
29.263499021530137,18.41,-7.84,-12.36,23.51
29.30471014976503,21.52,-4.22,-15.74,26.99
29.305647134780898,25.86,-2.16,-16.85,30.94
29.313314199447632,30.25,-1.12,-13.11,32.98
29.314454078674316,31.37,-0.49,-8.38,32.47
29.32947301864624,23.57,-0.86,-7.23,24.66
29.33062720298767,15.74,-2.56,-6.99,17.41
29.3452570438385,9.96,-4.44,-1.63,11.02
29.34637999534607,2.05,-7.56,7.29,10.7
29.363607168197632,-15.55,-9.08,9.93,20.56
29.36528515815735,-17.01,-12.31,12.63,24.5
29.413244962692247,-3.19,-16.74,1.55,17.11
29.414159059524536,4.05,-12.41,-4.01,13.65
29.433584928512573,9.37,-4.49,-3.42,10.93
29.4347140789032,12.13,4.55,-5.05,13.9
29.445518970489502,9.01,9.93,-7.79,15.5
29.446662187576294,3.72,9.31,-7.32,12.41
29.463572025299072,0.52,6.36,-7.34,9.72
29.464691877365098,1.13,-0.53,-8.81,8.89
29.4792799949646,3.01,-8.23,-9.38,12.83
29.480906009674072,3.28,-7.76,-6.76,10.8
29.520169973373427,7.17,-4.4,-1.42,8.53
29.521054983139038,8.97,1.04,-0.69,9.05
29.52997994422914,6.5,4.07,-3.44,8.4
29.530714988708496,3.0,2.69,-2.96,4.99
29.546054124832153,0.15,0.85,-1.92,2.1
29.547176122665405,-2.1,-0.34,0.19,2.13
29.562252998352037,-3.53,-1.0,1.06,3.81
29.563349962234497,-3.04,-0.77,-0.11,3.13
29.57977318763733,-0.92,-0.28,-1.05,1.42
29.58103919029236,0.75,-0.1,-1.02,1.27
29.620264053344727,1.34,0.15,-1.9,2.32
29.621147871017456,1.48,0.47,-2.85,3.24
29.630133867263794,0.98,0.61,-2.75,2.98
29.63089013099672,0.1,0.58,-2.75,2.81
29.64568305015564,-0.56,0.6,-2.72,2.84
29.646826028823853,-0.71,0.48,-1.73,1.93
29.661883115768433,-0.79,0.11,-0.88,1.18
29.663005113601685,-0.98,-0.26,-0.44,1.1
29.678452014923096,-1.25,-0.56,-0.14,1.37
29.680001974105835,-1.4,-0.61,-0.43,1.58
29.719402074813857,-1.26,-0.15,-1.3,1.81
29.72029089927672,-0.76,0.32,-1.99,2.15
29.730304002761827,-0.24,0.49,-2.15,2.21
29.731049060821533,-0.28,0.4,-2.1,2.15
29.745981931686387,-0.62,0.15,-1.92,2.02
29.747140169143677,-1.01,0.05,-1.32,1.66
29.76198410987854,-1.26,-0.09,-1.36,1.85
29.763102054595947,-1.25,-0.15,-1.27,1.78
29.780049085617065,-1.06,-0.12,-0.95,1.42
29.781182050704956,-0.74,-0.49,-0.73,1.14
29.819224119186387,-0.68,-1.03,-0.88,1.51
29.820103883743286,-1.34,-1.21,-1.18,2.15
29.830152034759536,-2.16,-1.13,-1.24,2.73
29.830901861190796,-2.72,-1.27,-1.24,3.24
29.84578585624695,-2.99,-1.65,-1.11,3.59
29.846881151199327,-2.94,-2.2,-1.28,3.88
29.861790895462036,-3.01,-2.58,-1.24,4.15
29.862877130508423,-2.9,-2.96,-1.79,4.51
29.87877011299132,-2.72,-3.75,-2.79,5.4
29.87987494468689,-2.72,-4.47,-3.05,6.05
29.926765203475952,-3.19,-4.98,-3.42,6.83
29.928189039230347,-3.95,-5.51,-3.18,7.48
29.950080156326294,-4.21,-5.8,-2.61,7.62
29.951202154159546,-4.38,-5.93,-1.92,7.61
29.96257615089418,-4.88,-6.55,-1.4,8.28
29.963722944259644,-5.77,-8.0,-1.98,10.06
29.980154991149888,-7.04,-9.89,-2.35,12.36
29.981796979904175,-8.09,-12.77,-2.02,15.25
29.99957799911499,-8.55,-16.43,-1.81,18.6
30.00436305999756,-8.61,-19.73,-2.18,21.63
30.04024386405945,-8.78,-22.52,-1.41,24.21
30.041167974472046,-9.47,-21.65,-2.34,23.74
30.046686887741075,-10.17,-17.07,-3.42,20.16
30.047426939010606,-10.16,-13.62,-3.35,17.31
30.06238102912903,-10.28,-10.83,-2.46,15.13
30.063114881515503,-9.77,-7.72,-1.26,12.51
30.078490972518935,-8.85,-5.4,-1.29,10.44
30.07958602905272,-8.06,-3.78,-3.45,9.54
30.095039129257202,-7.57,-1.35,-4.08,8.7
30.09615206718445,-7.15,-0.21,-1.41,7.29
30.13504195213318,-9.57,0.68,0.19,9.59
30.13594102859497,-14.28,1.88,0.8,14.42
30.146672010421753,-16.54,2.32,1.76,16.79
30.14742398262024,-15.68,2.88,2.06,16.07
30.16273188591002,-13.36,4.51,3.1,14.43
30.163940191268935,-11.27,5.5,3.25,12.95
30.178407907485962,-9.79,5.07,2.12,11.22
30.179546117782607,-8.86,4.21,1.57,9.93
30.19546914100647,-8.11,3.84,1.84,9.15
30.196578979492188,-7.4,3.66,1.86,8.46
30.240830183029175,-6.92,3.28,1.61,7.82
30.242213010787964,-6.86,2.72,1.31,7.49
30.246061086654677,-6.84,1.88,1.18,7.19
30.246793985366835,-6.76,1.1,1.08,6.93
30.262605905532837,-6.36,0.33,0.51,6.38
30.26369690895082,-5.37,-0.5,-0.35,5.4
30.278964042663574,-3.97,-1.22,-0.69,4.21
30.28005814552307,-2.46,-1.8,-0.35,3.06
30.296674013137817,-1.47,-2.01,-0.89,2.64
30.298301935195937,-1.48,-1.97,-1.69,2.98
30.33597207069397,-1.4,-2.47,-1.59,3.25
30.336840867996216,-0.27,-4.02,-0.1,4.03
30.34655499458313,1.23,-5.53,0.34,5.67
30.347296953201294,2.12,-5.96,0.42,6.33
30.36335396766664,1.99,-6.63,1.21,7.02
30.36448788642882,1.51,-8.15,1.74,8.46
30.37885594367981,1.91,-10.53,1.46,10.8
30.379966020584106,4.93,-13.63,-0.4,14.49
30.395811080932617,9.26,-16.1,-2.57,18.75
30.397454023361206,12.94,-17.24,-4.08,21.93
30.444192171096788,15.03,-16.68,-5.23,23.05
30.44508194923401,15.4,-13.71,-6.06,21.49
30.46696901321411,16.39,-10.19,-9.98,21.72
30.46827387809752,18.93,-6.47,-15.74,25.45
30.478801012039185,23.43,-3.74,-19.23,30.54
30.48002600669861,29.47,-1.71,-16.11,33.62
30.495682954788208,33.89,-0.01,-8.98,35.05
30.496772050857544,29.36,0.55,-7.78,30.37
30.513764142990098,19.16,-3.56,-7.0,20.7
30.515446901321397,14.31,-5.82,-9.34,18.05
30.55450201034546,4.8,-7.4,0.51,8.83
30.55540013313292,-14.55,-10.2,12.13,21.51
30.563439130783067,-12.03,-14.52,11.19,21.92
30.564215898513794,2.04,-17.92,-3.05,18.29
30.57928705215454,6.43,-11.2,-4.08,13.54
30.58043503761293,9.79,-1.82,-1.92,10.14
30.59517002105713,10.86,7.69,-2.03,13.46
30.59631085395813,5.99,11.21,-5.18,13.72
30.612300157546997,1.34,9.49,-8.27,12.65
30.61342120170592,0.01,3.29,-6.93,7.67
30.652960062026978,2.59,-7.07,-6.35,9.84
30.653861045837388,3.08,-9.17,-4.42,10.63
30.663506984710708,4.03,-4.14,-3.12,6.56
30.66425395011902,6.71,0.67,-1.74,6.96
30.679158926010132,7.22,3.92,-1.15,8.29
30.68024086952211,5.26,3.71,-2.28,6.82
30.695136070251465,2.16,1.9,-3.61,4.61
30.696251153945937,0.08,0.37,-1.87,1.9
30.713419198989868,-1.17,-0.65,0.07,1.34
30.715049982070937,-2.04,-0.94,0.5,2.3
30.767974138259888,-2.23,-0.97,-0.16,2.43
30.768830060958848,-1.66,-0.65,-0.54,1.86
30.783293962478638,-0.82,-0.14,-1.1,1.37
30.784028053283677,-0.31,0.53,-2.36,2.43
30.79592919349672,0.12,0.97,-3.29,3.43
30.79688811302185,0.63,1.12,-3.96,4.16
30.81172394752504,0.97,1.09,-3.56,3.84
30.812831163406358,0.7,0.77,-2.22,2.45
30.828450918197632,-0.33,0.45,-1.21,1.33
30.829558134078965,-1.09,-0.08,-0.54,1.21
30.871031999588,-1.27,-0.52,0.03,1.37
30.871921062469468,-1.2,-0.56,0.14,1.33
30.879657030105577,-0.97,-0.18,-1.06,1.44
30.880429983139038,-0.57,0.29,-2.46,2.54
30.895787000656128,-0.32,0.67,-2.76,2.85
30.896884202957153,-0.33,0.71,-2.49,2.61
30.911904096603394,-0.58,0.43,-1.99,2.11
30.91302800178528,-0.82,0.07,-1.62,1.81
30.928838014602647,-0.8,-0.23,-0.93,1.24
30.929959058761597,-0.7,-0.51,-0.58,1.04
30.974510908126817,-0.68,-0.55,-1.08,1.38
30.975425958633437,-0.69,-0.27,-1.32,1.51
30.979358911514282,-0.71,-0.17,-1.67,1.82
30.980121850967407,-0.84,-0.3,-1.8,2.0
30.99636602401732,-1.01,-0.47,-1.53,1.89
30.997537851333618,-1.27,-0.78,-1.55,2.15
31.01229500770569,-1.56,-1.09,-1.11,2.2
31.01342606544496,-1.84,-1.19,-0.73,2.3
31.029772996902466,-2.22,-1.38,-0.63,2.68
31.030885934829712,-2.75,-2.02,-0.86,3.51
31.085139989852905,-3.1,-2.56,-1.25,4.21
31.085978031158447,-3.23,-2.82,-1.26,4.46
31.10045218467714,-2.98,-2.92,-1.31,4.37
31.101606130599976,-2.74,-3.11,-2.03,4.61
31.11248207092285,-2.99,-3.41,-3.13,5.51
31.11360502243042,-3.38,-3.81,-3.28,6.05
31.128504991531358,-3.62,-4.28,-2.72,6.23
31.12959504127504,-3.98,-4.62,-1.66,6.31
31.146360158920288,-4.17,-5.15,-0.77,6.67
31.14796710014342,-4.38,-5.7,-1.02,7.26
31.186347007751465,-5.36,-6.52,-1.84,8.63
31.18726420402527,-6.05,-8.41,-1.94,10.54
31.196624040603638,-5.68,-10.95,-1.59,12.43
31.1978280544281,-5.3,-13.81,-1.13,14.83
31.21213698387146,-5.52,-16.5,-1.54,17.46
31.21327805519104,-6.67,-17.7,-1.8,19.0
31.22843909263611,-8.27,-15.79,-1.29,17.87
31.229559183120728,-8.92,-12.73,-0.72,15.56
31.24684500694275,-8.94,-12.0,0.67,14.97
31.2484929561615,-10.33,-11.45,0.68,15.43
31.300845861434937,-11.92,-10.14,-1.18,15.69
31.301708936691284,-11.78,-8.85,-1.04,14.77
31.31679511070253,-10.27,-7.02,0.4,12.44
31.31752610206604,-8.96,-4.99,0.97,10.3
31.32906317710878,-7.67,-2.49,-2.43,8.42
31.330219984054565,-5.78,-0.23,-5.26,7.81
31.345144987106323,-4.27,1.07,-2.13,4.89
31.34626412391664,-6.72,1.75,-0.04,6.94
31.361653089523315,-11.46,1.57,0.36,11.57
31.36278510093689,-14.15,2.33,1.93,14.46
31.40574812889099,-14.18,3.43,3.17,14.92
31.406666040420532,-12.59,5.18,3.31,14.01
31.413251161575317,-10.64,6.56,3.26,12.91
31.41397500038147,-9.09,6.57,2.5,11.49
31.42927193641664,-8.12,5.07,1.81,9.74
31.430464029312134,-7.91,3.47,2.17,8.9
31.445111989974976,-8.39,2.95,2.86,9.34
31.446276903152466,-8.83,3.07,2.99,9.81
31.462146997451782,-8.76,3.29,2.57,9.7
31.46331000328064,-8.24,3.28,1.97,9.08
31.505702018737793,-7.39,2.82,1.09,7.98
31.506523847579956,-5.91,1.91,-0.06,6.21
31.51310896873474,-4.12,1.14,-1.17,4.43
31.514350175857544,-2.27,0.49,-2.21,3.2
31.529182195663452,-0.8,0.03,-2.52,2.64
31.53032517433168,0.11,-0.47,-2.26,2.31
31.545632123947144,0.58,-1.15,-3.4,3.63
31.54675316810608,0.44,-1.63,-4.18,4.5
31.563367128372178,0.19,-2.93,-3.21,4.35
31.565020084381104,1.04,-5.17,-1.13,5.39
31.605612993240356,2.1,-6.34,-0.11,6.67
31.606478929519653,2.65,-6.56,0.44,7.08
31.613165140151978,2.82,-7.49,0.92,8.05
31.613919973373427,3.3,-9.77,0.37,10.31
31.629265069961548,4.99,-13.02,-2.0,14.08
31.63040709495546,7.64,-15.58,-4.66,17.96
31.645125150680528,9.87,-15.57,-6.49,19.54
31.64623498916626,11.27,-13.28,-9.2,19.69
31.662132978439317,13.68,-10.79,-12.65,21.53
31.66328001022339,17.06,-7.74,-14.93,23.95
31.701147079467788,19.82,-4.15,-15.56,25.53
31.70206618309021,23.57,-1.79,-15.15,28.07
31.713520050048828,28.16,-1.54,-12.62,30.89
31.714298009872437,30.37,-2.39,-8.31,31.57
31.72904896736145,23.6,-1.92,-7.54,24.84
31.730159044265747,16.29,-1.48,-7.93,18.17
31.74556708335878,14.73,-2.81,-7.4,16.72
31.746701955795288,13.03,-2.01,-7.69,15.26
31.763195037841797,7.05,-0.88,-2.35,7.48
31.76490998268129,-2.4,-3.51,6.06,7.4
31.805593967437744,-17.01,-4.72,10.13,20.35
31.806496858596788,-14.37,-8.98,10.74,20.06
31.812921047210708,-4.29,-13.71,-1.65,14.45
31.81369805336,2.13,-13.04,-6.4,14.68
31.829243898391724,6.65,-7.93,-5.6,11.76
31.83038902282715,11.31,0.68,-3.1,11.74
31.84518599510193,11.07,6.65,-5.05,13.86
31.846329927444458,6.88,6.04,-6.57,11.26
31.862174034118638,3.79,2.36,-6.75,8.09
31.86332106590271,3.93,-1.75,-7.09,8.29
31.900190114974976,2.63,-2.28,-7.49,8.25
31.901098966598497,2.74,-2.42,-5.85,6.89
31.913554906845107,4.45,-1.34,-0.29,4.65
31.914566040039062,3.56,1.46,0.49,3.87
31.92911314964296,1.84,1.89,-2.04,3.33
31.930219888687134,0.37,0.49,-2.29,2.37
31.945054054260254,-1.34,-0.66,-1.69,2.25
31.946186065673828,-1.84,-0.86,-2.17,2.97
31.96325516700746,-0.55,-0.23,-0.42,0.72
31.96489691734314,0.59,-0.25,0.93,1.12
32.01926016807556,0.9,-0.44,-2.31,2.51
32.02014994621277,1.11,-0.11,-4.69,4.82
32.033170938491835,0.92,0.23,-3.32,3.45
32.03388285636902,0.38,0.18,-1.85,1.89
32.045490980148315,-0.12,0.27,-1.34,1.37
32.0466170310974,-0.58,0.27,-1.65,1.76
32.06173801422118,-0.96,0.14,-1.64,1.9
32.062865972518935,-1.0,0.15,-1.55,1.85
32.07995390892029,-0.75,0.36,-1.46,1.68
32.08109998703003,-0.47,0.49,-1.32,1.48
32.11911606788635,-0.33,0.31,-1.56,1.62
32.12001919746399,-0.37,0.16,-1.58,1.63
32.13009285926819,-0.54,0.2,-1.54,1.64
32.1308171749115,-0.69,0.25,-1.57,1.73
32.14575791358948,-0.78,0.27,-1.42,1.64
32.14689803123474,-0.79,0.23,-1.37,1.59
32.16229701042175,-0.79,0.18,-1.29,1.52
32.163246870040894,-0.79,0.17,-1.16,1.41
32.179900884628296,-0.85,0.17,-1.25,1.52
32.18140196800232,-0.88,0.16,-1.52,1.76
32.21979212760925,-0.7,0.15,-1.39,1.56
32.22068190574646,-0.3,-0.31,-1.06,1.14
32.22992300987244,-0.46,-0.82,-1.12,1.46
32.23067307472229,-0.94,-1.25,-1.13,1.92
32.245779037475586,-1.48,-1.52,-0.83,2.27
32.246903181076036,-1.72,-2.01,-0.78,2.75
32.262229204177856,-1.9,-2.49,-0.63,3.19
32.26335310935974,-1.96,-3.03,-0.77,3.68
32.28004097938539,-2.07,-3.39,-1.24,4.16
32.28167414665222,-2.38,-3.41,-1.58,4.44
32.334080934524536,-2.63,-3.55,-2.06,4.87
32.334909200668335,-3.17,-3.81,-3.04,5.81
32.350182056427,-4.17,-4.17,-3.63,6.92
32.351203203201294,-4.89,-4.61,-3.87,7.75
32.36198806762697,-4.74,-5.09,-2.51,7.39
32.36312890052797,-4.69,-5.58,-1.55,7.45
32.37956213951111,-4.81,-6.37,-1.18,8.06
32.38065218925475,-4.92,-7.96,-1.5,9.47
32.396739006042466,-5.27,-10.16,-2.36,11.68
32.39836001396178,-5.31,-13.0,-2.59,14.27
32.43623900413513,-4.76,-16.16,-1.93,16.95
32.43714404106139,-4.71,-18.99,-0.01,19.56
32.44649815559386,-7.15,-19.35,0.05,20.62
32.447242975235,-10.33,-17.34,-0.96,20.2
32.462559938430786,-12.17,-15.28,-0.09,19.53
32.46368408203125,-13.77,-12.71,-0.46,18.74
32.47836303710939,-13.77,-10.25,-2.65,17.36
32.47934007644653,-11.54,-8.68,-2.35,14.62
32.49544906616211,-9.61,-6.91,-0.58,11.85
32.49705910682678,-8.25,-4.76,-1.28,9.61
32.53978610038757,-7.3,-2.21,-5.03,9.13
32.54065299034119,-6.28,-0.72,-5.38,8.3
32.54657602310181,-6.92,0.44,-2.29,7.3
32.54730391502382,-10.45,1.5,-0.95,10.59
32.56245303153992,-13.89,2.46,0.57,14.11
32.56363606452942,-14.88,3.35,2.07,15.39
32.57897996902466,-13.76,4.81,2.44,14.77
32.58012104034424,-11.74,6.44,2.54,13.62
32.595896959304795,-9.88,6.94,2.14,12.26
32.597485065460205,-8.45,5.62,1.29,10.22
32.636765003204346,-8.25,4.17,0.62,9.26
32.63766598701477,-8.75,3.71,0.57,9.52
32.646605014801025,-8.85,3.76,0.88,9.65
32.647340059280396,-8.38,3.77,1.15,9.26
32.66246008872987,-7.7,3.6,1.18,8.58
32.663602113723755,-7.12,3.11,0.87,7.81
32.67835593223573,-6.7,2.35,0.49,7.11
32.67945885658263,-6.19,1.44,0.07,6.35
32.69543004035948,-5.5,0.54,-0.2,5.53
32.696491003036485,-4.81,-0.23,-0.84,4.88
32.736955881118774,-4.03,-1.2,-1.72,4.54
32.73782300949098,-3.24,-2.41,-1.81,4.42
32.7468740940094,-2.89,-3.07,-0.34,4.22
32.74763202667236,-2.56,-3.87,-0.55,4.67
32.762017011642456,-1.03,-6.16,-2.78,6.83
32.76312303543091,0.21,-8.88,-4.37,9.89
32.77885103225708,2.12,-12.11,-4.36,13.04
32.77998900413513,4.59,-15.19,-4.02,16.36
32.79652404785155,6.93,-16.68,-5.73,18.94
32.79810214042662,9.23,-16.62,-6.82,20.19
32.85167598724364,11.05,-16.82,-6.17,21.04
32.85249590873717,12.73,-17.4,-6.47,22.5
32.86652112007141,13.4,-15.31,-9.46,22.43
32.86726403236388,14.32,-12.51,-14.96,24.19
32.87919592857362,18.7,-8.89,-19.32,28.31
32.88027906417848,23.85,-3.82,-19.29,30.91
32.89494800567627,29.47,-0.82,-15.4,33.26
32.89609503746034,34.51,-1.35,-8.04,35.45
32.91214203834534,33.28,-2.19,-5.01,33.72
32.91377806663513,22.94,-2.19,-6.38,23.91
32.95517301559447,17.23,-2.92,-7.53,19.02
32.95607399940492,13.44,-2.86,-6.6,15.24
32.96285796165466,6.29,-4.3,5.1,9.16
32.96368908882141,-6.74,-6.64,13.19,16.23
32.979974031448364,-19.19,-5.54,12.73,23.68
32.98112607002258,-9.96,-8.58,4.69,13.95
32.9950430393219,0.42,-13.56,-5.83,14.76
32.9961349964142,6.52,-10.96,-8.25,15.18
33.012287855148315,10.83,-5.19,-6.04,13.44
33.01340699195862,12.73,2.52,-6.17,14.36
33.0571630001068,9.32,6.93,-7.09,13.6
33.05806803703308,4.0,5.16,-5.33,8.42
33.0622088909149,1.25,1.94,-4.11,4.71
33.06295704841612,1.68,-2.13,-7.72,8.18
33.07945609092714,1.93,-3.67,-8.7,9.63
33.08060908317566,2.43,-2.5,-3.78,5.14
33.09497404098512,4.48,-0.86,0.6,4.6
33.09610009193422,4.43,1.37,-1.43,4.85
33.11258912086487,2.86,2.08,-3.33,4.85
33.11405801773073,1.35,1.06,-2.73,3.22
33.15715289115904,0.04,0.12,-1.36,1.36
33.158038854598985,-1.01,-0.44,0.34,1.15
33.162443876266465,-1.47,-0.48,-0.56,1.64
33.16361498832701,-0.43,-0.27,-1.72,1.79
33.179116010665894,0.52,0.0,-1.55,1.63
33.180266141891465,0.67,0.15,-2.16,2.26
33.195515871047974,0.6,0.21,-3.07,3.13
33.19664907455444,0.46,0.19,-3.09,3.12
33.21315789222719,0.12,0.31,-2.72,2.74
33.21479606628418,-0.14,0.57,-2.21,2.28
33.267422914505005,-0.49,0.55,-1.4,1.58
33.26827001571655,-0.92,0.28,-0.91,1.32
33.28337788581847,-1.17,-0.13,-0.73,1.38
33.28412199020387,-1.03,-0.23,-0.77,1.3
33.29537892341612,-0.78,-0.03,-1.39,1.59
