time,ax,ay,az,atotal
21.673051834106445,-0.09,0.49,-1.13,1.23
21.706475734710693,0.55,0.27,0.3,0.68
21.70755672454834,0.49,-0.6,-0.04,0.77
21.724567890167236,-0.52,-1.27,1.02,1.7
21.7258758544922,-1.85,-1.51,1.24,2.69
21.739044904708848,-2.07,-1.78,0.93,2.88
21.740330934524536,-0.62,-1.38,0.58,1.62
21.755356788635268,0.58,-0.39,-0.21,0.72
21.757189750671387,0.96,0.34,-0.91,1.36
21.77170085906981,0.64,0.53,-0.65,1.05
21.77381587028502,-0.4,0.68,-0.66,1.02
21.805136919021606,-0.32,0.49,-1.0,1.15
21.80622792243956,0.16,0.55,0.16,0.59
21.82442188262938,0.64,0.42,-0.34,0.83
21.825723886489882,0.93,0.28,0.07,0.97
21.83853888511659,-0.31,0.74,1.16,1.41
21.839839935302734,-1.85,0.0,0.47,1.9
21.855695724487305,-2.4,-1.68,-0.1,2.93
21.857627868652344,-1.35,-2.62,-0.51,2.99
21.8707399368286,0.18,-2.28,-0.13,2.29
21.87259674072267,1.08,-1.36,-0.29,1.76
21.90681791305542,1.26,-0.56,0.25,1.4
21.908272743225098,0.62,-0.55,0.01,0.82
21.924192905426025,-0.18,-1.77,-0.27,1.79
21.92553687095642,-0.83,-2.71,-0.51,2.87
21.938462734222412,-1.06,-3.29,-0.83,3.55
21.93976879119873,-1.0,-3.57,-0.66,3.76
21.955155849456787,-0.87,-4.18,-0.47,4.29
21.957193851470947,-1.08,-4.95,0.17,5.06
21.97095489501953,-2.02,-5.78,0.81,6.17
21.97287607192993,-2.33,-5.95,0.36,6.4
22.00697374343872,-1.35,-5.11,0.66,5.32
22.00807690620421,-0.44,-4.33,0.58,4.39
22.02400302886963,-0.58,-4.24,0.5,4.3
22.025321006774902,-0.98,-4.53,0.72,4.69
22.038168907165527,-1.95,-4.27,0.53,4.72
22.03948187828064,-2.32,-3.3,-0.02,4.03
22.05457592010498,-1.6,-2.03,0.15,2.58
22.05618691444397,-0.39,-0.99,-0.22,1.08
22.0723819732666,0.14,-0.15,-0.92,0.94
22.074333906173706,-0.01,0.07,-0.91,0.91
22.10590291023253,-0.84,-0.18,-1.1,1.39
22.10698699951172,-1.99,-0.28,-0.97,2.23
22.12349987030028,-2.51,-0.03,-0.19,2.51
22.12479972839357,-2.48,0.44,0.32,2.53
22.138210773468018,-2.41,0.71,0.47,2.55
22.13947582244873,-2.4,0.89,0.38,2.58
22.15495777130127,-2.01,1.04,0.42,2.3
22.156743049621582,-1.35,1.17,0.46,1.84
22.17051076889038,-0.72,1.51,0.21,1.68
22.172451972961426,-0.24,1.68,0.16,1.7
22.20478892326355,-0.1,1.77,-0.19,1.78
22.205874919891357,-0.31,1.75,-0.36,1.81
22.22357702255249,-1.16,1.7,-0.16,2.06
22.224885940551772,-3.27,2.23,0.08,3.95
22.237724781036377,-5.15,2.87,0.39,5.9
22.239030838012695,-5.77,2.31,1.41,6.37
22.25362586975099,-6.77,1.34,1.42,7.04
22.254936933517456,-7.94,0.92,1.26,8.09
22.270907878875732,-8.54,1.04,1.98,8.82
22.27257490158081,-8.03,1.25,2.84,8.6
22.306574821472168,-6.58,1.32,2.65,7.21
22.307633876800537,-4.74,1.14,1.86,5.21
22.32330584526062,-3.01,1.0,1.13,3.36
22.3246009349823,-1.71,0.9,0.65,2.03
22.337604999542236,-1.29,0.76,0.38,1.54
22.33893585205078,-1.78,0.59,0.43,1.92
22.35329794883728,-2.56,0.5,0.82,2.73
22.35503578186035,-3.06,0.64,1.19,3.34
22.370661735534668,-2.79,0.73,1.28,3.15
22.373056888580322,-2.06,0.69,1.09,2.43
22.40436887741089,-1.49,0.64,0.93,1.86
22.405451774597168,-0.91,0.48,0.77,1.28
22.423114776611342,-0.35,0.41,0.71,0.89
22.424433946609497,-0.01,0.47,0.6,0.76
22.437513828277588,0.13,0.54,0.72,0.9
22.438824892044053,0.19,0.51,0.79,0.95
22.45302391052246,0.49,0.17,0.52,0.73
22.45433473587036,0.83,-0.17,0.15,0.86
22.469518899917603,1.07,-0.51,-0.18,1.19
22.470813751220703,1.58,-0.9,-0.63,1.92
22.504515886306763,2.13,-1.14,-0.91,2.58
22.505541801452637,2.57,-1.25,-1.14,3.07
22.52276182174684,3.08,-1.4,-1.6,3.74
22.524396896362305,3.54,-1.52,-2.0,4.34
22.53725790977478,4.1,-1.83,-2.26,5.02
22.53859281539917,4.81,-1.99,-2.51,5.77
22.55258584022522,5.25,-1.86,-2.57,6.13
22.55446195602417,5.38,-1.57,-2.6,6.17
22.57071089744568,4.98,-1.69,-3.63,6.39
22.572600841522217,6.12,-3.05,-3.27,7.57
22.606331825256348,8.52,-2.86,-2.48,9.32
22.607745885849,10.47,-1.82,-0.78,10.65
22.622838020324707,12.53,-1.26,-1.58,12.69
22.62419891357422,16.79,-1.85,-3.79,17.31
22.63809585571289,24.72,-5.18,-4.22,25.6
22.639793872833252,26.41,-6.23,-0.58,27.14
22.65259885787964,9.95,-1.51,2.41,10.34
22.65424680709839,-8.33,0.38,-2.15,8.61
22.6697039604187,-16.75,-1.15,-1.42,16.84
22.67152500152588,-11.82,-2.51,4.8,13.0
22.705677032470703,-3.79,-2.83,4.17,6.3
22.70675492286682,-0.23,-0.49,-0.21,0.58
22.722323894500732,3.34,1.67,-2.53,4.51
22.723644733428955,6.57,2.05,-2.19,7.22
22.73692393302916,5.42,1.34,-0.96,5.66
22.738224983215332,1.3,0.5,-1.05,1.74
22.75206184387207,-0.71,-0.58,-0.73,1.17
22.75394105911255,-1.81,-0.5,0.17,1.88
22.770105838775635,-1.24,0.01,0.28,1.27
22.771964073181152,0.99,0.15,0.22,1.02
22.805316925048842,1.72,0.6,0.24,1.83
22.806758880615234,1.07,0.53,0.26,1.22
22.822246074676514,0.37,-0.12,0.25,0.46
22.82360172271727,-0.09,-0.27,0.31,0.42
22.8368558883667,-0.24,-0.01,0.29,0.37
22.83817291259767,-0.04,0.15,0.03,0.15
22.85201072692871,0.26,0.15,-0.24,0.38
22.853270053863525,0.44,0.07,-0.37,0.57
22.8696928024292,0.56,-0.02,-0.4,0.68
22.871562004089355,0.33,-0.03,-0.48,0.58
22.90557098388672,0.05,-0.08,-0.24,0.25
22.90702486038208,-0.01,-0.16,0.11,0.19
22.92212986946106,-0.04,-0.23,0.21,0.31
22.923408031463623,-0.12,-0.3,-0.08,0.33
22.93630290031433,-0.02,-0.3,-0.01,0.3
22.93756484985353,0.24,-0.06,0.11,0.27
22.951881885528564,0.52,0.11,0.03,0.53
22.953621864318848,0.68,0.23,0.27,0.76
22.969023942947388,0.68,0.26,0.48,0.87
22.970792770385742,0.43,0.2,0.5,0.68
23.00548887252809,-0.03,0.05,0.02,0.06
23.00690293312074,-0.32,-0.07,-0.26,0.41
23.02204394340515,-0.39,-0.21,-0.55,0.7
23.023386001586914,-0.38,-0.3,-0.73,0.87
23.035973072052002,-0.12,-0.26,-0.4,0.49
23.03731489181517,0.26,-0.25,-0.25,0.43
23.05296897888185,0.33,-0.22,0.02,0.39
23.05460786819458,0.17,-0.13,0.3,0.36
23.068912982940674,0.03,-0.11,0.17,0.2
23.070364952087402,0.03,-0.19,0.13,0.23
23.104694843292236,0.27,-0.17,-0.01,0.31
23.105802059173584,0.47,0.08,-0.08,0.48
23.12179589271547,0.33,0.28,-0.01,0.43
23.123088836669922,0.05,0.16,0.12,0.2
23.135923862457275,-0.17,-0.02,0.13,0.21
23.137197971343994,-0.31,-0.06,-0.12,0.33
23.15149688720703,-0.4,-0.17,-0.28,0.51
23.152801036834717,-0.15,-0.24,-0.16,0.32
23.168458938598633,0.29,0.06,0.05,0.3
23.17018985748291,0.59,0.37,0.14,0.71
23.20352292060852,0.55,0.42,0.26,0.73
23.20460081100464,0.41,0.36,0.4,0.67
23.22128391265869,0.4,0.29,0.17,0.52
23.22258186340332,0.49,0.16,0.03,0.51
23.235610008239746,0.58,-0.03,-0.2,0.61
23.23692893981935,0.5,-0.07,-0.52,0.72
23.25211191177368,0.24,-0.22,-0.47,0.57
23.25402188301085,0.08,-0.37,-0.33,0.5
23.267883777618408,0.24,-0.21,-0.22,0.38
23.26950192451477,0.19,0.05,-0.4,0.44
23.30438899993895,0.1,0.04,-0.35,0.36
23.30549573898317,0.07,-0.09,-0.26,0.28
23.32096791267395,0.07,-0.22,-0.36,0.42
23.321989059448242,-0.07,-0.29,-0.35,0.45
23.33587884902954,-0.32,-0.42,-0.26,0.58
23.33735585212706,-0.44,-0.61,-0.16,0.76
23.35173487663269,-0.33,-0.57,0.0,0.65
23.35318088531494,-0.23,-0.33,-0.07,0.4
23.36749792098999,-0.25,-0.18,0.04,0.31
23.369499921798706,-0.32,-0.14,0.05,0.35
23.403972864151,-0.23,-0.08,-0.21,0.32
23.40511274337767,-0.01,-0.02,-0.34,0.34
23.42089295387268,0.18,0.01,-0.08,0.19
23.422173023223877,0.17,-0.07,-0.06,0.19
23.435118913650513,-0.05,-0.14,-0.2,0.24
23.436460971832275,-0.1,-0.16,-0.09,0.2
23.45083904266356,-0.12,0.0,-0.05,0.13
23.452143907546997,-0.06,0.13,-0.11,0.18
23.46716189384459,0.0,0.12,0.06,0.13
23.468984842300415,0.09,0.03,0.18,0.2
23.50510287284851,0.05,0.02,0.1,0.11
23.50650691986084,-0.07,0.01,0.19,0.2
23.52052783966063,-0.1,-0.06,0.11,0.16
23.521833896636963,-0.06,-0.13,-0.11,0.18
23.535014867782593,0.09,0.04,-0.07,0.12
23.53632497787477,0.15,0.27,-0.14,0.33
23.551652908325195,0.15,0.26,-0.08,0.31
23.553825855255127,0.01,0.1,0.19,0.21
23.56717205047606,-0.1,-0.09,0.12,0.18
23.568935871124268,-0.34,-0.15,0.13,0.39
23.602489948272705,-0.56,-0.28,-0.04,0.62
23.60359477996826,-0.57,-0.38,-0.31,0.75
23.62053084373474,-0.39,-0.33,-0.11,0.52
23.621822834014893,-0.42,-0.28,-0.36,0.62
23.63476395606996,-0.31,-0.35,-0.21,0.51
23.63605499267578,-0.58,-0.05,-0.13,0.59
23.650482892990098,-0.86,0.27,0.05,0.9
23.651803970336914,-0.49,0.28,-0.18,0.59
23.66671180725099,0.51,-0.14,-0.1,0.53
23.66842794418335,0.52,-0.24,-0.18,0.6
23.704410076141357,0.08,-0.51,-0.08,0.52
23.70582890510559,-0.71,-0.7,0.39,1.07
23.720304012298584,-1.43,-0.79,-0.19,1.64
23.72165584564209,-1.2,-0.68,-0.01,1.37
23.73461484909059,-0.74,-0.06,-0.18,0.76
23.73590993881227,0.14,0.35,-0.21,0.43
23.75123882293701,0.41,0.79,-0.63,1.09
23.752992868423462,0.44,1.41,-0.59,1.59
23.766750812530518,1.03,1.81,-0.55,2.15
23.76848077774048,2.19,1.7,-0.01,2.77
23.803239822387695,2.71,1.11,0.87,3.05
23.80431890487671,2.45,0.54,0.82,2.63
23.820312976837158,1.2,0.72,1.92,2.37
23.821610927581787,-1.38,0.46,1.5,2.08
23.83428788185121,-2.87,-2.06,-0.95,3.65
23.83556294441223,-2.04,-3.92,-1.75,4.75
23.85116195678711,-0.01,-3.38,-1.13,3.56
23.85285091400145,1.16,-1.85,-0.01,2.18
23.866524934768677,0.89,-1.24,0.5,1.6
23.86818504333496,0.09,-1.69,0.66,1.81
23.90073585510254,-0.27,-2.08,0.21,2.1
23.901872873306274,-0.08,-2.53,-0.21,2.53
23.91986894607544,0.05,-2.79,-0.59,2.85
23.921218872070312,-0.2,-3.58,-0.84,3.68
23.934213876724243,-0.86,-4.39,-0.86,4.55
23.935475826263428,-1.27,-5.25,-0.56,5.43
23.950110912322998,-1.45,-6.03,0.18,6.2
23.952046871185303,-1.62,-6.35,0.57,6.57
23.966287851333632,-1.54,-6.65,1.03,6.9
23.967998027801514,-1.98,-7.24,1.25,7.6
24.00074005126953,-2.87,-8.12,1.37,8.72
24.00189185142517,-4.13,-8.45,1.71,9.55
24.019886016845703,-4.67,-7.93,1.65,9.34
24.02122187614441,-3.89,-6.8,1.58,7.99
24.033865928649902,-2.59,-5.29,1.2,6.01
24.035155773162842,-1.79,-3.46,0.05,3.89
24.05087900161743,-1.2,-2.39,-0.29,2.69
24.052495002746582,-1.18,-2.0,-1.04,2.54
24.06622695922853,-2.31,-1.4,-1.22,2.96
24.06806707382202,-3.63,-0.58,-0.83,3.76
24.10263991355896,-4.21,0.42,-0.2,4.23
24.10376787185669,-4.01,1.57,0.37,4.32
24.119452953338623,-3.53,2.39,0.74,4.32
24.12068796157837,-2.99,3.22,0.44,4.41
24.134922981262207,-2.2,4.05,0.21,4.61
24.13619375228882,-1.43,4.35,0.07,4.57
24.151189804077163,-1.14,4.31,-0.57,4.49
24.152848720550537,-1.8,5.13,-1.79,5.72
24.165994882583632,-3.01,5.69,-1.8,6.68
24.167850971221924,-4.6,4.72,-0.37,6.6
24.20223379135132,-6.94,3.57,0.66,7.83
24.203399896621704,-8.82,2.81,1.62,9.39
24.21940588951111,-9.78,2.49,2.67,10.43
24.220723867416382,-9.66,2.65,3.62,10.65
24.23345279693602,-8.03,2.74,3.97,9.36
24.234753847122192,-5.36,2.63,2.94,6.65
24.250216007232666,-2.66,2.34,1.45,3.82
24.251914024353027,-0.55,2.01,0.38,2.11
24.265931844711304,0.31,1.69,-0.01,1.71
24.267757892608643,-0.35,1.3,-0.14,1.35
24.30165576934813,-1.68,1.0,0.3,1.97
24.302692890167236,-2.45,0.55,1.16,2.76
24.319052934646606,-2.82,0.39,1.25,3.1
24.32030200958252,-2.3,0.38,1.09,2.57
24.333741903305068,-0.53,0.12,0.68,0.87
24.33503675460817,1.31,-0.01,-0.28,1.33
24.35005593299867,2.23,0.12,-0.88,2.4
24.351913928985596,2.36,0.05,-0.9,2.52
24.365562915802002,1.99,-0.03,-0.71,2.11
24.367366790771484,1.49,-0.09,-0.49,1.57
24.40172791481018,1.61,-0.56,-0.94,1.94
24.403154850006104,2.05,-0.81,-1.39,2.6
24.41910982131958,2.38,-0.76,-1.36,2.84
24.42043399810791,2.8,-0.93,-1.56,3.33
24.43313193321228,3.46,-1.25,-1.87,4.12
24.434444904327393,3.85,-1.27,-1.9,4.47
24.449880838394165,3.92,-1.29,-2.03,4.59
24.451539993286133,4.38,-1.45,-2.32,5.16
24.4653959274292,5.17,-1.55,-2.64,6.0
24.467185020446777,5.29,-1.47,-2.68,6.1
24.503036975860596,4.94,-1.59,-2.5,5.76
24.504462957382202,4.91,-2.74,-2.96,6.35
24.518767833709717,7.19,-5.2,-0.25,8.87
24.52011084556581,10.55,-5.16,0.37,11.75
24.53308391571045,13.23,-3.62,0.48,13.72
24.534379959106445,13.96,-1.35,-0.94,14.05
24.54982495307921,12.51,0.28,-2.98,12.86
24.551477909088135,11.85,0.51,-4.26,12.6
24.56644201278685,12.0,-1.53,-2.88,12.43
24.56837797164917,10.57,-2.7,1.27,10.98
24.600960731506348,4.5,-0.96,2.53,5.25
24.602011919021606,-3.55,0.1,0.42,3.57
24.618356943130493,-8.85,0.3,-0.65,8.87
24.61967897415161,-8.55,-0.09,0.45,8.56
24.632949829101562,-3.99,-0.52,1.22,4.2
24.63427186012268,0.26,-0.37,-0.31,0.54
24.648637771606445,3.03,-0.06,-1.87,3.56
24.649911880493164,4.67,0.15,-1.39,4.87
24.66603183746338,4.49,0.45,-0.51,4.54
24.66802406311035,2.41,0.62,-0.33,2.51
24.700239896774278,0.08,0.51,-0.06,0.51
24.701178073883057,-1.2,0.2,0.34,1.26
24.71822500228882,-1.49,-0.13,0.56,1.59
24.7195339202881,-0.93,-0.39,0.42,1.09
24.732659816741943,-0.02,-0.37,0.32,0.48
24.734015941619873,0.64,-0.23,0.43,0.8
24.74825572967528,0.74,-0.1,0.45,0.87
24.749526023864746,0.4,0.02,0.43,0.58
24.76527690887451,0.02,0.1,0.25,0.27
24.76727676391603,-0.02,0.07,-0.05,0.08
24.799473762512207,0.25,0.1,-0.23,0.35
24.800415992736816,0.42,0.13,-0.25,0.5
24.817853927612305,0.31,0.12,-0.33,0.46
24.819206953048706,0.25,0.06,-0.19,0.31
24.832284927368164,0.21,0.0,0.13,0.24
24.83356475830078,0.17,-0.03,0.14,0.22
24.84876298904419,0.05,-0.06,-0.07,0.1
24.850514888763428,-0.11,-0.09,-0.08,0.16
24.865581035614014,-0.08,-0.13,0.05,0.16
24.86718487739563,0.06,-0.03,0.15,0.16
24.899937868118286,0.29,0.04,0.35,0.45
24.901031017303453,0.44,0.08,0.38,0.58
24.917566776275635,0.39,0.11,0.1,0.41
24.9188690185547,0.24,0.03,-0.01,0.24
24.932636737823486,0.09,-0.01,0.07,0.11
24.9339759349823,0.16,-0.02,0.08,0.18
24.947968006134033,0.31,0.0,-0.01,0.31
24.949225902557373,0.42,0.02,0.04,0.42
24.965256929397583,0.32,0.05,0.13,0.34
24.96697187423706,0.17,0.07,0.07,0.19
25.00014090538025,0.04,0.07,0.14,0.16
25.001178741455092,-0.08,0.04,-0.21,0.22
25.017766952514663,-0.17,-0.13,-0.51,0.55
25.01908683776857,-0.24,-0.18,-0.34,0.45
25.03198695182799,-0.04,-0.16,-0.3,0.34
25.03323888778685,0.24,-0.17,-0.32,0.43
25.048707962036133,0.11,-0.14,-0.22,0.28
25.05047988891603,-0.23,0.0,-0.04,0.23
25.065674781799316,-0.39,-0.06,-0.08,0.4
25.067444801330552,-0.28,0.26,0.52,0.64
25.099608898162842,0.41,0.71,0.57,0.99
25.10062384605409,0.87,0.71,-0.04,1.12
25.117355823516846,0.75,0.45,-0.1,0.88
25.11868691444397,0.37,-0.1,-0.43,0.57
25.13187503814696,0.1,-0.52,-0.14,0.54
25.13316679000853,-0.14,-0.48,-0.08,0.5
25.148437976837158,-0.17,-0.43,0.08,0.46
25.1501588821411,0.01,-0.42,0.08,0.42
25.165949821472168,0.01,-0.35,-0.11,0.36
25.16789889335631,-0.11,-0.33,-0.36,0.5
25.199805736541748,-0.18,-0.37,-0.55,0.68
25.201201915740953,0.02,-0.31,-0.59,0.66
25.21746397018434,0.43,-0.22,-0.32,0.57
25.218815803527832,0.51,-0.15,-0.19,0.56
25.232053756713853,0.33,-0.28,-0.26,0.5
25.233829975128174,0.08,-0.23,-0.03,0.24
25.24734878540039,-0.02,-0.07,0.07,0.1
25.248653888702393,0.07,-0.11,-0.03,0.13
25.26512479782103,0.14,-0.15,-0.1,0.22
25.26721096038817,0.1,-0.16,-0.14,0.23
25.29901504516603,-0.03,0.0,-0.15,0.15
25.30006694793701,-0.02,0.15,-0.12,0.19
25.31695795059204,0.16,0.28,0.02,0.32
25.31831073760985,0.63,0.24,0.06,0.67
25.33153486251831,0.67,0.21,0.01,0.7
25.332834720611572,0.43,0.07,-0.13,0.45
25.348013877868652,0.18,-0.04,-0.04,0.18
25.34965991973877,-0.09,0.01,0.17,0.19
25.36460590362549,-0.06,0.01,0.03,0.06
25.366343021392822,-0.05,0.07,0.17,0.19
25.40108776092528,-0.22,0.06,-0.12,0.25
25.40252995491028,-0.56,-0.11,-0.13,0.58
25.416969776153564,-0.84,-0.21,0.0,0.86
25.418307781219482,-0.46,-0.44,-0.2,0.66
25.43131184577942,-0.07,-0.37,-0.27,0.46
25.432605743408203,0.09,-0.1,-0.36,0.38
25.44681978225708,0.07,0.07,-0.29,0.3
25.448565006256104,-0.08,0.05,-0.27,0.28
25.46442484855652,-0.15,-0.03,-0.28,0.31
25.46632480621338,0.16,-0.17,-0.32,0.39
25.50005292892456,-0.02,0.2,-0.2,0.28
25.50153684616089,-0.52,0.49,0.31,0.77
25.51695489883423,-1.12,0.08,0.17,1.13
25.518287897109985,-1.18,-0.73,-0.42,1.44
25.531208038330092,-0.75,-1.52,-0.17,1.7
25.53245973587036,-0.25,-1.25,-0.15,1.28
25.54781293869017,0.43,-0.61,-0.1,0.75
25.54971289634706,0.54,0.02,-0.15,0.56
25.56410384178163,0.37,0.19,-0.31,0.51
25.56590700149536,0.09,0.2,-0.12,0.25
25.59978985786438,0.1,0.25,0.25,0.36
25.600899934768677,0.4,0.28,0.27,0.55
25.617100954055786,0.86,0.41,0.32,1.0
25.6189479827881,1.05,0.55,0.56,1.31
25.63106393814087,0.4,0.4,0.44,0.71
25.63238286972046,-1.12,0.16,0.14,1.14
25.646646976470947,-1.75,-0.76,-0.5,1.97
25.647958755493164,-1.39,-1.69,-0.68,2.29
25.66360998153685,-0.56,-1.6,-0.77,1.86
25.66522884368895,0.6,-1.13,-0.75,1.48
25.698867797851562,0.75,-0.8,-0.7,1.3
25.69993305206299,0.39,-1.27,-0.77,1.53
25.71632885932921,-0.31,-1.92,-0.8,2.1
25.71769785881041,-0.42,-2.51,-0.64,2.62
25.73094487190245,-0.25,-3.32,-0.57,3.37
25.732240915298462,-0.41,-4.4,-0.31,4.42
25.747575759887695,-0.7,-5.74,-0.05,5.78
25.749599933624268,-1.22,-6.4,-0.12,6.51
25.763107776641846,-1.72,-5.8,0.61,6.08
25.76471185684204,-1.89,-5.18,1.16,5.63
25.79999995231627,-1.72,-4.91,0.93,5.28
25.80111289024353,-1.44,-4.51,1.15,4.87
25.816037893295288,-1.13,-4.2,0.64,4.39
25.817399978637695,-1.49,-3.92,0.55,4.22
25.83044195175171,-2.06,-3.61,0.31,4.16
25.831722736358643,-2.28,-3.29,-0.01,4.0
25.84743785858153,-2.37,-2.83,-0.23,3.69
25.84961986541748,-2.32,-2.26,-0.29,3.25
25.86280107498169,-2.14,-1.83,-0.66,2.89
25.86464095115663,-1.88,-1.59,-0.78,2.58
25.89923000335692,-1.86,-1.37,-0.71,2.41
25.900335788726807,-2.23,-1.18,-0.78,2.64
25.915239810943604,-2.48,-1.12,-0.85,2.85
25.91658496856688,-2.56,-0.95,-0.6,2.79
25.930288791656494,-2.66,-0.44,-0.32,2.71
25.931583881378174,-2.63,0.19,-0.46,2.67
25.94585084915161,-2.44,0.73,-0.6,2.61
25.94716191291809,-2.38,1.03,-0.24,2.6
25.962317943572998,-2.55,1.38,-0.18,2.9
25.964033842086778,-2.89,1.72,-0.3,3.37
25.998755931854248,-3.07,1.83,-0.23,3.58
25.999797821044922,-2.91,1.71,0.3,3.38
26.01594090461731,-2.69,2.04,1.27,3.6
26.017284870147705,-2.32,2.87,1.16,3.86
26.030078887939453,-2.61,2.7,0.75,3.82
26.03136682510376,-4.31,1.99,0.27,4.75
26.04572582244873,-6.26,1.68,0.69,6.51
26.04703378677368,-7.79,1.86,1.63,8.17
26.062139987945557,-8.84,2.23,2.74,9.51
26.0637149810791,-9.06,2.18,3.72,10.03
26.09564971923828,-7.95,1.73,3.89,9.01
26.09671187400818,-6.45,1.51,2.98,7.26
26.11562991142273,-5.03,1.45,2.09,5.63
26.11697483062744,-3.62,1.41,1.46,4.15
26.129934787750244,-2.7,1.36,1.0,3.18
26.13121485710144,-2.47,1.34,0.62,2.87
26.14543890953064,-2.26,1.13,0.61,2.59
26.14678287506102,-2.17,1.05,0.94,2.58
26.1615447998047,-2.17,0.89,1.17,2.62
26.163370847702026,-1.85,0.53,1.19,2.26
26.198376893997192,-1.36,0.27,0.86,1.63
26.19950675964357,-0.85,0.23,0.39,0.96
26.216055870056152,-0.15,0.03,0.04,0.15
26.2173788547516,0.35,-0.2,-0.3,0.5
26.229630947113037,0.69,-0.59,-0.62,1.09
26.23094081878662,1.09,-1.42,-1.22,2.16
26.24575686454773,1.35,-2.08,-1.67,2.98
26.24711275100708,1.43,-2.32,-1.74,3.23
26.26157903671266,1.67,-2.65,-1.78,3.6
26.26323175430298,2.32,-3.14,-1.92,4.35
26.29711389541626,3.09,-3.48,-2.19,5.14
26.29820203781128,3.8,-3.68,-2.33,5.78
26.31511688232422,3.81,-3.82,-2.83,6.09
26.316415786743164,4.13,-5.32,-3.15,7.43
26.329535961151123,7.62,-7.22,-1.1,10.55
26.3308367729187,13.35,-7.11,2.19,15.28
26.34515285491942,17.46,-5.21,1.49,18.28
26.346499919891357,19.27,-2.55,-3.3,19.71
26.361872911453247,21.82,-1.12,-5.99,22.65
26.36375999450685,31.45,-3.16,-4.21,31.88
26.39893102645874,36.46,-3.45,-1.2,36.64
26.400325775146484,17.03,1.39,1.95,17.19
26.41502690315245,-5.62,1.08,-1.25,5.85
26.416342735290527,-18.16,0.17,-4.96,18.82
26.429172039031982,-16.81,0.17,2.27,16.96
26.43041181564331,-10.19,-4.74,3.33,11.72
26.446168899536133,-3.96,-3.36,0.23,5.19
26.448051929473877,0.35,0.13,-2.0,2.03
26.461426734924316,4.97,2.17,-3.19,6.29
26.46329593658446,7.62,2.48,-0.64,8.03
26.498497009277344,5.89,1.47,-0.75,6.11
26.49993371963501,1.18,0.29,-0.64,1.37
26.514858722686768,-1.36,-0.86,1.36,2.1
26.51623296737671,-2.15,-0.99,1.22,2.66
26.529228925704956,-0.67,-0.49,0.74,1.11
26.53053593635559,1.14,0.07,0.63,1.3
26.5455389022827,1.08,0.51,-0.02,1.19
26.54729700088501,0.38,0.19,-0.21,0.47
26.56142282485962,-0.26,-0.1,-0.19,0.33
26.56307172775267,-0.59,0.01,-0.55,0.8
26.596168041229248,-0.28,0.15,-0.69,0.75
26.597276926040664,-0.04,0.18,-0.85,0.86
26.61445379257202,-0.08,-0.03,-0.56,0.56
26.615731954574585,-0.04,-0.32,-0.17,0.36
26.62877988815309,0.1,-0.57,0.1,0.58
26.63003396987915,0.07,-0.7,0.35,0.78
26.64566993713379,-0.15,-0.59,0.55,0.82
26.647470951080322,-0.11,-0.3,0.51,0.6
26.662409782409668,0.24,-0.01,0.37,0.44
26.664154052734375,0.49,0.11,0.22,0.54
26.69571781158446,0.32,0.13,-0.22,0.4
26.69680881500244,0.22,0.16,-0.25,0.36
26.71437978744507,0.35,0.28,-0.17,0.47
26.71573495864868,0.52,0.43,-0.05,0.67
26.72859287261963,0.54,0.5,0.27,0.78
26.729838848114014,0.33,0.37,0.48,0.69
26.74494504928589,-0.17,0.07,0.45,0.48
26.746822834014893,-0.56,-0.22,0.11,0.61
26.76184606552124,-0.45,-0.42,-0.29,0.68
26.76347589492798,0.11,-0.23,-0.37,0.44
26.794813871383653,0.69,0.2,-0.32,0.78
26.795907020568848,1.04,0.32,0.0,1.08
26.814066886901855,0.97,0.28,0.29,1.05
26.81537103652954,0.69,0.23,0.32,0.79
26.828496932983413,0.54,0.25,0.28,0.65
26.829813957214355,0.62,0.26,0.22,0.7
26.84415888786316,0.63,0.28,0.18,0.71
26.84543704986571,0.37,0.13,0.01,0.39
26.860870838165283,0.01,-0.08,-0.29,0.3
26.86286497116089,-0.31,-0.2,-0.28,0.46
26.895879745483413,-0.26,-0.32,-0.4,0.57
26.896970748901353,0.09,-0.25,-0.08,0.27
26.9139528274536,0.25,-0.03,-0.02,0.25
26.915279865264893,0.18,0.08,-0.06,0.2
26.928349018096924,0.09,0.13,0.04,0.16
26.92965292930603,0.08,0.11,0.02,0.13
26.9449179172516,0.1,0.0,0.01,0.1
26.946688890457153,-0.02,-0.07,0.04,0.08
26.96154689788817,-0.31,-0.18,-0.15,0.38
26.96346473693849,-0.48,-0.31,0.06,0.57
26.996278762817383,-0.24,-0.39,-0.04,0.45
26.997362852096558,0.29,-0.24,0.05,0.37
27.013850927352905,0.49,-0.02,0.12,0.5
27.015181064605713,0.46,-0.19,-0.14,0.51
27.028052806854248,0.21,-0.26,0.0,0.33
27.02936887741089,0.05,-0.15,-0.26,0.3
27.04454278945923,0.08,-0.02,-0.36,0.36
27.04617691040039,0.2,0.13,-0.11,0.26
27.060379028320312,0.33,0.24,-0.02,0.4
27.06205987930298,0.32,0.09,-0.12,0.35
27.095268726348877,0.14,-0.23,-0.23,0.35
27.09621286392212,0.02,-0.35,-0.07,0.35
27.11337375640869,0.11,-0.33,-0.08,0.35
27.114620923995957,0.26,-0.34,-0.01,0.42
