time,ax,ay,az,atotal
34.09829092025757,2.29,-9.88,-14.68,17.84
34.11446690559387,7.07,4.95,-0.53,8.64
34.11561703681946,8.64,12.43,2.09,15.28
34.15725493431091,8.85,12.41,-8.91,17.65
34.158169984817505,8.02,6.63,-12.78,16.48
34.16553092002867,8.81,-1.4,-12.25,15.15
34.166244029998765,10.24,-6.11,-4.43,12.72
34.18134903907776,9.49,-5.23,-2.94,11.22
34.182476997375474,5.43,-0.47,-4.47,7.04
34.19756698608397,1.99,1.67,-3.28,4.18
34.198683977127075,-0.83,1.9,-1.05,2.32
34.21554684638977,-2.08,0.22,-0.81,2.24
34.217152833938584,-2.2,-1.45,0.61,2.7
34.252293825149536,-1.97,-1.33,0.65,2.46
34.253196001052856,-1.09,-0.4,-1.35,1.78
34.26543688774109,-0.3,-0.07,-1.23,1.26
34.26616597175598,0.06,-0.09,-0.61,0.61
34.281947851181016,0.21,-0.22,-1.82,1.84
34.283047914505005,-0.1,0.1,-2.75,2.75
34.297735929489136,-0.31,0.62,-2.18,2.28
34.29886507987976,-0.75,0.99,-1.36,1.84
34.3156840801239,-1.53,0.68,-0.86,1.88
34.31727600097658,-2.11,0.13,-0.88,2.28
34.35760283470154,-2.36,-0.33,-0.16,2.38
34.358457803726196,-1.99,-0.68,0.48,2.15
34.36538910865784,-0.92,-0.39,-0.55,1.14
34.366132974624634,0.09,0.14,-1.33,1.34
34.38129687309265,0.17,0.61,-1.57,1.69
34.38244891166687,-0.47,0.62,-1.36,1.56
34.397975921630845,-1.21,0.05,-0.82,1.46
34.399132966995225,-1.69,-0.52,-0.69,1.89
34.41517615318297,-2.03,-0.67,-0.7,2.24
34.416841983795166,-2.33,-0.72,-0.05,2.43
34.45759701728821,-2.38,-0.77,0.31,2.52
34.458470106124864,-1.57,-0.84,0.11,1.78
34.465593099594116,-0.55,-1.01,-0.63,1.31
34.46639895439148,-0.12,-1.23,-1.62,2.03
34.481757879257216,-0.6,-1.67,-1.47,2.3
34.48290300369261,-1.82,-3.18,-0.18,3.66
34.49766707420349,-3.31,-4.12,0.15,5.28
34.49877715110779,-4.47,-4.56,-0.65,6.41
34.515651941299424,-4.85,-5.32,-0.29,7.2
34.51723790168762,-4.67,-5.99,-0.28,7.6
34.57141613960266,-4.16,-6.17,-0.19,7.44
34.57234311103821,-3.94,-6.07,-0.35,7.24
34.58529782295227,-4.85,-6.3,-1.49,8.08
34.58612298965454,-6.09,-6.91,-2.02,9.42
34.59757590293883,-6.93,-7.74,-1.71,10.52
34.59876084327698,-7.62,-8.5,-1.0,11.45
34.614037036895766,-8.05,-10.19,-0.81,13.01
34.61515092849733,-7.94,-12.92,-1.65,15.25
34.63093686103821,-8.29,-15.87,-2.96,18.14
34.632067918777466,-10.03,-18.48,-2.16,21.13
34.671473026275635,-11.45,-21.54,0.0,24.39
34.67237496376036,-13.21,-22.56,1.67,26.19
34.68252110481262,-15.64,-19.79,0.59,25.23
34.6837890148163,-16.29,-17.23,-1.0,23.73
34.697796106338515,-15.43,-15.27,-1.7,21.77
34.6989679336548,-13.7,-12.97,-0.31,18.86
34.713963031768785,-11.82,-9.64,-1.16,15.29
34.71513700485228,-9.34,-6.49,-4.28,12.15
34.73229098320007,-6.72,-4.81,-2.69,8.69
34.733980894088745,-6.34,-3.75,1.48,7.51
34.78547787666321,-10.17,-2.87,3.3,11.07
34.78633713722229,-13.21,-2.96,3.98,14.11
34.80224800109863,-13.67,-1.42,4.06,14.33
34.80300307273865,-12.66,1.56,3.86,13.32
34.814095020294204,-11.01,3.44,3.85,12.16
34.814854860305786,-9.42,3.27,3.38,10.52
34.83075213432312,-8.12,2.15,3.17,8.97
34.83190298080444,-6.26,0.82,3.14,7.05
34.847568988800035,-5.1,0.79,2.72,5.83
34.84869980812073,-4.99,2.47,2.59,6.14
34.889519929885864,-5.46,3.91,2.61,7.2
34.89039492607117,-6.02,4.08,2.54,7.7
34.89840912818909,-6.1,3.31,2.3,7.31
34.899135828018174,-5.36,2.12,2.16,6.15
34.914633989334106,-3.8,0.82,1.76,4.26
34.915755987167344,-2.1,0.28,1.4,2.53
34.930995941162095,-1.12,0.74,1.21,1.8
34.93212294578552,-0.62,1.0,1.27,1.73
34.948898077011094,-0.42,0.41,1.33,1.45
34.9505410194397,-0.65,-0.39,1.51,1.68
35.00189399719238,-0.84,-1.24,1.42,2.06
35.002772092819214,-0.75,-2.01,1.23,2.47
35.018894910812364,-0.57,-2.71,1.06,2.96
35.019627809524536,-0.14,-3.73,1.28,3.94
35.031493902206435,0.91,-5.5,1.44,5.75
35.032654047012315,2.39,-7.85,1.47,8.33
35.04747700691223,4.01,-10.41,0.88,11.19
35.048619031906114,5.71,-13.34,-1.11,14.55
35.06435394287108,7.95,-15.78,-4.59,18.25
35.06545281410219,10.82,-17.15,-7.68,21.68
35.10745215415953,13.82,-16.93,-10.39,24.19
35.10830712318422,17.11,-14.58,-13.46,26.2
35.115782022476196,20.74,-9.64,-17.32,28.68
35.11700701713562,23.89,-4.35,-19.14,30.91
35.131374120712294,26.23,-0.71,-18.25,31.96
35.13256001472473,27.98,1.88,-17.64,33.12
35.147581815719604,28.34,1.21,-17.97,33.57
35.14874196052551,26.71,-1.57,-16.34,31.35
35.16581606864929,23.04,-0.9,-14.09,27.02
35.167523145675645,19.17,0.68,-13.35,23.37
35.22028088569641,11.99,0.8,-8.75,14.86
35.221145868301406,-1.26,-1.55,5.46,5.81
35.23574495315553,-25.97,-8.87,25.78,37.65
35.236510992050185,-16.98,-24.94,22.16,37.43
35.24805808067323,-2.84,-26.18,-15.82,30.72
35.24923682212828,-2.48,-14.7,-22.91,27.33
35.26395583152771,4.79,-2.84,-8.89,10.49
35.26509094238283,9.9,7.96,5.01,13.65
35.28123998641968,9.39,14.63,-4.64,17.99
35.282914876937866,10.37,14.11,-9.98,20.15
35.32157206535341,9.8,6.15,-8.66,14.45
35.32245707511903,7.86,-0.05,-7.06,10.56
35.3319308757782,7.89,-4.86,-6.46,11.29
35.33269381523132,6.79,-7.05,-4.5,10.77
35.3480589389801,3.82,-3.68,-3.6,6.41
35.349161863327026,2.12,0.13,-4.03,4.55
35.36384201049803,-0.17,2.43,-3.13,3.96
35.36496710777281,-0.26,1.18,-1.1,1.63
35.38209199905397,-0.31,0.16,0.63,0.72
35.38375401496887,-0.86,-0.28,0.4,0.98
35.42672801017763,-1.43,-0.73,-0.42,1.65
35.4280960559845,-1.51,-0.88,-1.14,2.08
35.43262600898743,-1.37,-0.59,-0.91,1.74
35.44801092147827,-0.68,-0.23,-1.04,1.26
35.44915699958801,-0.07,0.26,-1.94,1.95
35.464417934417725,0.07,0.51,-2.31,2.36
35.46554684638977,-0.41,0.75,-2.06,2.23
35.48209404945372,-1.32,0.6,-1.26,1.92
35.4837429523468,-2.0,-0.01,-0.46,2.05
35.50156903266907,-2.3,-0.53,0.28,2.37
35.53921389579773,-2.25,-0.58,0.35,2.34
35.54016184806822,-1.59,0.01,-0.33,1.62
35.54919981956482,-0.58,0.56,-0.8,1.13
35.54992890357971,0.26,0.13,-0.93,0.97
35.56433296203613,0.03,-0.03,-1.31,1.31
35.56505990028383,-0.76,-0.05,-1.45,1.63
35.58055281639099,-1.14,-0.13,-0.96,1.49
35.58168292045593,-1.12,-0.38,-0.64,1.34
35.597151041030884,-0.97,-0.56,-0.81,1.38
35.598275899887085,-0.7,-0.55,-0.29,0.93
35.63621592521669,-0.47,-0.47,-0.4,0.77
35.637119054794326,-0.31,-0.33,-0.8,0.91
35.648804903030396,-0.29,-0.65,-0.94,1.17
35.64955401420593,-0.36,-1.58,-0.76,1.78
35.664621114730835,-1.03,-2.33,-0.23,2.55
35.66576790809633,-2.27,-3.27,0.01,3.98
35.680516958236694,-3.58,-4.15,-0.26,5.48
35.68160986900328,-4.49,-4.82,-0.47,6.6
35.699069976806655,-4.9,-5.11,-0.29,7.08
35.70084881782532,-4.72,-5.06,-0.16,6.92
35.736763000488295,-4.37,-5.14,-0.4,6.75
35.73766684532164,-4.71,-5.49,-1.3,7.34
35.748894929885864,-5.43,-6.19,-1.81,8.43
35.749657869338975,-6.19,-6.99,-1.58,9.46
35.76449298858644,-6.77,-7.9,-0.92,10.44
35.76568007469177,-7.11,-8.93,-0.06,11.41
35.78117489814758,-7.34,-10.58,-0.02,12.87
35.7823419570923,-7.83,-12.87,-0.62,15.07
35.79898095130922,-9.5,-14.57,-0.7,17.4
35.800658941268935,-10.88,-16.45,0.61,19.73
35.841475963592515,-11.29,-19.33,2.44,22.51
35.842798948287964,-11.78,-21.31,1.05,24.37
35.848327875137315,-12.21,-21.41,0.51,24.65
35.84909081459047,-13.54,-19.91,1.66,24.13
35.86477589607239,-13.09,-16.76,0.93,21.28
35.865975141525254,-15.01,-11.94,-1.73,19.25
35.880926847457886,-15.73,-10.73,-1.18,19.07
35.88208198547363,-11.37,-9.49,-0.12,14.81
35.898942947387695,-7.22,-5.75,-2.85,9.65
35.90068411827086,-3.65,-3.31,-1.35,5.1
35.95221996307373,-4.5,-1.06,2.38,5.19
35.953090906143174,-8.8,-1.61,4.26,9.9
35.968650102615356,-12.07,-1.26,4.03,12.78
35.96937394142151,-13.72,1.21,3.45,14.19
35.98077201843262,-13.88,3.87,3.88,14.92
35.98195290565489,-12.85,5.17,4.89,14.68
35.997907876968384,-11.27,4.44,4.56,12.94
35.9989960193634,-9.58,3.16,3.73,10.75
36.013777017593384,-8.06,2.89,3.34,9.19
36.015442132949815,-6.78,2.84,3.13,7.98
36.05912804603575,-5.52,1.73,2.96,6.49
36.060038805007935,-4.63,0.44,2.54,5.29
36.065253973007216,-4.74,1.08,2.52,5.47
36.06646990776062,-4.6,1.99,2.35,5.53
36.081437826156616,-4.21,2.15,1.97,5.12
36.08259987831114,-3.31,1.26,2.0,4.06
36.097767114639296,-1.9,-0.15,2.7,3.3
36.098925828933716,-0.57,-0.8,2.1,2.31
36.114512920379624,0.3,-1.23,-0.48,1.35
36.11616992950441,0.21,-1.21,-1.69,2.08
36.16877603530884,-0.01,-2.1,0.52,2.16
36.16964101791382,0.56,-4.06,2.45,4.77
36.18551802635193,1.39,-5.47,1.76,5.91
36.18626284599304,2.14,-6.35,1.96,6.98
36.19768786430359,2.62,-7.66,2.62,8.5
36.198860883712754,2.96,-9.46,2.19,10.15
36.214069128036485,4.22,-11.41,0.36,12.17
36.21524214744568,6.56,-12.93,-3.18,14.84
36.23147797584534,9.14,-13.71,-6.39,17.67
36.2331600189209,11.13,-13.41,-8.51,19.39
36.26930212974547,12.17,-12.19,-11.14,20.51
36.270216941833496,13.11,-10.0,-14.75,22.12
36.281946897506714,15.66,-7.29,-18.11,25.02
36.28273797035219,19.03,-4.32,-21.21,28.82
36.29815411567688,23.01,-1.25,-22.57,32.25
36.29925298690796,28.01,0.71,-19.47,34.11
36.31441187858583,29.35,1.41,-16.16,33.53
36.31555104255676,23.42,0.18,-14.13,27.35
36.332268953323364,18.35,-2.22,-12.39,22.25
36.33392691612242,16.28,-3.35,-11.67,20.3
36.38559103012085,12.31,-1.83,-10.1,16.02
36.386463880538955,4.63,-3.39,1.74,5.99
36.40210509300232,-12.39,-7.2,15.06,20.78
36.402848958969116,-19.12,-14.79,20.93,31.97
36.41435599327086,-2.46,-22.02,-3.61,22.44
36.41553497314452,0.13,-19.34,-18.86,27.01
36.430586099624634,4.44,-8.6,-10.16,14.03
36.43174815177919,11.95,3.05,5.41,13.46
36.447531938552856,10.7,12.8,0.39,16.68
36.44861698150633,6.11,14.22,-10.36,18.62
36.485820055007935,2.99,8.91,-11.46,14.82
36.48669195175171,3.0,0.93,-10.61,11.06
36.49881601333618,4.11,-6.67,-4.96,9.27
36.49957799911499,5.85,-8.61,-1.63,10.53
36.51503300666809,7.16,-4.27,-2.69,8.75
36.516242027282715,6.07,1.12,-3.32,7.0
36.530532121658325,4.37,2.62,-3.8,6.35
36.53167295455931,2.11,2.44,-3.87,5.03
36.54783797264099,0.34,1.26,-1.96,2.35
36.54943799972533,0.01,-0.15,-0.41,0.43
36.6012818813324,0.15,-0.34,0.2,0.42
36.60214900970459,0.17,-0.16,0.0,0.23
36.61890792846678,-0.1,-0.4,0.14,0.43
36.620157957077026,-0.6,-0.56,0.36,0.89
36.631139039993286,-0.64,-0.47,-0.58,0.98
36.63228797912598,-0.42,-0.02,-1.73,1.78
36.647249937057495,-0.02,0.46,-2.31,2.35
36.64840912818909,0.39,0.96,-2.57,2.77
36.66556692123412,0.41,1.14,-2.42,2.7
36.66721987724304,-0.21,0.84,-1.95,2.13
36.722820997238145,-1.34,0.33,-1.31,1.9
36.72366404533388,-2.33,-0.3,-0.32,2.37
36.73461985588072,-2.77,-0.89,0.74,3.0
36.735401868820205,-2.74,-0.91,1.04,3.06
36.74775004386903,-2.29,-0.47,0.11,2.34
36.74849486351013,-1.5,0.04,-0.98,1.79
36.763842821121216,-0.77,0.47,-1.52,1.76
36.76495003700258,-0.48,0.52,-1.51,1.66
36.780945062637315,-0.68,0.17,-1.24,1.42
36.782026052474976,-1.02,-0.13,-0.81,1.3
36.82258582115172,-1.19,-0.43,-0.15,1.27
36.823486089706435,-1.35,-0.7,-0.08,1.52
36.831908941268935,-1.3,-0.92,-0.3,1.62
36.83261084556578,-1.24,-1.22,-0.3,1.76
36.84765696525572,-1.07,-1.83,-0.83,2.27
36.84883904457094,-1.09,-1.98,-0.56,2.32
36.86422610282898,-1.28,-2.06,-0.38,2.45
36.86536693572998,-1.84,-2.63,-0.11,3.21
36.881985902786255,-2.64,-3.5,-0.57,4.42
36.8836190700531,-3.44,-4.15,-1.5,5.59
36.93838810920715,-3.73,-5.03,-1.43,6.42
36.93922400474547,-3.79,-5.56,-0.72,6.76
36.95208191871643,-4.0,-5.6,-0.3,6.88
36.95282483100891,-4.14,-6.12,-0.25,7.39
36.964017152786255,-4.87,-6.53,-0.91,8.19
36.965150117874146,-5.92,-7.04,-1.63,9.34
36.98045086860657,-6.49,-7.78,-1.17,10.19
36.98162293434143,-6.55,-8.69,0.0,10.88
36.99763607978821,-6.33,-9.94,1.05,11.83
36.99878382682802,-6.65,-11.41,0.55,13.21
37.036342859268174,-8.71,-12.6,-0.44,15.32
37.037257909774794,-10.29,-14.22,-0.17,17.55
37.0486581325531,-10.64,-17.89,1.71,20.88
37.049432039260864,-12.37,-21.64,3.81,25.21
37.06441402435303,-14.76,-22.67,2.15,27.13
37.06557011604309,-14.64,-19.3,0.7,24.23
37.08046889305115,-13.67,-14.11,-0.56,19.65
37.08162403106691,-12.68,-11.73,0.22,17.27
37.097569942474365,-12.27,-9.7,0.49,15.64
37.09935688972473,-11.01,-8.15,0.14,13.69
37.14178109169008,-8.9,-5.02,-1.82,10.37
37.14271497726439,-6.55,-3.47,-2.47,7.81
37.148636102676406,-5.82,-2.05,-0.51,6.19
37.149389028549194,-9.06,-1.08,2.35,9.42
37.16471314430237,-12.45,-1.81,3.81,13.14
37.16587090492247,-14.03,-1.0,3.91,14.59
37.18075895309447,-13.91,1.6,3.96,14.55
37.18187999725343,-12.44,4.09,4.28,13.77
37.19884085655211,-10.65,4.87,4.1,12.4
37.20057392120363,-9.27,4.21,3.32,10.7
37.241439104080214,-8.39,3.43,2.88,9.51
37.24233794212341,-7.63,3.13,3.07,8.79
37.24836397171022,-6.53,2.35,3.29,7.68
37.24916195869446,-5.67,1.53,2.83,6.51
37.264290094375625,-5.93,2.1,2.43,6.74
37.265381097793565,-6.25,2.87,2.2,7.22
37.280489921569824,-6.19,2.95,1.86,7.1
37.281623125076294,-5.51,2.15,1.32,6.06
37.29873681068422,-4.38,1.06,0.81,4.57
37.30037999153137,-2.99,0.12,0.43,3.02
37.352182149887085,-2.01,-0.62,-0.4,2.14
37.353061914443984,-1.39,-0.83,-1.84,2.45
37.36872196197508,-1.01,-0.86,-2.72,3.02
37.369503974914565,-0.3,-2.09,-2.22,3.06
37.38084006309508,0.77,-3.98,-1.41,4.29
37.382000923156724,1.69,-5.25,-1.8,5.8
37.39722394943236,2.27,-6.17,-1.63,6.77
37.3983359336853,2.66,-7.23,-0.32,7.71
37.414332151412964,3.23,-8.67,0.66,9.27
37.415459871292114,4.81,-11.28,-0.3,12.26
37.45997500419617,7.44,-14.15,-3.46,16.35
37.461304903030396,9.49,-15.2,-5.85,18.85
37.465490102767944,11.11,-14.97,-6.62,19.78
37.48117184638977,11.35,-12.07,-8.14,18.45
37.48236584663391,11.77,-9.29,-12.21,19.33
37.49761414527893,16.71,-8.08,-17.63,25.59
37.498778104782104,23.17,-4.82,-20.92,31.58
37.515458822250366,27.54,-0.58,-20.35,34.24
37.517122983932495,30.88,2.61,-17.18,35.43
37.53556895256044,30.27,2.58,-14.06,33.47
37.57441687583922,23.69,-0.5,-12.73,26.89
37.575352907180786,19.68,-2.57,-10.69,22.54
37.581959009170546,18.05,-2.18,-9.62,20.56
37.582691907882705,12.15,1.69,-8.48,14.91
37.59757208824156,0.21,-1.05,8.33,8.39
37.59829902648926,-23.06,-7.49,28.72,37.58
37.613986015319824,-15.74,-19.83,19.86,32.17
37.61515092849733,-0.32,-27.49,-14.07,30.88
37.63045382499695,1.43,-22.98,-20.44,30.78
37.63160490989685,7.86,-8.89,-7.57,14.07
37.66970705986023,10.54,6.14,2.85,12.52
37.670636892318726,8.71,15.05,-5.95,18.37
37.68208599090576,8.21,13.07,-9.73,18.24
37.68281698226929,8.83,2.67,-10.87,14.25
37.698785066604614,6.63,-1.6,-8.15,10.62
37.699918031692505,4.62,-2.74,-5.32,7.56
37.713788986206055,6.65,-4.38,-1.19,8.05
37.71493601799013,4.49,-0.09,-0.74,4.55
37.73079514503479,2.54,1.53,-2.96,4.18
37.73192501068115,1.1,0.6,-2.35,2.66
37.772171974182115,-1.25,0.29,-0.71,1.46
37.773085832595825,-2.68,-0.68,-0.31,2.78
37.782171964645386,-1.94,-0.76,-0.72,2.2
37.783393144607544,-0.02,-0.22,0.78,0.81
37.797713994979844,0.8,-0.12,0.14,0.82
37.79885792732239,0.64,0.13,-2.02,2.12
37.81447100639343,0.35,0.49,-2.76,2.82
37.81558203697203,-0.03,0.61,-2.59,2.66
37.831876039505005,-0.41,0.56,-2.34,2.44
37.8335599899292,-0.71,0.37,-1.25,1.48
37.886771917343154,-1.33,0.1,-0.57,1.45
37.88764595985411,-1.87,-0.09,-0.77,2.02
37.90216612815857,-2.0,0.04,-0.69,2.11
37.90291905403137,-1.6,0.07,-0.53,1.68
37.9142210483551,-0.91,0.51,-1.04,1.47
37.915378808975234,-0.2,0.57,-0.87,1.05
37.93041014671326,0.09,-0.17,-0.53,0.56
37.93153786659239,-0.28,-0.33,-0.89,0.98
37.94707798957825,-0.61,-0.08,-0.84,1.04
37.948182821273804,-0.81,0.03,-0.57,0.99
37.989281892776475,-1.16,-0.04,-0.59,1.3
37.990188837051406,-1.58,-0.47,-0.28,1.67
37.998394012451186,-1.73,-0.66,-0.41,1.89
37.999593019485474,-1.48,-0.28,-0.17,1.51
38.01468205451965,-1.12,-0.16,-0.29,1.16
38.016628026962294,-0.92,-0.46,-0.44,1.11
38.03102898597719,-0.82,-1.23,-0.64,1.61
38.0321569442749,-1.32,-1.78,-0.47,2.26
