time,ax,ay,az,atotal
32.22747588157654,-0.1,-0.48,-0.3,0.57
32.22862386703491,-0.1,-0.3,-0.32,0.44
32.241299867630005,-0.21,-0.43,-0.22,0.52
32.242589950561516,-0.31,-0.61,-0.25,0.72
32.25784683227539,-0.87,-0.48,-0.09,0.99
32.259476900100715,-1.04,-0.71,0.21,1.27
32.27667784690857,-1.08,-0.93,0.14,1.43
32.27843475341797,-0.99,-1.09,-0.05,1.47
32.308749914169304,-0.87,-1.19,0.1,1.47
32.309739828109734,-0.49,-1.47,0.01,1.54
32.327024936676025,-0.4,-1.78,-0.04,1.82
32.328332901000984,-0.32,-2.06,-0.06,2.08
32.34154987335205,-0.33,-2.04,0.17,2.07
32.342838764190674,-0.29,-2.08,0.54,2.16
32.35803484916687,-0.22,-2.34,0.68,2.44
32.360029935836785,-0.55,-2.92,0.59,3.02
32.376592874526985,-0.65,-3.47,0.12,3.53
32.37843179702759,-0.5,-3.43,-0.15,3.46
32.40860891342163,-0.43,-3.06,-0.13,3.09
32.40992498397827,-0.53,-2.9,0.23,2.95
32.42882585525513,-0.44,-2.85,0.47,2.92
32.430201053619385,-0.53,-2.59,0.58,2.7
32.441454887390144,-0.89,-2.35,0.32,2.53
32.44274282455444,-1.2,-2.12,0.35,2.46
32.45758771896362,-1.48,-1.96,0.34,2.47
32.459407806396484,-1.71,-1.77,0.02,2.46
32.47676587104797,-1.85,-1.57,-0.17,2.43
32.478800773620605,-1.76,-1.36,-0.11,2.22
32.50867891311645,-1.62,-1.41,-0.5,2.2
32.51009488105774,-1.38,-1.74,-0.87,2.38
32.526673793792725,-1.5,-2.14,-1.24,2.89
32.527943849563606,-2.33,-2.54,-1.46,3.74
32.54119992256165,-2.95,-2.94,-1.15,4.32
32.54250383377075,-3.22,-3.21,-1.04,4.66
32.55806875228882,-3.37,-3.13,-1.32,4.78
32.55969381332397,-3.35,-2.91,-1.48,4.67
32.57633399963379,-3.09,-2.81,-1.64,4.48
32.57803297042847,-2.74,-2.72,-1.85,4.28
32.606080055236816,-2.5,-2.53,-1.76,3.96
32.60725879669189,-2.48,-2.23,-1.72,3.75
32.62630605697632,-2.49,-2.09,-1.79,3.71
32.62759780883789,-2.55,-2.06,-2.02,3.85
32.64121198654175,-2.61,-1.96,-2.49,4.1
32.64250588417053,-2.51,-1.76,-2.58,4.0
32.65802788734436,-2.3,-1.29,-2.03,3.32
32.65977883338928,-2.9,-1.25,-1.48,3.48
32.675888061523445,-5.46,-1.51,-1.54,5.87
32.67783975601196,-7.86,-1.52,-0.35,8.01
32.70901393890381,-8.91,-1.18,1.34,9.08
32.710065841674805,-8.85,-0.57,1.93,9.07
32.726407051086426,-7.9,-0.04,1.47,8.03
32.72771692276001,-6.64,0.3,1.0,6.72
32.74059891700745,-5.65,0.36,0.69,5.7
32.74191379547119,-5.17,0.15,0.48,5.19
32.756003856658936,-5.08,0.15,0.69,5.12
32.75760293006897,-5.33,0.37,1.07,5.44
32.7756929397583,-5.73,0.46,1.29,5.89
32.77784585952759,-6.08,0.33,1.7,6.32
32.810037851333625,-6.22,0.13,2.03,6.54
32.811476707458496,-5.85,0.03,2.02,6.18
32.82630491256714,-5.11,0.06,1.94,5.46
32.82760095596313,-4.21,-0.03,1.77,4.56
32.840491771698,-3.45,-0.23,1.55,3.78
32.84183883666992,-3.02,-0.5,1.42,3.37
32.85605573654175,-2.91,-0.6,1.6,3.37
32.85771489143372,-2.82,-0.59,1.53,3.26
32.87527799606323,-2.47,-0.56,1.4,2.89
32.87718105316162,-2.05,-0.58,1.26,2.47
32.908105850219734,-1.61,-0.71,1.06,2.05
32.909551858901985,-1.17,-0.88,0.97,1.75
32.92631983757019,-0.81,-1.06,0.86,1.58
32.92765784263611,-0.61,-1.23,0.77,1.57
32.940256834030144,-0.57,-1.38,0.83,1.7
32.941518783569336,-0.23,-1.82,0.61,1.93
32.95694589614868,0.82,-2.31,0.02,2.45
32.958871841430664,2.17,-2.56,-0.47,3.38
32.97471475601196,3.22,-2.62,-0.72,4.21
32.97641587257385,3.86,-2.63,-0.97,4.77
33.006876945495605,4.28,-2.65,-1.22,5.17
33.007976055145264,4.77,-2.72,-1.48,5.68
33.02538681030273,5.44,-2.77,-1.61,6.31
33.02666687965393,6.21,-2.78,-1.79,7.03
33.04022979736328,6.78,-2.79,-2.05,7.61
33.04160284996033,6.86,-2.78,-2.18,7.71
33.05690884590149,6.37,-2.59,-1.94,7.14
33.05857992172241,6.03,-2.32,-1.53,6.63
33.07519197463989,6.52,-2.2,-1.29,7.0
33.076993942260735,7.19,-2.08,-1.12,7.56
33.10620093345642,7.74,-1.57,-0.96,7.95
33.10727071762085,8.02,-0.97,-0.93,8.13
33.125860929489136,8.09,-0.67,-1.02,8.18
33.12710690498352,8.23,-0.67,-0.71,8.28
33.14014482498169,8.3,-0.61,-0.54,8.33
33.141404867172234,8.32,-0.39,-0.51,8.34
33.15557789802551,8.37,-0.11,-0.38,8.37
33.156871795654304,8.32,0.06,-0.33,8.32
33.17510986328125,8.11,0.07,-0.22,8.11
33.1769437789917,7.89,0.02,-0.1,7.89
33.20981287956238,7.84,0.09,-0.04,7.84
33.211009979248054,7.94,0.32,-0.04,7.94
33.22562599182129,7.96,0.55,-0.16,7.98
33.22695088386536,7.77,0.44,-0.15,7.78
33.239693880081184,7.39,0.23,0.01,7.39
33.24099183082581,6.71,-0.04,0.27,6.71
33.255530834198,4.74,-0.32,-0.16,4.75
33.257200717926025,1.71,-0.35,-0.02,1.74
33.27353572845459,-0.66,-0.43,0.3,0.84
33.27533793449402,-3.93,-0.5,0.2,3.96
33.30912494659424,-8.49,-1.1,0.22,8.56
33.31026887893677,-12.5,-2.3,1.3,12.77
33.32537078857422,-10.38,-4.01,4.67,12.06
33.326711893081665,-3.23,-5.51,6.6,9.18
33.339597940444946,1.98,-5.47,3.26,6.66
33.34089589118957,5.12,-4.26,-0.99,6.73
33.355239868164055,6.42,-2.64,-2.33,7.32
33.356510877609246,5.52,-1.27,-1.58,5.88
33.37326097488403,3.32,-0.62,-0.81,3.47
33.3750638961792,1.24,-0.54,0.22,1.37
33.40706777572632,0.59,-1.01,0.5,1.27
33.40811204910278,1.68,-1.33,-0.28,2.16
33.425392866134644,2.87,-0.61,-1.07,3.12
33.426678895950324,2.89,0.65,-1.69,3.41
33.43944382667541,1.94,1.14,-2.07,3.05
33.440752029418945,0.89,0.71,-1.16,1.62
33.45513772964477,0.16,0.28,0.63,0.7
33.45644187927246,-0.25,-0.03,1.28,1.3
33.47290086746216,0.08,-0.24,1.06,1.08
33.47471284866333,0.84,-0.22,0.98,1.3
33.50831389427185,1.29,-0.13,0.77,1.5
33.509798049926765,1.49,-0.22,0.56,1.6
33.52490186691284,1.36,-0.17,0.48,1.45
33.52627992630005,0.77,0.11,0.22,0.8
33.538599014282234,0.24,0.2,-0.13,0.33
33.54009985923767,-0.08,0.15,-0.47,0.49
33.5540189743042,-0.21,0.05,-0.63,0.66
33.5552659034729,-0.2,0.0,-0.56,0.59
33.57261371612549,-0.18,-0.14,-0.39,0.45
33.57457971572876,-0.1,-0.39,-0.23,0.46
33.606639862060554,-0.05,-0.46,0.08,0.46
33.60759496688843,0.09,-0.18,0.31,0.36
33.62510299682617,0.5,0.08,0.27,0.57
33.626381874084466,0.71,0.12,0.14,0.73
33.63900995254517,0.64,0.05,0.05,0.64
33.640341758728034,0.46,-0.1,-0.18,0.5
33.65587091445923,0.22,-0.17,-0.36,0.45
33.65785598754883,0.27,-0.12,-0.21,0.36
33.6721978187561,0.37,0.0,-0.06,0.37
33.67376184463501,0.34,-0.02,-0.14,0.36
33.707077026367195,0.07,-0.15,-0.29,0.33
33.70819997787476,-0.09,-0.19,-0.25,0.32
33.72477984428406,0.05,-0.01,-0.1,0.11
33.72608184814453,0.27,0.11,0.01,0.29
33.73888087272644,0.33,0.1,0.17,0.38
33.74018883705139,0.09,-0.06,-0.15,0.18
33.75489997863769,-0.23,-0.14,-0.17,0.31
33.75611686706543,-0.34,-0.14,0.01,0.36
33.77168798446655,-0.18,-0.17,-0.07,0.25
33.77331686019897,-0.22,-0.15,-0.26,0.37
33.804905891418464,-0.5,-0.12,-0.26,0.57
33.80582690238953,-0.99,-0.2,-0.03,1.01
33.82436370849609,-1.04,-0.37,0.13,1.11
33.825675010681145,-0.76,-0.35,0.11,0.84
33.8386869430542,-0.69,-0.28,0.02,0.74
33.84000992774964,-0.58,-0.31,0.0,0.65
33.854533910751336,-0.27,-0.27,0.15,0.41
33.85587787628174,-0.08,-0.17,0.04,0.19
33.87208080291748,-0.17,-0.2,-0.12,0.28
33.87370777130127,-0.28,-0.21,-0.15,0.38
33.90746784210205,-0.45,-0.17,-0.06,0.48
33.908944845199585,-0.75,-0.09,-0.18,0.77
33.924363851547234,-0.57,-0.22,-0.12,0.62
33.92568302154541,-0.2,-0.21,0.36,0.46
33.93867778778076,-0.04,0.0,0.15,0.15
33.9399778842926,-0.29,0.35,-0.03,0.45
33.95527172088623,-0.21,0.4,0.15,0.47
33.95721673965454,0.19,-0.02,-0.15,0.24
33.97168874740601,0.72,-0.42,-0.51,0.97
33.973214864730835,0.84,-0.38,-0.33,0.97
34.00640773773193,0.49,-0.08,-0.2,0.53
34.00747394561768,-0.03,-0.03,-0.12,0.12
34.024948835372925,-0.41,-0.24,-0.02,0.47
34.02621078491211,-0.76,-0.24,0.16,0.81
34.03821992874145,-0.44,-0.23,-0.14,0.51
34.039522886276245,0.05,-0.07,-0.44,0.44
34.05509901046753,0.49,-0.08,-0.65,0.81
34.056798934936516,0.71,-0.19,-0.39,0.83
34.07166576385498,0.53,-0.14,-0.21,0.58
34.073534965515144,0.16,-0.17,-0.17,0.28
34.106249809265144,-0.28,-0.21,0.21,0.4
34.10731172561645,-0.44,-0.32,0.54,0.76
34.12482690811157,-0.48,-0.42,0.37,0.73
34.12613582611084,-0.27,-0.6,0.01,0.65
34.13870882987976,-0.35,-0.54,-0.15,0.66
34.140024900436394,-0.65,-0.53,-0.26,0.87
34.155338764190674,-0.49,-0.77,-0.27,0.95
34.15700578689575,-0.27,-0.82,-0.37,0.93
34.172515869140625,-0.36,-0.82,-0.4,0.98
34.17449283599853,-0.62,-0.97,-0.35,1.2
34.20757985115051,-0.68,-1.12,-0.21,1.32
34.209053993225105,-0.7,-1.36,0.07,1.53
34.223827838897705,-0.54,-1.79,0.49,1.93
34.22510004043579,-0.57,-2.16,0.73,2.35
34.23830389976501,-0.78,-2.42,0.63,2.61
34.23961877822876,-1.08,-2.67,0.58,2.93
34.255040884017944,-1.11,-2.72,0.56,2.99
34.256847858428955,-0.99,-2.78,0.57,3.0
34.27152991294861,-0.85,-3.07,0.58,3.23
34.27341890335083,-0.88,-3.36,0.47,3.5
34.30565285682678,-1.04,-3.42,0.39,3.59
34.30673384666443,-1.1,-3.18,0.31,3.37
34.32344388961792,-1.32,-2.93,0.44,3.24
34.32475590705872,-1.41,-2.89,0.48,3.25
34.337915897369385,-1.4,-2.85,0.24,3.18
34.33921575546265,-1.75,-2.68,0.18,3.2
34.35349702835083,-1.98,-2.55,0.29,3.24
34.354804039001465,-2.08,-2.44,0.27,3.21
34.372572898864746,-2.16,-2.27,0.16,3.13
34.37448501586914,-2.22,-2.17,0.2,3.11
34.4044508934021,-2.01,-2.29,-0.07,3.04
34.405527830123894,-1.61,-2.78,-0.52,3.25
34.423598766326904,-2.27,-3.45,-1.08,4.26
34.424901962280266,-3.34,-3.38,-0.77,4.81
34.43695092201233,-3.69,-2.98,-0.29,4.75
34.43824291229248,-3.52,-2.86,-0.93,4.62
34.453826904296875,-3.11,-2.8,-0.92,4.28
34.455090045928955,-2.71,-2.33,-0.16,3.57
34.470970869064324,-2.45,-1.61,-0.31,2.94
34.47307300567627,-2.0,-1.15,-0.77,2.43
34.505087852478034,-1.73,-0.77,-0.79,2.05
34.5061948299408,-2.01,-0.58,-0.78,2.23
34.523295879364014,-2.66,-0.64,-0.78,2.84
34.52453088760376,-3.09,-0.83,-0.67,3.26
34.537222862243645,-3.31,-0.91,-0.76,3.51
34.538551807403564,-3.91,-0.33,-1.56,4.22
34.55305576324463,-3.73,0.11,-1.49,4.01
34.554362773895264,-4.01,-0.45,-1.52,4.31
34.57267999649048,-5.95,-0.95,-2.0,6.34
34.574468851089485,-7.7,-0.95,-1.21,7.85
34.60406875610352,-8.46,-0.71,0.43,8.5
34.60517978668213,-8.49,-0.41,1.39,8.61
34.62307071685791,-8.09,-0.2,1.17,8.17
34.62440395355225,-7.24,-0.1,0.93,7.3
34.63740873336792,-6.23,-0.02,0.7,6.26
34.63869094848633,-5.57,-0.01,0.29,5.57
34.652983903884895,-5.35,-0.08,0.27,5.35
34.65427875518799,-5.43,-0.24,0.83,5.49
34.67079973220825,-5.66,-0.5,1.39,5.84
34.672733783721924,-5.95,-0.47,1.78,6.22
34.704227924346924,-5.79,-0.38,2.02,6.14
34.705302715301514,-5.19,-0.52,1.79,5.51
34.722978830337524,-4.5,-0.79,1.44,4.79
34.724310874938965,-4.07,-0.96,1.36,4.39
34.737186908721924,-3.67,-1.23,1.37,4.1
34.738492965698235,-3.24,-1.38,1.55,3.84
34.753480911254876,-2.96,-1.39,1.63,3.65
34.755249977111816,-2.64,-1.42,1.51,3.35
34.772183895111084,-2.19,-1.44,1.36,2.95
34.77417993545532,-1.84,-1.47,1.31,2.69
34.80604076385498,-1.59,-1.54,1.4,2.61
34.80734300613403,-1.35,-1.72,1.43,2.61
34.82266283035278,-0.96,-2.06,1.31,2.62
34.823999881744385,-0.39,-2.41,1.06,2.66
34.837031841278076,0.27,-2.71,0.68,2.8
34.83836793899536,0.87,-2.92,0.33,3.06
34.85293197631836,1.35,-3.0,0.16,3.29
34.85451889038086,1.89,-3.01,-0.04,3.55
34.871712923049934,2.65,-3.05,-0.34,4.05
34.8735728263855,3.62,-3.13,-0.55,4.81
34.904772758483894,4.86,-3.15,-0.88,5.85
34.90584588050842,6.31,-3.34,-1.51,7.29
34.922682762146,7.58,-3.6,-2.07,8.64
34.92407989501953,8.2,-3.64,-2.21,9.23
34.93666172027588,8.23,-3.42,-2.21,9.18
34.937894821166985,8.48,-3.12,-2.07,9.26
34.952363967895515,9.5,-2.72,-2.03,10.08
34.95370101928711,10.95,-2.32,-2.28,11.42
34.9716477394104,12.26,-1.74,-2.57,12.64
34.973498821258545,13.44,-0.85,-2.78,13.75
35.00454998016357,14.4,-0.03,-2.96,14.7
35.00560903549194,14.82,0.47,-3.08,15.14
35.021355867385864,14.65,0.8,-2.54,14.89
35.02263283729553,13.8,0.67,-2.25,13.99
35.03669881820679,12.57,-0.31,-2.17,12.75
35.03800201416016,12.08,-0.49,-0.79,12.11
35.05212783813477,12.94,0.21,0.15,12.94
35.053797721862786,10.92,0.55,0.05,10.93
35.07140302658081,3.04,0.1,0.43,3.07
35.073277950286865,-7.36,-1.81,1.67,7.76
35.10587692260742,-15.03,-3.49,2.55,15.63
35.10735583305359,-14.22,-4.46,6.09,16.09
35.12239789962769,-6.71,-4.47,7.42,10.95
35.12370491027832,0.09,-3.93,2.67,4.75
35.136427879333496,5.59,-4.06,-2.13,7.22
35.137764930725105,10.4,-4.26,-3.98,11.92
35.15230178833008,11.32,-3.54,-4.2,12.58
35.15407371520996,7.56,-1.88,-3.47,8.52
35.17129182815552,3.0,-1.0,-1.34,3.43
35.173605918884284,0.05,-0.72,0.94,1.18
35.20334577560425,-1.3,0.38,1.63,2.11
35.20448780059815,-1.43,1.97,0.47,2.47
35.22219800949097,-0.61,3.11,-1.12,3.36
35.22356390953064,0.67,2.83,-1.87,3.45
35.23727989196777,1.64,1.29,-1.33,2.47
35.238587856292725,1.72,-0.34,0.06,1.75
35.25361394882202,1.32,-1.16,1.02,2.03
35.255699872970574,1.21,-1.21,1.31,2.15
35.270179748535156,1.3,-0.7,1.05,1.81
35.27200698852539,1.41,-0.27,0.91,1.69
35.302138805389404,1.43,-0.05,0.75,1.61
35.30321884155273,1.26,0.08,0.41,1.32
35.32122278213501,0.76,0.27,0.22,0.83
35.322506904602044,0.09,0.32,0.27,0.42
35.33613204956055,-0.66,0.18,-0.24,0.72
35.33747005462647,-1.16,-0.15,-1.02,1.55
35.35206079483032,-1.27,-0.22,-0.84,1.53
35.35379290580749,-1.0,-0.02,-0.44,1.09
35.36996173858642,0.01,0.06,-0.32,0.32
35.37174987792969,0.97,-0.1,0.33,1.02
35.40397691726685,0.96,-0.26,0.47,1.1
35.40506172180176,0.53,-0.3,-0.01,0.6
35.421856880187995,0.04,-0.08,0.17,0.19
35.423174858093255,-0.52,0.07,0.19,0.55
35.435951709747314,-0.89,-0.24,-0.34,0.98
35.437278747558594,-0.64,-0.54,-0.54,0.99
35.45139503479004,-0.04,-0.38,-0.45,0.59
35.452642917633064,0.1,-0.07,-0.36,0.38
35.469873905181885,-0.03,0.0,-0.63,0.63
35.47171187400818,-0.06,0.16,-0.46,0.49
35.503278732299805,0.32,0.13,0.09,0.35
35.50434875488281,0.39,-0.09,0.07,0.4
35.521515846252434,0.55,-0.34,0.43,0.77
35.5228509902954,0.67,-0.43,0.37,0.87
35.535763740539544,0.32,-0.24,0.09,0.41
35.53698492050171,-0.29,-0.08,-0.28,0.41
35.55214405059815,-0.63,-0.26,-0.28,0.73
35.5540828704834,-0.75,-0.41,0.04,0.85
35.5693769454956,-0.86,-0.32,-0.31,0.96
35.571250915527344,-0.98,-0.21,-0.6,1.16
35.60408091545104,-0.49,0.02,-0.23,0.54
35.605161905288696,0.26,0.31,-0.31,0.5
35.621575832366936,0.68,0.42,-0.44,0.91
35.62287473678589,0.78,0.14,0.1,0.79
35.636240005493164,0.68,-0.27,0.66,0.98
35.637546062469475,0.32,-0.46,0.59,0.81
35.65140676498413,-0.06,-0.38,0.43,0.57
35.65270185470581,-0.4,-0.28,0.22,0.53
35.669211864471436,-0.72,-0.22,-0.25,0.79
35.6710638999939,-0.67,-0.21,-0.64,0.95
35.704057931900024,-0.53,-0.12,-0.71,0.89
35.70514583587647,-0.2,-0.05,-0.48,0.52
35.721380710601814,0.1,0.17,-0.07,0.2
35.722725868225105,0.45,0.11,0.04,0.46
35.73489785194397,0.77,-0.06,0.08,0.77
35.736208915710456,0.63,-0.02,0.18,0.65
35.75151491165161,0.53,-0.03,0.45,0.69
35.75279188156128,0.32,0.04,0.43,0.53
35.768540859222405,0.25,0.0,0.07,0.25
35.770172834396355,0.18,0.02,-0.09,0.2
35.80254793167114,0.13,0.0,-0.24,0.27
35.803627014160156,-0.09,-0.04,-0.28,0.29
35.82095193862915,-0.05,-0.08,-0.29,0.3
35.82227897644043,0.39,-0.11,-0.35,0.53
35.835278034210205,0.42,-0.07,-0.14,0.44
35.83656692504883,0.32,-0.01,0.16,0.35
35.850924968719475,0.35,0.02,0.42,0.54
35.85215282440185,0.4,0.02,0.71,0.81
35.86831474304199,0.33,-0.11,0.74,0.81
35.869793891906745,0.18,-0.3,0.59,0.68
35.90300703048706,-0.23,-0.41,0.22,0.51
35.90410804748535,-0.44,-0.5,0.05,0.66
35.92102289199829,-0.28,-0.51,-0.06,0.58
35.92237377166747,-0.17,-0.67,-0.42,0.8
35.935025930404656,-0.32,-0.61,-0.42,0.8
35.935938835144036,-0.35,-0.61,-0.09,0.7
35.95046091079712,-0.29,-0.93,0.16,0.98
35.95181393623353,-0.25,-1.08,0.05,1.1
35.96807289123535,-0.23,-1.15,-0.16,1.18
35.970036029815674,-0.27,-1.25,-0.17,1.29
36.003935813903816,-0.36,-1.4,-0.28,1.47
36.005016803741455,-0.78,-1.61,-0.27,1.8
36.020683765411384,-1.19,-1.91,0.2,2.25
36.022050857543945,-1.06,-2.53,0.43,2.77
36.035709857940674,-0.92,-3.09,-0.06,3.22
36.03700590133667,-1.01,-3.03,-0.29,3.2
36.05155372619629,-0.88,-2.68,0.11,2.82
36.053462028503425,-0.73,-2.49,0.59,2.66
36.06809377670288,-0.68,-2.62,0.63,2.77
36.069706916809075,-0.73,-2.86,0.52,2.99
36.10309076309204,-0.87,-2.9,0.52,3.07
36.104116916656494,-1.01,-2.62,0.29,2.82
36.12088298797608,-1.11,-2.28,0.25,2.54
36.122221946716316,-1.29,-2.2,0.26,2.56
36.134751796722405,-1.61,-2.32,-0.07,2.82
36.136051893234246,-2.0,-2.43,-0.38,3.17
36.15082383155823,-2.44,-2.45,-0.31,3.47
36.152105808258064,-2.59,-2.46,-0.24,3.58
36.16999292373657,-2.48,-2.55,-0.37,3.57
36.171761989593506,-2.55,-2.67,-0.53,3.72
36.20258688926697,-2.42,-2.79,-0.77,3.77
36.203645944595344,-1.96,-2.75,-0.67,3.44
36.22084784507752,-1.37,-2.88,-1.54,3.54
36.222212791442864,-1.43,-3.85,-2.67,4.89
36.23465585708618,-3.65,-4.47,-2.32,6.21
36.235987901687615,-5.87,-4.03,-0.91,7.17
36.250227928161614,-5.85,-3.33,-0.34,6.73
36.25152397155762,-4.08,-2.64,-0.36,4.87
36.27033472061157,-2.86,-2.1,-0.85,3.64
36.272395849227905,-2.64,-1.65,-1.35,3.39
36.30284976959229,-2.7,-1.36,-1.26,3.27
36.30380988121033,-2.7,-1.06,-1.23,3.15
36.32030487060547,-2.68,-0.75,-1.44,3.13
36.32163095474243,-2.28,-0.47,-1.54,2.79
36.33445405960083,-1.37,-0.06,-1.69,2.17
36.33575105667114,-1.94,-0.2,-1.29,2.33
36.350813865661614,-5.0,-1.07,-2.03,5.5
36.35235500335693,-8.11,-1.54,-1.38,8.36
36.367609977722175,-9.71,-1.32,0.87,9.83
36.36922192573547,-9.81,-0.68,2.09,10.05
36.40172672271729,-8.75,-0.01,1.42,8.86
36.40282988548279,-7.01,0.34,0.45,7.03
36.42028784751892,-5.4,0.42,0.03,5.41
36.421621799468994,-4.51,0.14,-0.19,4.51
36.434313774108894,-4.67,-0.25,-0.1,4.67
36.43564891815185,-5.53,-0.41,0.53,5.57
36.44992971420288,-6.23,-0.43,1.32,6.38
36.451266765594475,-6.43,-0.33,1.64,6.64
36.46832180023194,-6.03,-0.3,1.74,6.28
36.47025585174561,-5.27,-0.56,1.6,5.53
36.50140571594238,-4.65,-0.83,1.35,4.91
36.50250291824341,-4.14,-1.08,1.14,4.42
36.519892930984504,-3.83,-1.14,1.18,4.16
36.521214962005615,-3.73,-1.05,1.1,4.02
36.53396487236022,-3.52,-1.05,0.97,3.79
36.53522777557372,-3.13,-0.99,0.86,3.39
36.549832820892334,-2.74,-0.94,0.57,2.95
36.55112075805664,-2.29,-0.97,0.36,2.51
36.569208860397346,-1.73,-1.0,0.21,2.0
36.57100486755371,-1.31,-1.14,0.01,1.73
36.602434873580926,-0.85,-1.26,-0.15,1.52
36.60391902923585,-0.47,-1.34,-0.17,1.43
36.62002587318421,-0.52,-1.6,0.06,1.68
36.62137889862061,-0.42,-2.25,0.08,2.29
36.634199857711785,0.46,-2.75,-0.5,2.83
36.635454893112176,1.92,-2.96,-0.98,3.66
36.650962829589844,3.33,-2.95,-1.05,4.57
36.65263891220093,4.39,-3.01,-0.99,5.41
36.66877794265747,5.36,-3.1,-1.21,6.3
36.67069983482361,6.29,-2.83,-1.07,6.97
36.70132398605347,7.08,-2.46,-1.06,7.56
36.702815055847175,7.43,-2.22,-1.08,7.82
36.7198748588562,6.99,-2.03,-0.91,7.33
36.72114586830139,6.24,-2.02,-0.41,6.57
36.73390984535217,5.92,-2.32,0.61,6.38
36.73522281646729,6.22,-2.69,1.67,6.97
36.75080871582031,7.0,-2.97,2.11,7.89
36.75242185592651,8.26,-3.06,2.18,9.07
36.768805980682366,9.48,-2.87,2.03,10.11
36.77072286605835,10.28,-2.61,1.79,10.75
36.801102876663215,11.17,-1.79,1.13,11.36
36.802581787109375,12.44,-1.11,0.09,12.48
36.81960773468017,13.59,-0.71,-0.96,13.64
36.82098484039306,14.12,-0.27,-1.31,14.18
36.833785057067864,13.97,-0.11,-0.95,14.0
36.83510971069336,14.06,0.38,-1.03,14.1
36.85026597976685,14.28,0.49,-1.29,14.34
36.85182571411133,14.31,0.12,-1.71,14.41
36.869142055511475,10.65,0.11,-1.75,10.79
36.871455907821655,0.92,-0.14,-1.16,1.48
36.901010036468506,-10.66,-2.08,-0.52,10.87
36.90211391448975,-16.32,-4.6,1.69,17.03
36.91940188407897,-10.65,-5.96,8.18,14.69
36.92069101333618,-2.51,-4.37,6.78,8.44
36.93360900878906,2.04,-1.89,-0.07,2.78
36.9349308013916,5.58,-0.85,-3.11,6.44
36.94923090934753,8.23,-0.92,-3.07,8.83
36.950535774230964,8.27,-1.61,-2.19,8.7
36.9676148891449,5.96,-1.6,-0.8,6.22
36.96945381164551,3.79,-1.52,1.28,4.27
37.000279903411865,1.73,-1.59,2.04,3.11
37.00137186050415,-0.22,-0.79,0.91,1.22
37.0193338394165,-0.56,0.42,-0.22,0.73
37.020704746246345,-0.1,1.42,-0.83,1.64
37.033787727355964,-0.12,1.74,-0.87,1.94
37.03507995605469,-0.18,0.95,-0.43,1.05
37.05036973953247,-0.05,0.0,0.36,0.36
37.052443027496345,0.22,-0.24,0.41,0.52
37.0685977935791,0.56,-0.13,-0.2,0.6
37.07040286064147,0.86,0.07,-0.35,0.93
37.100468873977654,1.05,0.0,0.18,1.06
37.101538896560676,1.07,-0.12,0.68,1.27
37.11920976638794,0.96,-0.14,0.6,1.14
37.120556831359856,0.36,0.17,0.3,0.49
37.13344192504883,-0.21,0.19,0.11,0.3
37.13475799560547,-0.36,-0.09,0.31,0.48
37.1492509841919,-0.28,-0.16,0.39,0.5
37.150564908981316,0.01,-0.11,-0.08,0.13
37.168531894683845,0.03,0.08,-0.56,0.56
37.170269966125495,0.14,-0.02,-0.65,0.66
37.200235843658454,0.12,-0.1,-0.14,0.2
37.201336860656745,0.01,-0.09,-0.08,0.12
37.2189998626709,0.3,-0.17,0.19,0.39
37.22029185295104,0.56,-0.1,0.43,0.71
37.23359298706055,0.6,0.11,-0.04,0.61
37.234878063201904,0.78,0.15,-0.51,0.94
37.25040102005005,0.8,0.18,-0.34,0.88
37.251883029937744,0.72,0.05,-0.03,0.72
37.26857686042785,0.4,-0.22,-0.2,0.49
37.27035474777222,0.0,-0.41,-0.27,0.49
37.29704475402832,-0.25,-0.35,0.13,0.44
37.29817891120911,0.04,-0.08,0.07,0.11
37.3193097114563,0.61,0.21,-0.03,0.64
37.32061791419983,0.92,0.23,-0.15,0.96
37.332989931106574,0.76,0.19,-0.14,0.79
37.33429884910584,0.58,0.26,-0.09,0.64
37.348639965057366,0.56,0.32,-0.05,0.64
37.34976577758789,0.53,0.28,-0.05,0.6
37.367812871932976,0.46,0.16,0.13,0.5
37.36971092224121,0.02,-0.13,0.25,0.28
37.390536785125725,-0.65,-0.57,-0.08,0.86
37.39166283607483,-1.17,-0.69,-0.19,1.37
37.39917087554932,-1.18,-0.58,-0.25,1.33
37.400073051452644,-0.71,-0.41,-0.59,1.01
37.41630601882935,-0.42,-0.25,-0.01,0.48
37.41761684417725,-0.71,-0.4,-0.28,0.86
37.43187379837036,-0.94,-0.67,0.06,1.15
37.433187007904046,-0.73,-0.64,0.13,0.97
37.448412895202644,-0.36,-0.49,-0.19,0.63
37.450110912323,-0.26,-0.36,0.08,0.45
37.48442602157593,-0.45,-0.36,0.11,0.58
37.48547887802124,-0.41,-0.26,0.17,0.51
37.502131938934326,-0.32,-0.06,0.08,0.33
37.50347375869751,-0.36,-0.08,-0.14,0.39
37.51591086387634,-0.4,-0.18,-0.19,0.47
37.51716375350952,-0.24,-0.14,-0.21,0.34
37.53204989433289,-0.06,0.0,-0.38,0.38
37.53327393531799,0.21,-0.06,-0.41,0.46
37.548567771911614,0.56,-0.13,-0.14,0.59
37.550326824188225,0.54,-0.04,-0.08,0.54
37.5869517326355,0.34,0.12,0.13,0.38
