time,ax,ay,az,atotal
26.70090794563293,-11.11,-0.13,0.86,11.14
26.733622074127197,-10.57,-0.98,2.08,10.81
26.73505687713623,-10.15,-2.18,2.02,10.57
26.735979080200195,-9.63,-3.73,1.65,10.45
26.75348997116089,-8.63,-5.33,1.41,10.24
26.75442099571228,-7.14,-7.33,1.04,10.28
26.770297050476074,-5.46,-9.86,0.87,11.3
26.77162504196167,-3.55,-13.15,0.51,13.63
26.78477191925049,-0.62,-17.25,0.0,17.26
26.78953981399536,3.88,-20.97,-0.53,21.33
26.80196285247803,8.98,-23.29,-0.81,24.97
26.831678867340088,11.89,-22.83,-0.99,25.75
26.8331561088562,14.36,-22.27,-1.71,26.55
26.834106922149658,17.9,-20.17,-3.02,27.13
26.85374879837036,23.74,-17.98,-0.91,29.79
26.854684829711914,31.55,-13.94,6.5,35.09
26.86958980560303,37.48,-7.57,12.06,40.09
26.87053394317627,38.55,-2.49,11.65,40.34
26.884356021881104,42.82,-1.16,9.31,43.83
26.88889789581299,47.3,-3.55,1.84,47.46
26.900858879089355,49.94,-8.33,3.17,50.72
26.929523944854736,45.51,-7.7,6.74,46.64
26.930922031402588,32.21,-5.81,5.0,33.1
26.93181800842285,17.78,-10.6,3.55,21.0
26.93932700157165,-4.39,-11.54,-5.23,13.4
26.951503992080692,-33.04,-11.34,-17.05,38.87
26.95881414413452,-47.75,-16.66,8.13,51.22
26.96832299232483,-22.26,-33.31,48.98,63.27
26.979145050048828,9.56,-24.1,17.93,31.52
26.98958683013916,13.39,-11.85,-13.03,22.12
26.999377965927124,25.14,-12.02,-17.57,32.94
27.02810287475586,38.76,-3.24,2.57,38.97
27.0292911529541,30.06,15.56,2.7,33.95
27.03017902374268,12.06,17.57,-14.69,25.88
27.03757095336914,5.68,10.97,-15.65,19.93
27.051191806793213,-1.99,2.87,1.27,3.71
27.057472944259644,-7.0,-4.3,6.37,10.39
27.068397045135498,-1.13,-6.58,3.19,7.39
27.077558994293213,2.1,-4.07,2.11,5.04
27.087499141693115,-0.03,0.08,-1.8,1.8
27.097548961639404,-0.17,2.36,1.72,2.92
27.130608081817627,1.36,1.41,5.0,5.37
27.13172483444214,1.52,0.06,0.08,1.52
27.13259983062744,1.96,-0.03,-3.95,4.4
27.1370689868927,2.58,0.02,-4.12,4.86
27.14707088470459,1.91,-0.23,-1.87,2.68
27.157023906707764,-0.36,-0.73,-0.01,0.81
27.166990995407104,-2.69,-1.59,0.62,3.18
27.177112102508545,-3.13,-1.95,0.49,3.72
27.18686580657959,-2.19,-1.48,-1.13,2.87
27.197963953018192,-1.23,-1.3,-2.35,2.95
27.230835914611816,-1.58,-1.37,-2.05,2.92
27.232266902923584,-2.47,-1.08,-1.24,2.96
27.23318386077881,-2.19,-0.63,-0.76,2.4
27.236560821533203,-1.26,-0.76,-0.59,1.58
27.24622893333435,-1.78,-1.05,-1.21,2.39
27.25650310516357,-3.56,-1.04,-0.24,3.71
27.26621103286743,-4.67,-1.13,2.52,5.42
27.276562929153442,-3.87,-2.02,3.63,5.67
27.2865948677063,-2.59,-3.36,2.84,5.1
27.29623603820801,-2.09,-4.33,-0.31,4.81
27.332858085632324,-1.48,-5.39,-1.67,5.83
27.334213972091675,-2.68,-6.31,-2.12,7.17
27.335183143615726,-5.42,-6.41,-1.81,8.58
27.352558135986328,-7.0,-6.72,-0.08,9.7
27.353498935699463,-6.68,-8.01,0.82,10.46
27.369368076324463,-6.05,-9.12,0.52,10.95
27.37065696716309,-6.39,-9.83,-0.06,11.72
27.38332891464233,-6.81,-11.58,0.09,13.43
27.3856258392334,-8.61,-13.76,-0.68,16.24
27.401055812835693,-11.74,-15.63,-1.25,19.58
27.42835998535156,-14.86,-17.46,-0.26,22.92
27.42990493774414,-18.96,-19.16,-0.86,26.96
27.43082094192505,-20.47,-20.21,-0.15,28.76
27.435874938964844,-17.6,-26.18,-0.41,31.54
27.45071601867676,-15.93,-29.86,-5.92,34.35
27.455759048461914,-16.36,-27.43,-10.73,33.69
27.468441009521484,-14.18,-22.03,-13.34,29.39
27.47660207748413,-16.1,-16.5,-9.4,24.89
27.48500394821167,-19.6,-14.81,-5.34,25.13
27.49524211883545,-11.0,-15.72,-7.23,20.5
27.52782106399536,-3.48,-11.46,-5.34,13.11
27.529004096984863,-2.3,-4.38,-7.43,8.92
27.52985382080078,-7.18,1.42,-8.95,11.56
27.53475284576416,-12.72,3.96,-9.72,16.49
27.55055594444275,-16.38,5.31,-2.97,17.47
27.55477595329285,-18.96,6.78,0.95,20.15
27.568184852600094,-20.29,7.9,2.8,21.95
27.57474708557129,-19.22,7.13,2.21,20.61
27.584386825561523,-15.94,3.89,-0.69,16.42
27.5953631401062,-11.18,0.66,-1.84,11.34
27.630704879760746,-9.65,0.59,-1.39,9.76
27.631865978240967,-10.84,1.46,-0.42,10.94
27.632773876190186,-11.94,1.28,1.54,12.1
27.65361404418945,-12.67,0.29,3.42,13.12
27.65456485748291,-12.74,-1.21,4.24,13.48
27.66926002502441,-11.54,-2.68,4.38,12.63
27.67055702209473,-9.55,-3.79,3.98,11.01
27.683395862579346,-7.8,-5.02,3.53,9.92
27.68468999862671,-6.39,-7.05,3.33,10.08
27.699294090271,-4.99,-9.75,3.11,11.38
27.72733211517334,-3.7,-12.76,2.85,13.58
27.72874402999878,-1.28,-16.43,2.25,16.63
27.72966694831848,2.81,-20.5,-0.01,20.69
27.734034061431885,8.01,-25.09,-3.31,26.54
27.75025701522827,11.9,-25.85,-6.65,29.22
27.75383710861206,15.71,-24.34,-8.45,30.17
27.767072916030887,20.78,-20.99,-9.59,31.05
27.77505588531494,27.3,-18.13,-7.76,33.67
27.784050941467285,34.39,-13.49,-1.34,36.96
27.79478693008423,37.14,-7.34,2.64,37.95
27.82354092597961,36.63,-3.54,0.65,36.8
27.824733018875122,42.47,-2.72,-1.65,42.58
27.825621128082275,51.38,-6.35,-6.5,52.17
27.834394931793213,57.9,-7.67,2.88,58.47
27.844380855560303,45.98,-5.18,1.78,46.3
27.85325503349304,24.76,-7.93,3.13,26.18
27.86280107498169,9.62,-12.53,10.22,18.81
27.873231887817386,-19.03,-16.51,-0.47,25.19
27.88427209854126,-41.95,-25.29,1.81,49.01
27.894001960754395,-29.52,-45.61,37.78,66.17
27.92256212234497,14.08,-35.24,16.99,41.57
27.92403507232666,29.81,-14.99,-6.79,34.05
27.92501211166382,27.82,0.03,-12.89,30.66
27.93367600440979,21.96,25.14,-11.19,35.2
27.942151069641113,16.36,26.1,-12.74,33.33
27.95240092277527,10.21,15.99,-13.56,23.31
27.96243190765381,1.95,5.14,-2.17,5.91
27.972508907318115,-5.85,-5.68,9.84,12.77
27.982272148132324,-3.24,-11.13,5.34,12.76
27.992159843444824,2.96,-8.38,2.45,9.21
28.02454495429993,5.41,-0.57,0.36,5.45
28.026008129119873,3.51,6.29,3.25,7.9
28.02693200111389,1.23,5.89,6.37,8.76
28.03409290313721,-0.49,0.79,2.31,2.49
28.04170513153076,-0.4,-2.66,-3.63,4.51
28.051821947097782,1.23,-2.33,-5.85,6.41
28.061769008636475,2.61,-0.12,-6.95,7.42
28.071887969970703,2.08,0.85,-6.05,6.45
28.0817129611969,-0.91,-0.15,-1.59,1.83
28.09247398376465,-4.45,-1.96,1.25,5.02
28.126999855041504,-5.8,-2.8,3.15,7.16
28.12841510772705,-4.27,-1.8,2.38,5.2
28.12930202484131,-1.91,-0.72,-2.16,2.97
28.13276696205139,-0.17,-0.76,-4.29,4.36
28.149513959884644,0.45,-1.08,-4.25,4.4
28.151122093200684,-0.01,-1.37,-2.44,2.79
28.166988849639893,0.38,-1.37,-0.23,1.44
28.171308994293213,0.37,-1.15,0.48,1.29
28.181782960891727,-1.03,-1.41,1.8,2.5
28.19182014465332,-3.58,-1.61,2.1,4.45
28.22547793388367,-6.38,-1.12,2.82,7.06
28.22667980194092,-7.61,-0.78,4.23,8.74
28.22756385803223,-5.9,-2.17,3.85,7.37
28.23204803466797,-2.36,-4.57,0.79,5.2
28.24053382873535,0.09,-6.4,-2.34,6.81
28.25062203407288,-0.13,-6.96,-2.74,7.48
28.260612964630127,-2.18,-7.88,-0.17,8.17
28.270742893218994,-5.21,-9.33,1.24,10.75
28.280502796173096,-7.51,-10.88,1.73,13.33
28.2914719581604,-7.89,-12.43,0.88,14.74
28.32577705383301,-6.93,-12.89,-1.43,14.7
28.32724189758301,-6.89,-12.49,-3.73,14.74
28.32815408706665,-8.16,-12.85,-4.0,15.73
28.332499027252197,-12.88,-14.56,-5.04,20.08
28.340560913085934,-18.06,-16.39,-5.06,24.9
28.35023307800293,-19.59,-17.95,-4.09,26.88
28.361496925354004,-18.69,-23.54,-4.15,30.34
28.37030291557312,-16.5,-25.72,-4.62,30.9
28.381150960922238,-15.27,-20.46,-8.68,26.96
28.391313076019287,-17.12,-17.28,-9.74,26.2
28.42030596733093,-18.53,-14.9,-9.69,25.67
28.42175102233887,-20.84,-11.07,-10.93,26.0
28.42270803451538,-21.86,-7.81,-6.12,24.0
28.43414688110352,-11.21,-7.94,-5.82,14.91
28.439409971237183,-2.77,-5.0,-7.08,9.09
28.449384927749637,0.07,-0.85,-8.02,8.06
28.45947504043579,-4.3,1.48,-11.93,12.76
28.47027683258057,-11.23,1.2,-11.53,16.13
28.479243993759155,-16.44,1.01,-5.8,17.46
28.489606857299805,-19.54,1.92,-2.38,19.77
28.522716999053955,-18.9,3.66,-0.99,19.27
28.524118900299072,-15.67,5.02,-1.08,16.48
28.525056838989254,-12.0,4.39,-3.77,13.32
28.53197002410889,-11.09,4.44,-4.93,12.92
28.53910779953003,-11.06,3.79,-3.8,12.29
28.54934883117676,-10.41,2.07,-2.01,10.8
28.559095859527588,-10.69,0.91,-0.95,10.77
28.568988800048828,-10.91,0.03,-0.38,10.91
28.57967710494995,-10.17,-0.13,0.46,10.18
28.58890199661255,-8.65,0.04,0.44,8.66
28.625728130340576,-7.24,-0.53,0.3,7.26
28.62727403640747,-5.96,-2.06,-0.23,6.31
28.628201007843018,-4.67,-3.88,-0.58,6.09
28.63200402259827,-3.45,-6.31,-0.88,7.24
28.64962291717529,-2.5,-9.09,-0.95,9.47
28.65088987350464,-1.31,-12.44,-1.37,12.58
28.66714096069336,1.02,-16.16,-2.74,16.42
28.668490886688232,5.6,-18.63,-4.15,19.89
28.68135690689087,11.16,-19.81,-3.3,22.97
28.689201831817627,16.97,-21.14,-3.73,27.36
28.721951007843018,22.37,-21.19,-5.67,31.33
28.723057985305786,27.18,-18.33,-5.29,33.2
28.72390103340149,31.67,-12.81,-2.89,34.28
28.731502056121826,35.99,-6.46,0.13,36.56
28.738254070281982,39.35,-4.17,2.67,39.66
28.748914003372192,43.01,-6.8,4.11,43.73
28.759014129638672,45.71,-7.62,1.51,46.36
28.767974853515625,47.49,-7.63,-1.01,48.1
28.77901601791382,49.71,-7.33,3.21,50.34
28.78913903236389,43.32,-10.47,5.57,44.91
28.817348957061768,27.08,-14.44,9.23,32.04
28.818786144256592,-1.13,-11.91,10.32,15.79
28.819737911224365,-36.14,-13.54,-1.86,38.63
28.83149099349976,-47.91,-19.58,15.37,53.99
28.837489128112797,-20.94,-29.35,39.79,53.69
28.848651885986328,15.28,-16.9,6.74,23.75
28.85852289199829,23.25,-11.17,-6.95,26.71
28.867586135864254,22.39,-1.1,-19.01,29.39
28.87841510772705,25.05,13.99,-10.5,30.55
28.887628078460693,20.13,16.06,-4.99,26.23
28.91808795928955,4.6,10.61,-10.88,15.87
28.919496059417725,-2.94,2.7,-3.21,5.12
28.92041802406311,-3.62,-4.13,4.51,7.1
28.933612823486328,-2.91,-6.16,6.63,9.5
28.93642807006836,-2.42,-5.06,5.26,7.68
28.948450088500977,-1.11,-2.6,2.15,3.55
28.95659112930298,-0.69,1.81,0.92,2.14
28.96649193763733,0.54,3.53,-0.07,3.57
28.976420879364014,2.59,1.79,-3.06,4.39
28.987483978271484,3.05,0.04,-4.24,5.22
29.02044701576233,2.81,-0.83,-4.35,5.24
29.02188491821289,1.11,-0.69,-2.84,3.12
29.02279901504517,-2.05,-0.5,1.02,2.34
29.03413391113281,-4.97,-0.65,2.42,5.56
29.03582501411438,-5.8,-0.22,1.54,6.0
29.04809594154358,-3.94,0.04,-1.25,4.13
29.05607891082764,0.02,-1.1,-2.41,2.64
29.06596612930298,2.24,-1.36,-1.65,3.09
29.0761239528656,1.57,-0.67,0.12,1.71
29.08669185638428,-0.06,-0.82,0.13,0.83
29.12006092071533,-1.19,-1.56,0.05,1.96
29.12145805358887,-1.12,-2.42,1.18,2.91
29.12238192558289,-0.87,-3.17,2.36,4.04
29.134241104125977,-1.5,-2.89,2.19,3.92
29.135175943374637,-3.56,-1.8,1.5,4.26
29.14792490005493,-6.6,-0.51,2.15,6.96
29.15549612045288,-7.35,-0.63,3.72,8.26
29.16566181182861,-4.24,-3.27,1.51,5.56
29.175281047821045,-0.71,-6.11,-3.16,6.91
29.18606495857239,0.08,-7.46,-4.46,8.69
29.218356132507324,-1.87,-8.17,-2.47,8.73
29.219830989837646,-4.48,-8.96,-0.25,10.02
29.220782995224,-6.68,-9.8,0.69,11.88
29.23336505889893,-6.93,-10.88,1.03,12.94
29.234637022018433,-6.32,-11.47,-0.41,13.1
29.24796009063721,-6.8,-12.33,-2.16,14.24
29.25643491744995,-8.0,-14.38,-2.17,16.59
29.2651309967041,-10.96,-16.46,-0.89,19.79
29.276387929916385,-16.98,-18.66,-2.12,25.31
29.285996913909912,-20.06,-20.81,-3.48,29.11
29.31527090072632,-20.22,-24.48,-1.74,31.79
29.31673383712769,-19.96,-29.14,-3.14,35.45
29.31768703460693,-18.57,-25.63,-7.84,32.6
29.33250904083252,-18.82,-19.03,-9.34,28.34
29.334378004074093,-19.28,-14.45,-8.9,25.68
29.34772801399231,-20.65,-10.04,-8.6,24.51
29.354351043701172,-21.33,-7.68,-4.21,23.05
29.365298986434933,-11.42,-7.72,-3.56,14.23
29.374165058135986,-2.59,-3.58,-4.65,6.41
29.384161949157715,0.29,1.13,-6.69,6.79
29.418071031570435,-4.89,2.52,-12.79,13.92
29.419426918029785,-11.87,2.6,-10.46,16.03
29.42034792900085,-16.81,2.54,-1.82,17.09
29.43327808380127,-20.35,3.25,0.7,20.61
29.434229850769047,-20.46,4.9,1.49,21.09
29.44791412353516,-17.11,6.45,1.87,18.38
29.4538688659668,-13.47,5.87,-0.36,14.69
29.46544313430786,-9.92,2.9,-2.99,10.75
29.47356200218201,-9.53,1.67,-2.53,10.0
29.484644889831547,-10.76,1.38,-0.2,10.84
29.516185998916626,-11.05,0.67,2.3,11.3
29.517681121826172,-11.17,0.71,3.83,11.82
29.51860809326172,-10.66,0.4,3.98,11.38
29.532737970352173,-9.08,-1.26,3.86,9.94
29.533709049224854,-7.47,-3.23,3.44,8.83
29.54731512069702,-5.98,-5.2,3.17,8.53
29.55315899848938,-4.99,-7.28,3.56,9.51
29.56503391265869,-4.36,-9.8,4.43,11.6
29.573299884796143,-2.68,-12.35,3.59,13.13
29.58397197723389,0.89,-14.99,2.25,15.18
29.61640000343323,5.77,-18.0,1.15,18.93
29.6177659034729,11.32,-22.05,0.63,24.79
29.61869502067566,15.19,-23.9,-1.22,28.34
29.63347601890564,18.16,-22.53,-1.66,28.98
29.634429931640625,23.29,-20.57,-1.92,31.13
29.647118091583252,29.51,-16.0,-2.96,33.69
29.65397691726685,34.49,-9.34,0.6,35.73
29.665211915969852,41.27,-6.55,6.07,42.22
29.673877954483032,47.5,-6.11,7.67,48.5
29.682909965515137,48.97,-6.05,1.47,49.36
29.713622093200684,48.86,-7.33,-4.31,49.59
29.715054035186768,47.28,-7.66,1.01,47.9
29.71599292755127,34.71,-10.38,2.91,36.34
29.732550144195557,20.47,-9.48,3.66,22.85
29.733477115631104,-5.4,-8.19,-0.95,9.85
29.74712610244751,-35.05,-13.85,-14.64,40.43
29.7518630027771,-40.95,-25.15,17.12,51.01
29.764949798583984,-7.18,-30.82,43.6,53.87
29.7718768119812,11.57,-12.1,13.71,21.63
29.781822919845578,14.7,-2.52,-8.02,16.93
29.813281059265137,23.53,-4.16,-20.83,31.69
29.81451797485352,29.73,0.12,-8.17,30.83
29.81539392471313,18.96,10.58,3.25,21.95
29.83203792572021,4.44,7.73,-11.46,14.51
29.832970142364502,-1.24,6.74,-10.94,12.9
29.847527980804443,-5.2,4.86,-3.42,7.89
29.851402997970578,-7.07,0.07,3.93,8.08
29.864866971969604,-3.23,-3.76,6.08,7.84
29.871187925338745,1.33,-5.36,3.73,6.66
29.881629943847656,2.11,-3.3,0.84,4.0
29.91699504852295,1.83,0.39,1.93,2.68
29.91842103004456,1.53,2.27,1.52,3.13
29.91934585571289,0.54,1.87,-1.92,2.73
29.93261480331421,0.36,0.53,-3.39,3.45
29.93355393409729,0.87,-0.2,-3.14,3.26
29.9469690322876,0.54,0.01,-2.73,2.78
29.95084810256958,-0.4,0.12,-1.1,1.17
29.9646110534668,-1.58,0.11,0.88,1.81
29.97099781036377,-1.78,0.0,1.39,2.25
29.981456995010376,-0.6,-0.01,0.78,0.98
30.01570796966553,0.35,-0.14,-0.41,0.55
30.01712989807129,0.11,-0.56,-1.0,1.15
30.01803994178772,-0.89,-0.97,-0.24,1.33
30.03272700309753,-1.52,-0.83,0.76,1.89
30.033663988113407,-1.2,-0.64,0.84,1.59
30.046888828277588,-0.51,-0.42,-0.3,0.72
30.050207138061523,-0.38,-0.38,-0.84,0.99
30.064323902130127,-1.19,-0.87,-0.29,1.5
30.070128917694092,-2.51,-1.63,0.08,2.99
30.08086895942688,-2.67,-1.95,1.42,3.59
30.11333703994751,-2.76,-1.52,1.81,3.63
30.11477088928223,-3.2,-1.23,2.13,4.03
30.1157009601593,-3.32,-1.32,2.01,4.09
30.131807804107666,-2.9,-2.06,0.37,3.57
30.132758140563965,-1.64,-3.66,-2.35,4.64
30.14673089981079,-1.33,-5.45,-4.07,6.93
30.14986515045166,-2.03,-6.68,-3.63,7.86
30.16405701637268,-2.96,-7.35,-1.28,8.02
30.16958999633789,-4.74,-7.84,1.17,9.23
30.179893016815186,-5.83,-8.49,3.08,10.74
30.214974880218506,-5.86,-9.09,3.65,11.41
30.216390132904053,-5.26,-9.72,2.82,11.4
30.21734094619751,-5.48,-10.36,1.21,11.78
30.23213005065918,-7.16,-11.29,0.12,13.36
30.233021020889282,-8.47,-13.8,0.55,16.2
30.24634885787964,-11.55,-16.35,-0.24,20.01
30.24952793121338,-17.49,-18.56,-2.89,25.66
30.26272392272949,-20.18,-20.51,-2.61,28.89
30.26934003829956,-19.4,-22.39,-1.59,29.66
30.279547929763797,-16.57,-24.74,-2.19,29.85
30.31104612350464,-12.74,-20.75,-6.91,25.31
30.31246280670166,-14.47,-15.55,-11.96,24.37
30.313397884368896,-17.4,-13.11,-9.84,23.9
30.33158802986145,-19.14,-10.64,-5.83,22.66
30.33252811431885,-19.3,-8.09,-3.72,21.25
30.34650182723999,-10.32,-8.01,-3.81,13.6
30.34840488433838,-2.69,-4.54,-5.14,7.36
30.363894939422607,-1.01,0.28,-7.31,7.38
30.36830496788025,-5.63,1.69,-11.38,12.8
30.379559993743896,-11.84,1.33,-10.68,16.0
30.411999940872192,-15.89,1.02,-3.4,16.28
30.41344404220581,-18.15,1.7,-0.81,18.24
30.414373874664307,-17.86,3.46,-0.7,18.2
30.43213415145874,-15.48,4.92,-1.64,16.32
30.43308401107788,-13.25,4.65,-4.23,14.66
30.44634914398193,-11.35,2.56,-6.25,13.2
30.447705030441284,-9.06,-0.16,-6.24,11.0
30.46375203132629,-9.52,0.67,-5.11,10.82
30.467647075653076,-10.03,2.22,-3.95,11.0
30.47851800918579,-9.65,2.82,-2.69,10.4
30.51094388961792,-9.39,2.81,-2.23,10.05
30.51235580444336,-8.69,2.13,-2.44,9.27
30.51328992843628,-7.45,0.98,-3.17,8.15
30.5311131477356,-6.4,-0.5,-3.88,7.5
30.532025814056396,-5.66,-2.19,-4.03,7.28
30.54622197151184,-5.0,-3.72,-3.68,7.23
30.5475549697876,-4.15,-5.44,-3.35,7.61
30.56369113922119,-3.14,-7.49,-3.28,8.75
30.56715798377991,-1.62,-9.93,-3.69,10.71
30.579669952392575,0.83,-12.97,-5.21,14.0
30.61280584335327,4.11,-15.9,-7.34,17.98
30.614243030548096,9.38,-18.84,-7.57,22.36
30.6151819229126,17.04,-19.29,-7.32,26.75
30.631541967391968,22.77,-18.24,-2.17,29.25
30.63249897956848,25.85,-19.15,-1.72,32.21
30.64576601982117,28.73,-17.82,-2.55,33.9
30.646740913391113,30.64,-12.72,-2.09,33.24
30.663525104522705,31.46,-8.08,-0.13,32.48
30.666980028152466,36.56,-7.52,5.22,37.68
30.677751064300537,42.83,-8.14,5.07,43.89
30.70627999305725,46.94,-7.86,1.29,47.61
30.707693099975586,49.12,-7.92,1.81,49.78
30.70862603187561,40.0,-10.11,4.87,41.54
30.71665096282959,25.28,-10.74,10.02,29.23
30.72608280181885,3.33,-9.61,10.12,14.34
30.735907077789307,-31.69,-15.29,1.19,35.2
30.745630025863647,-46.38,-26.5,15.85,55.71
30.75606894493103,-22.23,-33.37,38.72,55.74
30.765522003173828,7.4,-11.2,8.76,16.02
30.77616596221924,18.76,-1.37,-7.11,20.1
30.797770977020264,23.11,-1.24,-22.07,31.97
30.79854702949524,23.04,8.18,-19.61,31.34
30.805694103240967,19.35,14.99,-4.47,24.88
30.81643486022949,9.62,9.28,-8.76,15.98
30.82595682144165,0.16,4.04,-9.8,10.6
30.836381912231445,-4.47,0.38,-2.73,5.25
30.8467378616333,-3.47,-2.99,7.77,9.01
30.855990886688232,0.59,-5.12,11.26,12.38
30.86682891845703,2.41,-4.7,5.89,7.91
30.8764910697937,2.99,-1.64,3.36,4.78
30.917513847351074,2.84,1.94,2.83,4.45
30.91893601417541,1.31,3.22,0.58,3.52
30.91985511779785,0.2,1.65,-1.56,2.27
30.93104314804077,-0.13,-0.52,-4.41,4.44
30.93198895454407,0.24,-1.14,-6.55,6.65
30.94556999206543,0.57,-0.4,-5.46,5.5
30.94684886932373,-1.12,0.34,-2.78,3.01
30.96291995048523,-3.93,0.01,0.39,3.94
30.96473407745361,-5.75,-0.58,3.48,6.74
30.977833032608032,-5.17,-0.59,3.94,6.52
31.00784802436829,-0.91,-0.54,1.57,1.89
31.009292125701904,3.03,0.06,-1.34,3.31
31.01024580001831,3.67,0.62,-2.54,4.5
31.014526844024658,1.1,-0.27,-1.69,2.03
31.0244619846344,-1.25,-1.89,-0.36,2.29
31.03448486328125,-2.1,-2.27,1.93,3.64
31.044500827789307,-2.75,-1.94,0.86,3.47
31.054357051849365,-2.48,-2.1,-0.33,3.26
31.06445598602295,-1.32,-1.88,1.64,2.82
31.07442808151245,-1.77,-0.61,0.97,2.1
31.108911991119385,-3.9,-0.05,1.07,4.04
31.11025595664978,-4.47,-1.23,3.38,5.73
31.111184120178226,-3.59,-2.77,1.8,4.87
31.13019394874573,-1.32,-4.68,-2.17,5.32
31.131502151489254,0.27,-5.85,-4.37,7.3
31.145349979400635,-0.92,-6.17,-4.41,7.63
31.146649837493896,-3.38,-7.28,-1.82,8.23
31.16281795501709,-4.95,-9.14,0.46,10.4
31.1641149520874,-5.23,-10.64,2.46,12.1
31.177418947219852,-4.73,-11.78,2.4,12.91
31.206501007080078,-4.06,-12.25,0.92,12.93
31.20793581008911,-5.7,-11.89,-0.99,13.22
31.208820819854736,-9.19,-12.88,-2.05,15.95
31.21376895904541,-10.65,-15.68,-0.45,18.96
31.22455883026123,-13.54,-17.43,-1.24,22.1
31.234303951263428,-19.32,-19.08,-5.07,27.62
31.244226932525635,-21.95,-20.44,-5.07,30.41
31.25395894050598,-20.62,-22.12,-0.77,30.25
31.264456033706665,-15.54,-23.12,0.19,27.85
31.27340292930603,-13.18,-20.99,-5.88,25.47
31.30211591720581,-16.6,-18.65,-11.73,27.58
31.30353593826294,-20.46,-15.6,-11.47,28.16
31.30445909500122,-23.49,-11.57,-7.2,27.15
31.31280994415283,-19.15,-9.23,-3.93,21.61
31.32287192344665,-8.73,-6.2,-4.49,11.61
31.332801818847656,-4.05,-0.15,-5.02,6.45
31.34245109558105,-6.5,4.23,-8.74,11.68
31.35281300544739,-12.75,4.5,-12.46,18.38
31.362679958343506,-17.55,2.86,-5.34,18.56
31.372812032699585,-20.71,1.62,-0.82,20.78
31.406544923782352,-21.39,2.58,-0.33,21.54
31.4079270362854,-18.47,4.86,0.12,19.09
31.408823013305664,-14.8,5.96,-1.55,16.03
31.41248083114624,-11.27,5.24,-3.49,12.9
31.422131061553955,-9.21,3.82,-3.18,10.46
31.432281970977783,-10.62,2.95,-2.2,11.23
31.44192314147949,-11.36,1.6,-0.26,11.47
31.452502012252808,-11.22,1.14,1.72,11.4
31.462214946746826,-10.77,0.57,2.03,10.97
31.471946954727173,-9.49,-0.81,2.18,9.77
31.505348920822144,-7.63,-2.71,2.01,8.34
31.5067720413208,-6.03,-4.84,1.44,7.86
31.507658004760746,-4.77,-6.88,0.95,8.42
31.511544942855835,-3.72,-9.3,1.33,10.1
31.52782106399536,-2.86,-12.03,1.71,12.48
31.531651973724365,-1.05,-15.24,1.1,15.31
31.543859004974365,2.36,-19.01,-0.09,19.15
31.552764892578125,7.68,-21.32,-1.65,22.72
31.561890125274658,13.99,-21.33,-1.84,25.57
31.572991847991943,18.76,-19.68,-2.18,27.27
31.602057933807373,23.14,-18.51,-2.69,29.75
31.60324287414551,28.62,-17.2,-1.93,33.44
31.6041579246521,33.17,-13.51,-0.55,35.81
31.61256694793701,34.0,-9.19,1.95,35.27
31.62239980697632,36.0,-7.95,4.29,37.11
31.632463932037354,41.39,-7.14,5.46,42.35
31.642069816589355,46.68,-7.45,-1.43,47.29
31.65234613418579,51.47,-7.83,-2.16,52.1
31.66254186630249,53.5,-5.86,3.23,53.91
31.672297954559326,42.62,-7.44,-0.19,43.26
31.69992208480835,23.15,-10.42,1.87,25.45
31.70153999328613,-1.67,-11.43,1.42,11.63
31.70260810852051,-34.18,-13.69,-16.6,40.38
31.71196699142456,-51.43,-16.99,-0.95,54.17
31.72101902961731,-34.11,-26.83,41.78,60.24
31.730759143829346,-0.35,-10.34,26.9,28.82
31.74004292488098,6.79,0.98,-2.43,7.27
31.75033497810364,15.84,-5.52,-17.52,24.25
31.760568141937256,28.59,-8.39,-22.56,37.37
31.770710945129395,34.6,0.58,0.22,34.6
31.80004000663757,22.54,10.95,-0.09,25.05
31.80146789550781,8.65,6.16,-11.73,15.82
31.80239105224609,1.45,4.21,-8.68,9.75
31.81308603286743,-4.33,2.45,-0.3,4.98
31.81969308853149,-5.96,-1.11,7.13,9.35
31.82958602905273,-3.95,-3.89,7.55,9.36
31.83985185623169,0.37,-4.3,2.72,5.1
31.849939823150635,2.5,-1.09,0.2,2.73
31.85998892784119,0.45,2.0,0.72,2.17
31.869776010513306,-0.35,1.59,-0.18,1.63
31.907086849212646,0.29,0.07,-1.22,1.25
31.90843796730041,1.07,-0.48,-3.31,3.51
31.909382820129395,1.67,-0.29,-4.16,4.49
31.93016695976257,1.3,0.04,-3.06,3.32
31.93148303031921,-0.53,0.2,-0.95,1.1
31.94401502609253,-2.75,-0.09,0.82,2.87
31.94533109664917,-3.7,-0.15,1.25,3.9
31.961577892303467,-2.93,0.16,-0.67,3.0
31.962820053100586,-1.2,-0.16,-2.1,2.42
31.977463960647587,-0.57,-0.54,-1.71,1.88
32.00130605697632,-0.95,-0.95,-0.2,1.35
32.00273084640503,-0.83,-1.42,0.34,1.67
32.00367784500122,-0.84,-1.65,0.45,1.9
32.009724140167236,-1.69,-1.96,0.84,2.72
32.018589973449714,-2.49,-2.49,2.04,4.06
32.02856111526489,-2.92,-2.58,2.82,4.8
32.03885793685913,-3.52,-2.1,1.62,4.4
