time,ax,ay,az,atotal
22.433758020401008,-0.6,-1.0,-1.86,2.19
22.435415983200073,-0.07,-0.55,-5.37,5.39
22.47729706764222,0.67,0.37,-3.07,3.16
22.478105068206787,1.34,0.63,-1.19,1.89
22.48296809196472,0.94,0.61,-1.16,1.61
22.483752012252808,-0.16,0.19,-0.99,1.02
22.499704122543335,-1.46,-0.25,-1.2,1.9
22.50086498260498,-2.24,-0.42,-1.29,2.61
22.5156409740448,-2.19,-0.24,-1.29,2.55
22.51666283607483,-1.8,0.13,-1.22,2.17
22.53276515007019,-1.4,0.43,-1.27,1.93
22.53439998626709,-0.91,0.49,-1.12,1.52
22.578377962112427,-0.48,0.33,-0.68,0.89
22.579292058944695,-0.41,-0.06,-0.59,0.72
22.583617925643928,-0.84,-0.59,-0.84,1.32
22.584506034851074,-1.41,-0.91,-0.67,1.8
22.599933862686157,-1.74,-1.13,-0.33,2.1
22.601104974746704,-1.65,-1.3,-0.15,2.1
22.61546015739441,-1.11,-1.16,0.26,1.62
22.616603136062615,-0.75,-0.91,0.4,1.24
22.63288402557373,-1.23,-1.01,0.94,1.84
22.634536027908325,-2.57,-1.64,0.94,3.19
22.673068046569824,-3.96,-2.39,0.23,4.63
22.673954963684082,-4.86,-3.41,-1.53,6.13
22.683614015579224,-5.46,-4.54,-2.11,7.4
22.68435788154602,-5.2,-5.4,-1.83,7.71
22.69954705238343,-4.7,-5.38,-1.14,7.23
22.700667142868042,-4.46,-5.1,-0.45,6.79
22.71568703651429,-4.82,-5.68,-0.83,7.49
22.716809988021858,-5.62,-6.97,-1.42,9.06
22.73254895210266,-6.34,-8.71,-1.49,10.87
22.734189033508294,-6.55,-11.13,-1.38,12.98
22.773947954177856,-6.43,-14.41,-1.46,15.84
22.774818181991577,-6.8,-17.01,-0.83,18.33
22.783992052078247,-8.03,-18.78,0.11,20.42
22.784738063812256,-9.3,-20.75,0.85,22.75
22.799892187118537,-10.74,-21.22,2.95,23.96
22.80100703239441,-10.75,-20.74,2.69,23.51
22.815881967544556,-11.2,-18.5,-0.27,21.62
22.816970109939575,-12.53,-15.33,-2.37,19.94
22.832924127578735,-13.37,-12.95,-1.26,18.65
22.83458900451661,-13.59,-10.98,1.74,17.55
22.874244928359985,-12.34,-9.01,1.12,15.32
22.87511897087097,-9.45,-6.61,-3.39,12.02
22.88377594947815,-6.94,-3.84,-3.45,8.64
22.8845510482788,-4.04,-1.86,-1.89,4.83
22.89943289756775,-4.39,0.32,-1.37,4.6
22.900561094284058,-7.17,0.05,1.42,7.3
22.9159700870514,-9.18,-0.23,1.94,9.38
22.917068958282478,-9.81,1.02,2.57,10.19
22.932482957839966,-8.74,3.17,3.55,9.95
22.933606863021858,-7.72,5.14,3.3,9.84
22.975230932235718,-7.45,5.79,1.61,9.57
22.97612500190734,-7.48,5.67,1.13,9.45
22.983800172805786,-7.22,5.47,2.09,9.29
22.984603166580193,-6.77,5.39,3.15,9.2
22.999593019485474,-6.38,5.08,3.6,8.91
23.000725030899048,-6.27,4.52,3.2,8.36
23.01595187187195,-6.42,4.05,2.32,7.93
23.017045021057122,-6.75,3.96,1.99,8.07
23.032731056213372,-6.5,3.36,1.85,7.54
23.033798933029175,-5.76,2.24,2.63,6.71
23.074748039245605,-4.25,0.84,2.95,5.24
23.07560086250305,-2.46,0.04,1.08,2.68
23.084082841873162,-1.51,-0.24,-0.4,1.58
23.08525490760804,-0.01,-2.21,0.85,2.36
23.099495172500617,2.32,-4.56,0.68,5.16
23.100602865219116,4.01,-5.89,-0.34,7.13
23.11596202850341,5.15,-7.08,0.1,8.75
23.117193937301636,5.63,-8.36,1.64,10.21
23.133982896804802,5.7,-10.09,0.82,11.61
23.135694980621338,6.56,-11.97,-2.5,13.87
23.183207035064697,6.76,-12.66,-3.18,14.69
23.184113979339607,7.82,-13.94,-2.67,16.2
23.204295873641968,11.04,-17.86,-6.02,21.84
23.205587148666375,13.84,-19.51,-9.3,25.66
23.216115951538086,14.79,-11.85,-11.23,22.02
23.21734118461609,17.24,-1.06,-17.24,24.4
23.232745885849,24.97,5.93,-24.02,35.15
23.233890056610107,30.24,8.64,-23.47,39.24
23.25036096572876,32.76,5.01,-14.53,36.18
23.252007007598877,26.83,-0.07,-9.96,28.61
23.307811975479126,18.35,-1.48,-9.25,20.6
23.30868101119995,15.32,-3.63,-6.81,17.15
23.320586919784546,9.93,-2.59,-8.54,13.35
23.321304082870483,-6.64,-1.93,-2.27,7.27
23.332435846328735,-30.47,-8.3,20.66,37.73
23.33359408378601,-15.37,-22.33,26.67,38.02
23.348780870437622,-3.79,-26.49,0.69,26.76
23.34992289543152,-0.99,-17.25,-14.65,22.65
23.36593985557557,9.76,-7.36,-2.67,12.51
23.367074966430664,15.28,7.35,-3.14,17.24
23.405212163925178,13.19,17.69,-10.48,24.42
23.406113862991333,9.67,15.92,-11.25,21.76
23.417011976242065,6.07,7.9,-9.96,14.08
23.41775393486023,4.71,0.79,-9.76,10.86
23.432903051376343,3.74,-5.04,-5.68,8.46
23.434045076370232,6.02,-7.45,-1.71,9.72
23.44876694679261,7.55,-4.6,-1.38,8.94
23.44987988471984,6.05,0.38,-3.44,6.96
23.466118097305298,3.78,2.38,-3.22,5.5
23.46726703643798,0.97,2.25,-0.38,2.47
23.510581970214844,-1.41,0.65,-0.41,1.6
23.511502981185913,-1.8,-0.89,-2.2,2.97
23.51727604866027,-0.75,-0.77,0.92,1.41
23.51808190345765,0.03,-0.4,2.86,2.88
23.532931089401245,0.25,-0.6,-0.53,0.83
23.534075021743774,0.45,-0.34,-4.03,4.06
23.549286127090454,0.66,0.45,-3.89,3.97
23.550423860549927,0.79,1.06,-2.3,2.65
23.567134141921997,0.52,1.21,-1.48,1.98
23.56891703605652,-0.18,0.7,-1.06,1.28
23.6078040599823,-1.18,-0.11,-1.04,1.57
23.608669996261597,-2.09,-0.55,-0.7,2.27
23.617098093032837,-2.26,-0.54,-0.6,2.39
23.617851972579956,-1.71,-0.27,-0.75,1.88
23.632770061492913,-1.04,0.08,-0.7,1.25
23.633868932724,-0.46,0.27,-0.82,0.97
23.648874044418335,-0.13,0.4,-1.09,1.16
23.650017023086548,-0.39,0.27,-1.03,1.13
23.665869951248162,-1.15,-0.18,-1.12,1.61
23.667021989822388,-1.96,-0.53,-0.85,2.2
23.710549116134644,-2.69,-0.89,-0.56,2.88
23.711400985717773,-3.0,-1.03,-0.63,3.23
23.716712951660156,-2.55,-1.01,-0.35,2.76
23.717437982559204,-1.61,-1.13,-0.3,1.98
23.732663869857788,-0.93,-1.53,-0.25,1.8
23.733803033828735,-0.9,-1.84,0.72,2.17
23.748682975769043,-1.32,-2.29,1.18,2.89
23.74979996681214,-2.03,-2.78,0.13,3.44
23.76576590538025,-2.99,-3.34,-1.39,4.69
23.76685118675232,-4.04,-4.1,-2.55,6.29
23.809252977371216,-4.41,-5.04,-2.2,7.04
23.810166120529175,-4.33,-5.45,-0.88,7.01
23.816725969314575,-4.46,-5.63,-0.55,7.2
23.817471981048584,-5.1,-6.45,-1.45,8.34
23.83286905288697,-5.87,-7.73,-1.94,9.89
23.833947896957397,-6.23,-9.18,-1.67,11.21
23.849236011505127,-6.19,-11.05,-0.8,12.69
23.850355863571167,-5.81,-14.51,-1.1,15.66
23.86586117744445,-5.52,-19.45,-0.5,20.22
23.86697983741761,-6.82,-23.56,0.64,24.53
23.909444093704224,-10.03,-24.91,3.15,27.03
23.9103491306305,-12.93,-23.81,3.93,27.37
23.916745901107788,-13.49,-21.85,2.25,25.77
23.917505025863647,-13.6,-17.27,-1.06,22.0
23.932677030563354,-13.43,-13.38,-2.47,19.11
23.933835983276367,-13.57,-10.83,-0.41,17.36
23.94925808906555,-12.46,-10.23,2.34,16.29
23.95039200782776,-10.26,-8.96,0.02,13.62
23.96708297729493,-8.82,-5.78,-3.69,11.17
23.96877694129944,-6.43,-3.94,-2.82,8.05
24.012457132339478,-3.55,-1.8,-3.23,5.12
24.01332402229309,-4.12,1.09,-2.93,5.17
24.017304182052612,-6.58,1.65,0.49,6.8
24.03286004066468,-8.81,1.61,0.98,9.0
24.033971071243286,-10.32,2.65,1.78,10.8
24.04872798919677,-10.31,4.16,3.77,11.73
24.049851179122925,-9.55,5.49,3.94,11.69
24.0669949054718,-8.8,6.11,2.66,11.03
24.068669080734253,-8.21,6.32,1.65,10.49
24.086585044860833,-7.62,6.25,1.33,9.94
24.123934030532837,-7.05,5.83,1.75,9.31
24.12491488456726,-6.63,5.21,1.92,8.64
24.133837938308716,-6.5,4.78,1.74,8.25
24.13457417488098,-6.71,4.58,1.74,8.3
24.149353981018066,-6.96,4.31,1.7,8.36
24.15017795562744,-6.98,3.93,1.64,8.17
24.16567301750183,-6.72,3.39,1.4,7.65
24.16681218147277,-5.97,2.68,0.36,6.55
24.182090044021606,-4.5,1.4,-0.39,4.72
24.183231115341187,-2.7,-0.41,0.74,2.82
24.220046043395996,-1.15,-1.3,0.56,1.82
24.22094202041626,0.03,-1.57,-3.66,3.98
24.234290838241577,1.65,-4.03,-5.1,6.7
24.235058069229126,3.51,-8.12,-1.9,9.04
24.249381065368652,5.69,-12.06,-1.36,13.4
24.25050711631775,8.05,-15.2,-4.43,17.76
24.265937089920044,11.98,-17.46,-9.31,23.13
24.267089128494263,13.18,-15.94,-7.64,22.04
24.282788038253784,10.1,-12.58,-2.7,16.35
24.284433126449585,9.97,-13.6,-4.51,17.45
24.324372053146362,13.4,-15.76,-9.44,22.73
24.325278997421265,18.38,-10.42,-13.85,25.26
24.33360791206359,23.19,-0.92,-17.82,29.26
24.334331035614014,25.19,6.33,-20.72,33.22
24.349437952041626,28.05,7.08,-21.72,36.17
24.35058283805847,31.55,2.75,-16.96,35.92
24.36564612388611,26.94,-0.12,-9.85,28.68
24.366799116134644,17.9,0.08,-10.0,20.5
24.382488012313843,13.78,-1.84,-8.85,16.48
24.383619070053093,2.91,-2.46,-5.43,6.63
24.429059982299805,-26.01,-5.78,12.96,29.62
24.429909944534295,-25.98,-17.31,27.14,41.36
24.43414497375489,-6.05,-29.82,13.9,33.45
24.449697017669678,-5.01,-22.09,-10.84,25.11
24.450855016708374,2.82,-9.95,-7.45,12.74
24.4658420085907,10.15,3.06,-5.96,12.16
24.466971158981323,11.05,14.29,-10.19,20.73
24.483741998672485,11.83,16.91,-11.47,23.61
24.48539400100708,12.06,10.33,-14.44,21.46
24.502424955368042,11.35,1.42,-12.15,16.68
24.538761854171753,9.27,-1.36,-6.87,11.61
24.53975200653076,10.73,-3.21,-2.2,11.41
24.550714969635017,8.92,-3.54,0.02,9.59
24.55151009559632,3.41,-1.07,-3.59,5.06
24.566148042678833,0.43,-0.24,-2.48,2.52
24.566884994506836,-1.98,0.14,1.68,2.6
24.58224105834961,-4.03,-0.43,-0.81,4.13
24.5833740234375,-3.4,-1.07,-0.88,3.67
24.599297046661377,-2.13,-0.77,5.5,5.94
24.600430011749268,-1.44,-0.93,1.3,2.15
24.63747811317444,-0.22,-0.69,-7.44,7.47
24.638387918472297,1.25,0.5,-6.26,6.4
24.650434017181396,1.81,1.46,-1.31,2.66
24.651181936264038,0.98,1.28,-1.71,2.35
24.666089057922363,-0.62,0.41,-1.21,1.42
24.667193174362183,-1.89,-0.11,-0.18,1.9
24.682639837265015,-2.5,-0.26,-0.37,2.54
24.683769941329956,-2.35,-0.33,-0.08,2.37
24.700558900833123,-1.74,-0.29,-0.12,1.76
24.702183961868286,-1.14,-0.16,-0.7,1.34
24.757325887680054,-0.78,-0.02,-1.23,1.45
24.758162975311272,-0.69,0.22,-1.41,1.58
24.77046513557434,-0.79,0.15,-1.0,1.28
24.77115511894226,-1.23,-0.03,-0.85,1.49
24.78220009803772,-1.69,-0.3,-0.79,1.88
24.78290605545044,-1.98,-0.51,-0.54,2.11
24.798774003982544,-1.8,-0.84,-0.24,2.0
24.799854040145874,-1.35,-1.01,-0.11,1.68
24.815726041793823,-0.87,-1.1,-0.16,1.41
24.816848039627075,-0.56,-1.27,0.31,1.42
24.853121995925903,-0.77,-1.42,0.99,1.89
24.854012966156006,-1.56,-1.86,0.77,2.54
24.867030858993523,-2.9,-2.43,0.09,3.78
24.86778712272644,-4.02,-3.31,-1.79,5.5
24.882753133773804,-4.52,-4.34,-3.12,7.0
24.883825063705444,-4.09,-5.12,-2.38,6.97
24.89909195899964,-3.4,-5.33,-1.21,6.43
24.900218963623047,-3.41,-5.18,-0.45,6.21
24.917109966278076,-4.02,-5.87,-0.79,7.15
24.91883301734925,-4.79,-7.21,-1.7,8.82
24.96664309501648,-5.65,-8.61,-1.39,10.39
24.96750497817994,-6.13,-10.23,-1.29,11.99
24.986829042434692,-5.6,-12.44,-0.69,13.65
24.98761010169983,-4.26,-14.76,0.21,15.36
24.999071836471558,-3.82,-15.51,1.23,16.02
25.00007700920105,-4.56,-17.71,2.57,18.46
25.016218900680542,-7.62,-21.44,3.01,22.95
25.017354965209968,-11.97,-23.61,2.14,26.55
25.0335910320282,-15.6,-22.35,0.5,27.26
25.035290002822876,-17.06,-18.33,-0.31,25.04
25.077504873275757,-16.29,-13.04,-0.61,20.87
25.078835964202888,-14.23,-10.22,0.67,17.53
25.08264994621277,-11.84,-8.2,1.08,14.44
25.08340096473694,-9.31,-6.68,-1.89,11.61
25.09922695159912,-7.4,-4.02,-5.01,9.79
25.100372076034546,-5.28,-2.36,-5.44,7.93
25.11535096168518,-5.28,-0.2,-5.55,7.66
25.116296052932732,-7.75,-0.02,-0.99,7.81
25.13366198539734,-10.23,-0.59,1.46,10.35
25.13534712791443,-11.57,0.33,1.95,11.73
25.173065900802612,-10.9,2.28,3.8,11.76
25.17392611503601,-8.99,4.25,4.73,11.01
25.18365502357483,-7.41,5.46,3.46,9.83
25.18441891670227,-6.59,5.71,1.66,8.87
25.19896697998047,-6.42,5.36,1.29,8.46
25.200067043304443,-6.37,4.86,2.59,8.42
25.215386152267456,-6.48,4.42,3.35,8.52
25.216449975967407,-6.84,3.92,3.14,8.48
25.232805013656616,-7.16,3.26,3.13,8.46
25.233886003494263,-7.26,2.61,2.74,8.18
25.281247854232788,-6.97,2.17,1.47,7.44
25.28212285041809,-5.99,1.55,1.28,6.31
25.30396485328675,-4.43,0.5,2.12,4.93
25.305240869522095,-2.63,-0.11,1.22,2.9
25.315773963928223,-0.69,-0.58,-2.19,2.36
25.316953897476196,1.04,-1.92,-2.49,3.31
25.333163022994995,3.13,-5.02,-0.37,5.92
25.33429217338562,5.11,-7.65,-1.09,9.26
25.350373029708862,5.79,-9.22,-1.06,10.93
25.35197305679322,5.95,-10.64,0.2,12.19
25.390610933303833,6.34,-12.99,-0.41,14.46
25.391510009765625,7.5,-15.29,-3.57,17.4
25.4004681110382,6.35,-13.74,-4.32,15.74
25.401242971420288,3.72,-11.93,-2.18,12.68
25.416043996810913,5.83,-14.72,-7.05,17.33
25.417145013809204,11.47,-16.62,-13.89,24.5
25.432034969329834,18.98,-10.29,-15.1,26.34
25.433181047439575,25.88,-0.51,-18.71,31.93
25.449095010757446,27.41,5.84,-25.68,38.01
25.450765848159797,29.86,8.18,-24.34,39.38
25.4887239933014,29.02,3.21,-13.26,32.06
25.489583015441895,19.94,0.16,-9.02,21.88
25.500571966171265,13.42,-0.42,-10.51,17.05
25.501342058181763,12.06,-3.86,-7.07,14.5
25.516064882278442,9.0,-3.7,-6.71,11.82
25.517202138900757,-4.76,-4.04,2.03,6.56
25.532063961029053,-25.12,-11.68,25.79,37.84
25.53321099281311,-11.5,-20.77,23.26,33.23
25.549159049987793,-0.57,-21.51,-7.79,22.88
25.550744056701653,-0.06,-14.59,-16.27,21.85
25.58870601654052,6.78,-2.94,-3.15,8.03
25.589598894119263,12.19,9.74,-1.62,15.68
25.600417852401733,13.97,15.58,-9.54,22.99
25.601188898086548,12.94,12.23,-14.04,22.67
25.6159770488739,8.75,6.65,-13.63,17.5
25.61710190773011,6.84,0.22,-10.1,12.2
25.631957054138184,7.12,-7.05,-4.29,10.89
25.6331341266632,7.59,-7.75,-3.99,11.55
25.649312019348145,4.66,-2.67,-5.42,7.63
25.650446176528938,2.32,-0.28,-3.27,4.01
25.693101167678833,0.71,1.46,-2.21,2.74
25.693976163864136,-1.05,2.04,1.47,2.72
25.700248003005974,-1.32,0.42,1.25,1.86
25.701014041900642,-0.43,-0.66,-1.33,1.54
25.716066122055054,0.17,-0.5,1.04,1.16
25.717222929000854,0.32,-0.53,1.18,1.33
25.731999158859253,0.2,-0.6,-3.1,3.16
25.733062028884888,0.42,-0.46,-3.23,3.28
25.74906206130982,0.42,0.11,-1.62,1.67
25.750014066696167,0.24,0.9,-3.12,3.25
25.79130387306214,0.09,1.09,-2.87,3.07
25.79218888282776,-0.62,0.89,-1.2,1.61
25.79998302459716,-1.47,0.44,0.02,1.53
25.800735950469978,-1.97,-0.16,0.59,2.06
25.816077947616577,-2.09,-0.44,0.4,2.17
25.81721806526184,-1.64,-0.41,-0.35,1.72
25.832036018371575,-1.0,-0.21,-1.13,1.52
25.833153963088982,-0.5,-0.01,-1.47,1.55
25.849042177200317,0.0,0.19,-1.03,1.04
25.850689172744758,0.09,0.34,-0.62,0.71
25.88850402832032,-0.59,0.21,-0.73,0.96
25.88936495780945,-1.69,-0.09,-0.51,1.76
25.900245904922485,-2.44,-0.42,-0.76,2.58
25.901057958602905,-2.45,-0.65,-0.58,2.6
25.91565489768982,-2.01,-0.85,-0.34,2.2
25.916783094406128,-1.74,-1.39,0.01,2.22
25.93343400955201,-2.1,-1.78,0.63,2.82
25.9345669746399,-2.56,-2.18,0.67,3.42
25.950170040130615,-2.99,-2.69,0.01,4.02
25.951738119125366,-3.5,-3.3,-0.74,4.86
26.002442121505737,-3.76,-3.99,-1.37,5.65
26.0033061504364,-3.72,-4.61,-1.28,6.06
26.02045106887818,-3.78,-4.74,-0.87,6.12
26.021582841873162,-4.15,-4.87,-1.54,6.58
26.032695055007935,-4.9,-5.58,-2.71,7.9
26.03382897377014,-5.55,-6.54,-2.88,9.04
26.049165964126587,-5.61,-7.65,-1.97,9.68
26.05022883415222,-5.52,-8.82,-1.08,10.46
26.066805124282837,-5.14,-10.89,-0.97,12.08
26.068470954895012,-3.93,-15.21,-0.35,15.71
26.114187955856323,-3.6,-20.1,0.01,20.41
26.11550998687744,-6.09,-22.58,2.66,23.53
26.136783838272095,-10.21,-22.09,5.28,24.9
26.13794207572937,-12.83,-20.26,5.8,24.67
26.150143861770623,-13.29,-18.14,3.23,22.71
26.151309013366692,-14.54,-15.23,-0.21,21.05
26.16691994667054,-15.24,-12.84,-0.96,19.95
26.168580055236816,-14.82,-11.37,0.23,18.68
26.18637490272522,-13.33,-9.86,2.84,16.82
26.191233873367317,-10.72,-7.81,1.04,13.3
26.228820085525513,-8.13,-4.64,-3.65,10.04
26.22972297668457,-6.65,-1.4,-4.75,8.29
26.233108043670654,-4.64,0.87,-4.68,6.64
26.249018907546997,-5.92,2.26,-3.28,7.13
26.24975299835205,-9.23,1.32,0.59,9.34
26.26518416404725,-11.41,1.09,1.4,11.54
26.266207933425903,-12.12,2.08,2.31,12.51
26.28188705444336,-10.37,3.56,3.74,11.58
26.282996892929077,-7.8,4.82,3.41,9.78
26.299088954925537,-6.21,5.75,1.4,8.57
26.323421001434326,-6.04,6.22,-0.36,8.67
26.32437014579773,-6.73,5.71,0.15,8.82
26.333384037017822,-7.58,4.65,2.19,9.15
26.334164857864373,-7.98,3.65,3.33,9.38
26.350076913833618,-7.93,3.14,2.98,9.03
26.351178884506226,-7.45,2.81,1.74,8.15
26.365647077560425,-6.91,2.25,0.3,7.27
26.36676597595215,-6.19,1.08,0.5,6.3
26.382385015487678,-4.96,-0.47,1.92,5.33
26.383561849594116,-2.78,-1.43,0.43,3.15
26.42177987098694,-0.67,-1.42,-2.24,2.73
26.422659158706665,0.73,-2.73,-2.05,3.49
26.43363308906555,2.59,-5.3,-1.34,6.04
26.43435502052308,4.34,-7.22,-1.21,8.51
26.44933795928955,4.87,-8.29,-1.44,9.72
26.450493097305298,4.88,-9.95,-1.1,11.13
26.46562695503234,5.34,-12.91,-2.53,14.19
26.466724157333374,6.76,-14.99,-5.53,17.34
26.482195138931274,6.95,-13.75,-5.87,16.48
26.483811140060425,6.19,-12.46,-4.07,14.49
26.524834871292114,7.47,-13.96,-6.41,17.08
26.525766134262085,9.97,-13.88,-10.38,19.99
26.53380990028382,13.93,-8.52,-13.23,21.01
26.53505492210389,21.01,-1.74,-17.3,27.27
26.548820972442627,26.36,4.42,-22.58,34.98
26.54997706413269,28.9,6.53,-23.0,37.5
26.565327882766724,29.36,3.7,-16.07,33.67
26.566457986831665,21.91,0.2,-9.92,24.05
26.58350396156311,15.05,-0.59,-9.07,17.58
26.58519196510315,12.72,-2.84,-7.88,15.23
26.63497805595398,11.25,-3.52,-6.36,13.39
26.63579201698304,4.67,-3.06,-0.8,5.64
26.653868913650513,-10.97,-6.36,15.7,20.18
26.654993057250977,-16.64,-12.8,25.33,32.89
26.665760040283203,-5.48,-17.74,8.27,20.32
26.666923046112053,-1.2,-17.55,-13.23,22.01
26.682668924331665,3.18,-14.3,-13.6,19.98
26.683831930160522,10.24,-4.39,-4.56,12.03
26.700345993042,12.0,9.93,-3.59,15.98
26.701956033706665,10.62,15.15,-10.96,21.5
26.74562096595765,9.04,11.19,-18.19,23.19
26.746742963790894,7.86,5.32,-15.08,17.81
26.75026297569275,7.04,0.86,-4.71,8.51
26.766052961349487,9.34,-3.11,0.25,9.84
26.76719498634339,8.36,-3.72,-0.87,9.19
26.782166957855225,4.32,-2.64,-3.31,6.04
26.783324956893928,1.83,-1.83,-1.92,3.22
26.799132108688354,-1.04,-0.12,0.71,1.26
26.800287008285522,-3.16,-0.13,-1.07,3.33
26.81697392463684,-2.37,-0.69,-2.23,3.32
26.85336709022522,-0.71,0.1,2.28,2.39
26.854285955429077,0.45,-0.18,1.8,1.86
26.866954088211052,1.18,-0.33,-4.78,4.93
26.867758989334106,2.08,-0.06,-5.75,6.11
26.882990121841438,2.24,0.53,-1.72,2.87
26.88373112678527,1.25,0.89,-1.29,2.0
26.89846110343933,-0.03,0.65,-1.67,1.79
26.899631023406982,-1.3,0.21,-1.06,1.69
26.91570210456848,-2.35,-0.32,-0.25,2.38
26.91682195663452,-2.86,-0.59,-0.02,2.92
26.95550799369812,-2.63,-0.36,-0.27,2.66
26.956428050994873,-1.7,-0.04,-0.95,1.94
26.96691393852234,-0.75,0.26,-1.47,1.67
26.96767210960389,-0.28,0.4,-1.35,1.43
26.982563972473145,-0.29,0.39,-0.79,0.92
26.983698129653938,-0.76,0.2,-0.67,1.03
26.998606920242302,-1.39,-0.17,-0.8,1.61
26.999747991561897,-1.71,-0.4,-0.7,1.89
27.015693902969367,-1.74,-0.39,-0.4,1.82
27.016822099685662,-1.63,-0.39,0.03,1.67
27.05488395690918,-1.38,-0.62,0.11,1.51
27.055771112442017,-1.34,-0.9,0.1,1.61
27.066899061203003,-1.72,-1.22,0.33,2.13
27.067690134048455,-2.42,-1.83,0.15,3.03
27.082998991012573,-3.38,-2.51,-0.55,4.24
27.084074020385735,-3.99,-3.23,-1.66,5.39
27.099166154861443,-4.0,-4.29,-2.24,6.27
27.10029602050782,-3.66,-5.24,-1.61,6.59
27.115701913833618,-3.56,-5.37,-0.96,6.51
27.11682391166687,-4.08,-5.28,-0.75,6.71
27.159190893173218,-4.66,-6.02,-1.75,7.81
27.160110950469978,-5.3,-7.18,-2.13,9.17
27.166638135910034,-5.34,-8.52,-2.28,10.31
27.16738200187683,-5.19,-9.93,-0.99,11.24
27.182669878005974,-4.98,-12.22,-0.52,13.2
27.18377184867859,-4.57,-16.13,0.32,16.76
27.199211835861206,-5.46,-19.13,1.06,19.92
27.200319051742554,-7.6,-20.49,1.72,21.92
27.216745138168335,-9.28,-22.46,2.93,24.47
27.218448877334595,-11.11,-22.87,2.44,25.54
27.25536799430847,-13.21,-20.68,0.04,24.53
27.25624704360962,-15.21,-16.53,-1.7,22.52
27.266908884048455,-15.29,-12.87,-1.2,20.02
27.267546892166138,-13.26,-10.02,1.17,16.66
27.282227039337158,-11.0,-7.34,0.57,13.23
27.283396959304802,-8.4,-5.52,-4.24,10.9
27.29867196083069,-7.36,-2.85,-5.66,9.71
27.299766063690186,-5.79,-1.78,-3.35,6.92
27.315651178359985,-6.75,-0.66,-3.05,7.43
27.317281007766724,-10.09,-0.51,-0.11,10.1
27.353924989700317,-12.53,-0.09,1.57,12.62
27.354822874069214,-12.83,1.11,2.96,13.21
27.366851091384888,-11.15,3.45,4.46,12.49
27.36760902404786,-9.36,5.45,3.78,11.47
27.38235306739808,-8.19,6.26,1.8,10.46
27.3835129737854,-7.44,6.36,1.07,9.84
27.398937940597534,-6.99,6.18,2.02,9.54
27.40000200271607,-7.04,5.7,3.05,9.55
27.416939973831177,-7.49,4.77,3.05,9.38
27.41841197013855,-7.81,3.77,2.49,9.02
27.45724105834961,-7.94,3.11,1.53,8.66
27.458137035369873,-7.76,2.34,1.33,8.21
27.466943979263306,-6.92,1.22,2.24,7.37
27.467731952667236,-4.93,0.5,1.48,5.17
27.482764959335327,-2.53,-0.12,-1.68,3.03
27.48391890525818,-0.61,-1.04,-2.62,2.88
27.49899411201477,1.25,-2.92,-1.28,3.42
27.500128984451294,3.34,-4.95,-2.0,6.29
27.515179872512817,4.8,-6.37,-2.2,8.27
27.516260862350464,5.55,-7.5,-1.77,9.49
27.554002046585083,5.46,-8.68,-0.18,10.25
27.554898023605347,4.85,-10.43,-0.06,11.5
27.566735982894897,5.85,-13.15,-3.32,14.77
27.567478895187378,7.67,-14.45,-6.24,17.5
27.582632064819336,7.67,-13.89,-4.1,16.38
27.58361315727234,8.72,-14.58,-4.12,17.48
27.598947048187256,11.25,-16.34,-8.12,21.43
27.600039005279548,14.1,-12.98,-9.98,21.6
27.61611199378968,17.58,-4.63,-14.11,23.01
27.617767095565796,23.69,2.67,-21.37,32.01
27.670709848403938,28.66,6.35,-23.82,37.8
27.67163109779358,31.77,5.6,-18.36,37.11
27.687242031097412,27.6,0.97,-10.11,29.4
27.687980890274048,17.8,-0.14,-9.03,19.95
27.699471950531006,13.72,-2.35,-7.3,15.71
27.70065402984619,12.74,-4.8,-4.92,14.47
27.71492791175843,7.28,-3.11,-5.35,9.55
27.716015100479126,-11.56,-3.87,8.45,14.83
27.732264041900642,-26.79,-11.12,27.13,39.71
27.733397006988525,-8.52,-21.12,19.68,30.09
27.774857997894287,-2.25,-18.9,-8.75,20.94
27.775750875473022,0.59,-11.66,-12.93,17.42
27.78364801406861,8.37,-2.39,-5.62,10.36
27.784384012222297,12.12,10.26,-6.88,17.3
27.79963994026184,12.18,16.29,-12.52,23.88
27.800792932510376,11.65,11.33,-17.36,23.77
27.81529688835144,11.34,2.29,-15.09,19.01
27.816482067108154,10.96,-2.66,-5.98,12.76
27.83251118659973,12.14,-4.3,-1.43,12.95
27.833658933639526,9.59,-3.57,-0.18,10.23
27.874781847000122,3.95,-1.24,-2.67,4.92
27.875672101974487,0.6,0.11,-2.45,2.52
27.88336205482483,-2.3,0.84,0.75,2.56
27.884160041809082,-4.12,-0.4,-1.95,4.57
27.899662017822266,-3.06,-1.57,-2.41,4.19
27.90079617500305,-1.31,-0.49,3.3,3.58
27.91503405570984,-0.28,-0.28,1.76,1.8
27.91616201400757,0.78,-0.43,-5.26,5.33
27.932243108749397,1.59,0.22,-5.75,5.96
27.933318853378296,1.73,1.02,-2.21,2.98
27.975497007369995,1.09,1.13,-1.76,2.35
27.976353883743286,-0.17,0.72,-1.75,1.89
27.983341932296753,-1.42,0.06,-0.71,1.58
27.98411393165589,-2.39,-0.44,0.08,2.43
27.999384164810188,-2.76,-0.53,-0.03,2.81
28.000589132308967,-2.19,-0.32,-0.65,2.3
