time,ax,ay,az,atotal
33.86422109603884,-13.64,-9.34,18.42,24.75
33.86640310287476,-15.83,-19.97,29.11,38.68
33.868156909942634,-4.45,-20.87,-1.91,21.42
33.86975097656252,-0.38,-9.47,-15.75,18.38
33.871260166168234,7.49,0.13,0.04,7.49
33.872675895690925,11.64,9.0,1.62,14.8
33.873902082443244,9.13,11.28,-8.54,16.83
33.875181198120124,6.15,7.44,-10.31,14.12
33.89293289184571,4.98,1.89,-6.19,8.16
33.89354419708253,4.72,-2.21,-5.56,7.62
33.89524006843566,4.47,-3.97,-6.5,8.83
33.91415119171143,5.18,-2.71,-4.8,7.56
33.914865970611594,6.13,-0.4,-3.22,6.93
33.928828001022346,5.85,1.38,-3.01,6.72
33.929569005966194,3.88,2.09,-2.52,5.07
33.94601297378542,1.48,1.09,-0.1,1.84
33.94671487808228,-0.85,-0.37,1.89,2.1
33.962161064147956,-2.59,-1.25,1.66,3.32
33.98313999176026,-2.77,-1.52,0.48,3.19
33.98404598236085,-1.28,-1.03,-0.24,1.66
33.99753189086916,0.63,-0.02,-1.41,1.54
33.99824714660645,1.77,0.94,-3.18,3.75
34.01296305656434,1.9,1.4,-4.32,4.92
34.01366519927979,1.41,1.26,-3.79,4.23
34.02967500686646,0.47,0.86,-2.52,2.7
34.030773162841804,-0.67,0.32,-1.13,1.35
34.04569292068482,-1.36,-0.29,-0.16,1.39
34.046769142150886,-1.56,-0.57,0.45,1.72
34.08519697189332,-1.49,-0.57,0.21,1.6
34.08602190017702,-1.25,-0.52,-0.55,1.46
34.097397089004524,-0.98,-0.15,-1.41,1.72
34.09860086441042,-0.75,0.4,-2.01,2.18
34.113216876983664,-0.62,0.71,-1.74,1.97
34.11435103416442,-0.47,0.61,-1.54,1.72
34.129654884338386,-0.57,0.27,-1.46,1.59
34.1308569908142,-0.89,-0.28,-1.19,1.51
34.14740109443665,-0.95,-0.66,-0.94,1.49
34.14910793304444,-1.09,-0.69,-0.54,1.39
34.18631219863892,-1.48,-0.84,-0.75,1.85
34.18715906143189,-1.67,-0.95,-0.91,2.12
34.19747304916384,-1.39,-1.11,-0.62,1.88
34.19823002815247,-1.48,-1.07,-0.32,1.85
34.21312308311463,-1.14,-1.69,-0.48,2.09
34.21427106857299,-0.95,-1.81,0.12,2.04
34.22917890548707,-1.49,-1.77,-0.23,2.32
34.23030090332032,-2.49,-2.57,-1.11,3.74
34.24693608283997,-3.18,-3.6,-1.66,5.08
34.24809408187867,-3.83,-4.26,-1.95,6.05
34.2884888648987,-4.11,-4.46,-1.88,6.34
34.28937816619874,-4.08,-4.65,-1.97,6.49
34.29684591293334,-4.17,-5.02,-2.13,6.86
34.29758405685424,-4.38,-5.67,-2.17,7.48
34.313304901123054,-4.57,-6.3,-1.76,7.97
34.314414024353034,-4.78,-7.29,-1.01,8.77
34.3291301727295,-5.39,-9.0,-0.31,10.49
34.33029699325562,-6.71,-11.49,-0.88,13.33
34.345730066299446,-8.1,-15.14,-1.05,17.2
34.346860885620124,-7.96,-19.29,-2.13,20.97
34.39136219024659,-9.37,-20.76,-0.87,22.79
34.39246106147767,-12.67,-19.96,1.55,23.69
34.396790027618415,-13.25,-18.2,1.33,22.55
34.39797806739809,-10.27,-15.82,-0.97,18.88
34.41319704055788,-9.25,-12.85,-3.21,16.15
34.414339065551765,-11.04,-10.39,-1.06,15.19
34.42970800399781,-13.71,-8.79,0.02,16.28
34.43087506294251,-13.75,-8.33,1.75,16.17
34.44635820388795,-10.69,-5.91,1.05,12.25
34.448019981384284,-7.19,-1.56,-2.26,7.69
34.50416898727416,-3.96,1.01,-1.03,4.21
34.50496196746827,-2.84,2.28,-0.38,3.66
34.51395988464356,-6.77,2.27,0.28,7.14
34.514688968658454,-11.32,1.47,1.89,11.57
34.5299620628357,-13.53,1.84,3.96,14.21
34.53111696243288,-13.25,3.14,5.74,14.77
34.54551792144776,-11.62,4.49,5.48,13.6
34.546647071838386,-10.03,4.83,3.11,11.55
34.56280517578124,-8.48,4.46,1.51,9.69
34.563890933990486,-7.06,4.23,1.43,8.35
34.603734016418464,-5.85,4.08,2.02,7.41
34.6046509742737,-5.33,3.89,1.76,6.82
34.61411094665528,-5.39,3.64,1.28,6.62
34.614834070205696,-5.54,3.25,1.06,6.5
34.629817008972175,-5.48,2.62,1.17,6.18
34.63093304634095,-4.91,1.74,1.21,5.34
34.6458911895752,-3.93,0.88,0.91,4.12
34.647017002105734,-2.95,-0.05,0.65,3.02
34.66398191452027,-1.86,-1.02,1.64,2.68
34.66562604904174,-0.84,-1.47,2.04,2.65
34.71686220169068,-0.34,-1.46,0.21,1.51
34.717709064483664,0.13,-2.12,-1.4,2.54
34.734086036682136,1.26,-4.32,-0.95,4.59
34.73483300209046,2.55,-7.16,0.32,7.6
34.746141910552986,3.6,-8.68,0.94,9.44
34.7472801208496,4.0,-9.16,1.89,10.17
34.7624740600586,4.53,-10.55,0.93,11.51
34.763597965240486,6.05,-12.24,-1.19,13.7
34.77945899963378,7.92,-12.38,-2.76,14.95
34.78060913085938,10.73,-12.38,-4.91,17.1
34.821992874145515,14.13,-13.34,-7.51,20.83
34.8232789039612,16.58,-12.1,-9.24,22.5
34.830384016036994,18.68,-6.88,-11.47,22.97
34.831131935119636,21.05,-0.54,-16.7,26.87
34.84636402130128,23.9,3.43,-20.61,31.74
34.84749698638917,26.59,3.3,-19.64,33.22
34.86256217956542,26.12,0.0,-14.82,30.03
34.86365795135499,21.68,-1.34,-12.68,25.15
34.88076901435853,18.56,-1.98,-11.54,21.94
34.88245820999146,16.67,-2.11,-10.17,19.64
34.92125415802003,10.82,-2.98,-4.17,11.97
34.92217588424683,-2.99,-4.99,3.84,6.97
34.93070101737978,-19.54,-12.62,22.34,32.25
34.93193006515502,-10.31,-22.27,20.17,31.76
34.94654798507691,-2.48,-13.75,-11.0,17.78
34.94769620895385,2.96,-4.92,-12.83,14.05
34.96291494369506,12.73,1.73,2.74,13.13
34.96406507492066,15.44,9.13,-0.34,17.94
34.979811191558845,10.52,10.16,-8.61,16.97
34.98147106170655,4.37,7.26,-9.88,13.01
35.03009700775147,1.21,2.8,-7.22,7.83
35.03096294403077,0.39,-2.75,-6.61,7.16
35.050932884216316,1.81,-6.76,-5.9,9.15
35.05208396911623,4.63,-5.4,-3.06,7.74
35.06259489059449,6.83,-0.84,-2.63,7.36
35.06368303298952,7.04,1.77,-3.56,8.08
35.08180189132691,5.52,2.75,-4.23,7.47
35.08318519592286,3.46,2.29,-2.92,5.07
35.09851503372193,1.27,0.81,-1.04,1.83
35.10019493103028,-0.62,-0.58,0.62,1.05
