time,ax,ay,az,atotal
209.87730979919434,2.77,-3.31,-0.31,4.32
209.88898372650146,2.64,-2.6,-0.23,3.71
209.8901538848877,2.44,-1.95,-0.09,3.12
209.9048089981079,2.25,-1.37,0.11,2.63
209.90595197677612,2.15,-0.81,0.29,2.31
209.92209100723267,2.12,-0.31,0.45,2.18
209.92303800582886,2.11,0.1,0.61,2.19
209.941339969635,2.17,0.44,0.71,2.32
209.94624495506287,2.26,0.81,0.74,2.51
209.97941398620605,2.41,1.16,0.69,2.76
209.9803009033203,2.53,1.46,0.49,2.96
209.98890590667725,2.67,1.68,0.31,3.16
209.98963975906372,2.79,1.85,0.19,3.35
210.00466895103455,2.95,2.0,0.08,3.56
210.0053677558899,3.24,2.12,-0.01,3.87
210.02074098587036,3.55,2.18,-0.09,4.16
210.0218529701233,3.87,2.27,-0.02,4.48
210.03708291053772,4.28,2.37,0.13,4.89
210.03819489479065,4.85,2.5,0.3,5.46
210.07416892051697,5.6,2.6,0.4,6.18
210.07552480697632,6.29,2.73,0.45,6.87
210.08924198150635,6.81,3.1,0.59,7.5
210.09036684036255,7.04,3.56,0.73,7.92
210.1047830581665,7.12,3.93,0.9,8.18
210.10586786270142,7.28,4.15,0.95,8.43
210.12076807022095,7.49,4.06,0.92,8.56
210.12183785438538,7.77,3.81,0.98,8.7
210.13876676559448,8.1,3.56,1.13,8.91
210.14042282104492,8.28,3.45,1.33,9.06
210.19050073623657,8.44,3.56,1.48,9.27
210.1913058757782,8.71,3.74,1.69,9.62
210.20911979675293,9.1,3.71,1.83,9.99
210.21022701263428,9.49,3.75,1.88,10.37
210.22140789031982,9.81,4.0,1.91,10.76
210.22254490852356,10.02,4.21,1.92,11.03
210.23781299591064,10.12,4.21,1.89,11.12
210.23884296417236,10.2,3.85,1.9,11.06
210.25541400909424,10.17,3.26,1.96,10.85
210.25707483291626,9.97,2.94,2.04,10.59
210.30044889450073,9.7,2.91,2.12,10.34
210.30127692222595,9.52,2.78,2.22,10.16
210.30427289009094,9.41,2.53,2.35,10.02
210.3215959072113,9.31,2.38,2.5,9.92
210.32285594940186,9.18,2.42,2.55,9.83
210.33793306350708,9.02,2.38,2.52,9.66
210.33891487121582,8.78,2.12,2.45,9.35
210.35564494132996,8.5,1.78,2.27,8.97
210.35727405548096,8.2,1.31,2.02,8.54
210.37418293952942,7.85,0.71,1.79,8.08
210.41268491744995,7.49,0.1,1.59,7.65
210.41352701187134,7.1,-0.45,1.49,7.26
210.42225074768066,6.64,-0.89,1.4,6.84
210.42297792434692,6.21,-1.26,1.32,6.47
210.43801593780518,5.82,-1.65,1.3,6.18
210.43873977661133,5.45,-2.01,1.34,5.96
210.4539737701416,5.02,-2.2,1.44,5.66
210.4550437927246,4.61,-2.27,1.49,5.35
210.47058987617493,4.32,-2.29,1.57,5.13
210.47171092033386,3.95,-2.37,1.67,4.89
210.507493019104,3.49,-2.41,1.72,4.57
210.5083909034729,3.03,-2.4,1.69,4.21
210.5222339630127,2.56,-2.43,1.64,3.89
210.52338075637817,2.2,-2.52,1.55,3.68
210.53803205490112,1.92,-2.69,1.41,3.59
210.53916788101196,1.65,-2.95,1.3,3.62
210.55394792556763,1.38,-3.24,1.19,3.71
210.5555489063263,1.05,-3.61,1.14,3.92
210.57391691207886,0.66,-4.02,1.1,4.21
210.57891488075256,0.08,-4.3,1.11,4.44
210.61032676696777,-0.49,-4.47,1.13,4.63
210.61124897003174,-0.98,-4.62,1.08,4.84
210.62235689163208,-1.45,-4.82,1.01,5.13
210.62310075759888,-1.92,-5.11,0.94,5.53
210.63795280456543,-2.4,-5.32,0.8,5.89
210.63867688179016,-2.89,-5.36,0.69,6.12
210.6544337272644,-3.29,-5.4,0.57,6.34
210.65554904937744,-3.65,-5.54,0.49,6.65
210.67097282409668,-4.03,-5.7,0.44,6.99
210.67206382751465,-4.44,-5.87,0.45,7.37
210.70756483078003,-4.84,-6.05,0.55,7.76
210.7084379196167,-5.1,-6.14,0.61,8.0
210.72217893600464,-5.27,-6.28,0.57,8.21
210.72335481643677,-5.42,-6.49,0.43,8.46
210.73815774917603,-5.55,-6.72,0.29,8.72
210.73926877975464,-5.7,-6.95,0.09,8.98
210.75395679473877,-5.8,-7.11,-0.15,9.17
210.7550630569458,-5.83,-7.28,-0.39,9.33
210.77213096618652,-5.88,-7.44,-0.6,9.5
210.77377605438232,-5.98,-7.47,-0.72,9.59
210.82353496551514,-6.07,-7.33,-0.73,9.54
210.8244059085846,-6.1,-7.18,-0.64,9.44
210.8424220085144,-6.13,-7.04,-0.54,9.35
210.84358072280884,-6.1,-6.83,-0.44,9.16
210.85437679290771,-5.81,-7.04,-0.39,9.13
210.85546588897705,-5.32,-7.65,-0.37,9.32
210.87204384803772,-4.94,-7.96,-0.43,9.37
210.8731780052185,-4.81,-7.76,-0.61,9.15
210.88877987861633,-4.7,-7.5,-0.72,8.88
210.8904049396515,-4.53,-7.45,-0.68,8.74
210.94044089317322,-4.35,-7.34,-0.75,8.56
210.94125390052795,-4.18,-6.93,-0.99,8.15
210.9589409828186,-4.0,-6.44,-1.2,7.67
210.96007585525513,-3.81,-6.18,-1.29,7.37
210.9709758758545,-3.66,-6.02,-1.36,7.17
210.97207188606262,-3.48,-5.77,-1.35,6.87
210.9877758026123,-3.17,-5.6,-1.27,6.55
210.98887491226196,-2.76,-5.67,-1.08,6.39
211.00534200668335,-2.17,-5.89,-0.86,6.33
211.00691080093384,-1.45,-6.07,-0.65,6.27
211.04789400100708,-0.78,-6.12,-0.42,6.18
211.04922676086426,-0.18,-6.01,-0.25,6.01
211.0555968284607,0.38,-5.82,-0.19,5.83
211.05674982070923,0.88,-5.53,-0.15,5.6
211.07208776474,1.17,-5.13,-0.07,5.26
211.07324981689453,1.27,-4.6,-0.01,4.77
211.0888979434967,1.25,-3.89,-0.01,4.08
211.09033679962158,1.21,-3.2,-0.02,3.42
211.10695505142212,1.16,-2.61,0.03,2.85
211.1116828918457,1.07,-2.01,0.12,2.28
211.14142894744873,0.99,-1.4,0.28,1.73
211.1423478126526,0.95,-0.86,0.5,1.37
211.15577173233032,1.01,-0.39,0.64,1.25
211.15649795532227,1.19,0.06,0.69,1.37
211.1713569164276,1.46,0.39,0.65,1.64
211.1724500656128,1.83,0.67,0.54,2.02
211.1873059272766,2.25,0.92,0.31,2.45
211.18841791152954,2.63,1.21,-0.02,2.89
211.20419883728027,2.92,1.53,-0.27,3.3
211.20532083511353,2.97,1.79,-0.33,3.48
211.24381399154663,3.0,1.97,-0.35,3.6
211.24469375610352,3.19,2.09,-0.4,3.83
211.25564193725586,3.46,2.15,-0.4,4.09
211.25667905807495,3.75,2.22,-0.11,4.35
211.27123975753784,4.18,2.31,0.36,4.78
211.2723298072815,4.79,2.39,0.84,5.41
211.28766989707947,5.43,2.51,1.3,6.12
211.2887749671936,6.14,2.67,1.72,6.91
211.30543899536133,6.77,2.82,2.1,7.62
211.30701684951782,7.22,3.08,2.54,8.25
211.3564019203186,7.57,3.4,2.89,8.78
211.35710287094116,7.84,3.55,3.18,9.17
211.37575387954712,8.1,3.58,3.4,9.48
211.37686777114868,8.39,3.6,3.56,9.79
211.3887379169464,8.63,3.54,3.7,10.03
211.3898777961731,8.86,3.4,3.83,10.23
211.40445685386658,9.02,3.32,3.91,10.37
211.40559887886047,9.14,3.36,3.92,10.49
211.4211597442627,9.21,3.45,3.87,10.56
211.4227979183197,9.22,3.65,3.8,10.61
211.4699788093567,9.25,3.83,3.69,10.66
211.47078895568848,9.3,3.69,3.55,10.61
211.49222993850708,9.31,3.09,3.5,10.41
211.49332904815674,9.17,2.53,3.6,10.17
211.5043387413025,8.89,2.42,3.72,9.93
211.505539894104,8.61,2.46,3.85,9.74
211.52064275741577,8.43,2.29,4.1,9.64
211.5217559337616,8.38,2.04,4.35,9.65
211.53875875473022,8.33,2.09,4.5,9.69
211.54035902023315,8.22,2.37,4.57,9.69
211.58572793006897,8.12,2.49,4.54,9.63
211.5865650177002,8.03,2.36,4.44,9.47
211.60908603668213,7.93,2.1,4.29,9.25
211.61020374298096,7.72,1.72,4.08,8.89
211.62135076522827,7.4,1.18,3.88,8.43
211.6222949028015,6.98,0.59,3.6,7.87
211.6377420425415,6.52,0.04,3.3,7.3
211.63881587982178,6.08,-0.5,3.04,6.81
211.65538501739502,5.68,-1.06,2.85,6.44
211.65703105926514,5.25,-1.5,2.69,6.08
211.70137977600098,4.84,-1.73,2.56,5.74
211.70216703414917,4.42,-1.8,2.44,5.36
211.72556495666504,4.0,-1.71,2.25,4.89
211.7267107963562,3.65,-1.59,2.1,4.5
211.7376708984375,3.3,-1.47,2.02,4.13
211.73881101608276,3.02,-1.27,1.87,3.77
211.7544207572937,2.75,-1.22,1.62,3.41
211.755539894104,2.48,-1.4,1.32,3.13
211.77192974090576,2.15,-1.63,1.06,2.89
211.7735800743103,1.72,-1.98,0.91,2.77
211.8246307373047,1.2,-2.39,0.81,2.79
211.82546186447144,0.62,-2.69,0.82,2.87
211.84226989746094,-0.03,-2.92,0.83,3.03
211.8434488773346,-0.55,-3.12,0.69,3.24
211.85460686683655,-0.98,-3.45,0.3,3.59
211.85567378997803,-1.42,-3.86,-0.02,4.11
211.87141394615173,-1.98,-4.15,-0.21,4.6
211.8725709915161,-2.64,-4.34,-0.33,5.09
211.88883686065674,-3.26,-4.44,-0.45,5.52
211.89045190811157,-3.73,-4.58,-0.57,5.93
211.93781900405884,-4.23,-4.66,-0.68,6.33
211.938649892807,-4.75,-4.57,-0.71,6.62
211.95881986618042,-5.06,-4.35,-0.77,6.71
211.9599528312683,-5.12,-4.27,-0.84,6.71
211.97084283828735,-4.89,-4.47,-1.11,6.71
211.97179985046387,-4.49,-4.9,-1.26,6.76
211.9875750541687,-4.19,-5.38,-1.36,6.95
211.98863887786865,-4.04,-5.84,-1.47,7.25
212.00551176071167,-4.0,-6.36,-1.48,7.65
212.0070767402649,-3.98,-6.85,-1.46,8.05
212.0531029701233,-3.98,-7.23,-1.47,8.38
212.05380201339722,-3.94,-7.52,-1.43,8.6
212.07553577423096,-3.9,-7.56,-1.42,8.62
212.07666683197021,-3.85,-7.29,-1.32,8.34
212.08751893043518,-3.82,-6.93,-1.19,8.0
212.08864402770996,-3.65,-6.44,-1.09,7.48
212.10392379760742,-3.29,-6.32,-1.0,7.19
212.10503673553467,-2.79,-6.8,-0.9,7.4
212.12192678451538,-2.27,-7.39,-0.92,7.78
212.12357807159424,-2.02,-7.6,-1.12,7.94
212.1695580482483,-2.09,-7.55,-1.3,7.94
212.17022585868835,-2.35,-7.45,-1.25,7.91
212.1922528743744,-2.66,-7.24,-1.18,7.8
212.19338607788086,-2.89,-6.89,-1.25,7.57
212.20430278778076,-3.02,-6.51,-1.39,7.3
212.2054328918457,-3.33,-5.81,-1.48,6.85
212.22101497650146,-3.32,-5.32,-1.53,6.45
212.22210788726807,-3.02,-5.32,-1.59,6.32
212.23859405517578,-2.61,-5.48,-1.64,6.28
212.24023985862732,-2.23,-5.66,-1.69,6.31
212.27534103393555,-1.91,-5.81,-1.73,6.35
212.27624607086182,-1.54,-5.99,-1.74,6.42
212.2886838912964,-1.22,-6.07,-1.76,6.43
212.28983783721924,-0.97,-5.94,-1.77,6.27
212.30425882339478,-0.84,-5.7,-1.75,6.02
212.3054027557373,-0.92,-5.3,-1.71,5.64
212.3210048675537,-1.02,-4.71,-1.58,5.07
212.32212686538696,-1.08,-4.04,-1.34,4.39
212.34130573272705,-1.21,-3.43,-1.04,3.78
212.34637188911438,-1.41,-2.73,-0.83,3.18
212.37837982177734,-1.57,-1.97,-0.68,2.6
212.3792839050293,-1.71,-1.32,-0.57,2.23
212.3887209892273,-1.77,-0.8,-0.56,2.02
212.38947200775146,-1.73,-0.35,-0.63,1.87
212.40460395812988,-1.59,0.02,-0.72,1.74
212.40569496154785,-1.34,0.32,-0.77,1.57
212.42051887512207,-1.08,0.59,-0.67,1.4
212.42162704467773,-0.89,0.81,-0.45,1.28
212.43696689605713,-0.7,1.05,-0.27,1.29
212.4380588531494,-0.4,1.25,-0.2,1.32
212.47640585899353,-0.16,1.29,-0.21,1.31
212.47728776931763,0.08,1.27,-0.18,1.28
212.48901176452637,0.45,1.24,-0.14,1.32
212.49015283584595,0.9,1.1,-0.07,1.42
212.50418186187744,1.37,0.99,0.1,1.69
212.50526595115662,1.8,0.9,0.32,2.03
212.52098083496094,2.27,0.79,0.41,2.43
212.5221037864685,2.71,0.69,0.47,2.83
212.53767204284668,3.13,0.68,0.59,3.25
212.53933691978455,3.55,0.75,0.75,3.7
212.58689284324646,3.97,0.86,0.99,4.18
212.58771586418152,4.3,1.03,1.25,4.59
212.60896587371826,4.65,1.22,1.46,5.02
212.61013507843018,5.04,1.34,1.68,5.47
212.62088084220886,5.41,1.41,2.03,5.94
212.62201690673828,5.74,1.43,2.33,6.35
212.63716506958008,6.01,1.5,2.62,6.72
212.63828706741333,6.37,1.56,2.87,7.15
212.65536189079285,6.88,1.53,3.11,7.7
212.65698385238647,7.4,1.53,3.34,8.26
212.70681285858154,7.97,1.72,3.54,8.88
212.707612991333,8.57,1.99,3.72,9.55
212.72558188438416,9.2,2.04,3.94,10.21
212.72674798965454,9.92,1.73,4.21,10.91
212.73766684532166,10.51,1.35,4.5,11.51
212.73881483078003,10.77,1.35,4.69,11.82
212.7544629573822,10.83,1.53,4.84,11.96
212.75555086135864,10.77,1.6,5.13,12.03
212.77205181121826,10.68,1.72,5.37,12.07
212.7737398147583,10.46,2.03,5.39,11.94
212.80906105041504,10.11,2.52,5.35,11.71
212.81041288375854,9.69,2.98,5.28,11.43
212.82201290130615,9.34,3.31,5.1,11.14
212.82316875457764,8.96,3.32,4.88,10.72
212.83791780471802,8.43,3.09,4.61,10.09
212.83905696868896,7.69,2.85,4.27,9.24
212.8544797897339,6.91,2.56,3.86,8.31
212.85559606552124,6.21,2.2,3.5,7.46
212.87181282043457,5.56,1.84,3.14,6.64
212.87344598770142,4.99,1.51,2.84,5.93
212.90949988365173,4.54,1.21,2.61,5.37
212.91039490699768,4.24,1.07,2.41,4.99
212.92243790626526,4.09,1.03,2.15,4.73
212.9235439300537,4.07,0.94,1.97,4.61
212.93881607055664,4.12,0.89,1.83,4.59
212.93995785713196,4.12,0.92,1.79,4.58
212.95549893379211,3.99,1.0,1.77,4.47
212.95713472366333,3.8,1.1,1.75,4.32
212.97429895401,3.55,1.09,1.68,4.07
212.97926592826843,3.31,0.94,1.52,3.76
213.00889778137207,3.05,0.69,1.33,3.39
213.0097999572754,2.82,0.34,1.15,3.06
213.0225157737732,2.62,-0.13,0.97,2.79
213.0232548713684,2.34,-0.61,0.88,2.57
213.03766679763794,2.0,-1.08,0.9,2.44
213.0383758544922,1.61,-1.57,0.88,2.41
213.05383682250977,1.22,-2.02,0.75,2.47
213.05495285987854,0.86,-2.52,0.56,2.72
213.0702247619629,0.54,-3.03,0.46,3.11
213.07132482528687,0.14,-3.54,0.47,3.57
213.10979390144348,-0.35,-3.95,0.4,3.98
213.11070084571838,-0.88,-4.26,0.37,4.36
213.1225037574768,-1.35,-4.46,0.42,4.67
213.1236219406128,-1.68,-4.66,0.41,4.97
213.1383080482483,-2.11,-4.77,0.31,5.22
213.1394648551941,-2.43,-4.84,0.24,5.42
213.1543960571289,-2.68,-5.08,0.05,5.74
213.15547704696655,-2.82,-5.41,-0.23,6.1
213.17190885543823,-2.86,-5.89,-0.56,6.57
213.1735258102417,-2.98,-6.38,-0.81,7.08
213.21025896072388,-3.12,-6.76,-1.06,7.52
213.21156883239746,-3.26,-7.09,-1.26,7.9
213.22212386131287,-3.37,-7.35,-1.33,8.19
213.2232527732849,-3.42,-7.48,-1.35,8.33
213.2378749847412,-3.49,-7.54,-1.31,8.41
213.2390160560608,-3.72,-7.4,-1.2,8.36
213.25423789024353,-3.99,-7.0,-1.01,8.12
213.2553629875183,-4.11,-6.57,-0.7,7.78
213.27190399169922,-3.95,-6.52,-0.34,7.63
213.2735779285431,-3.44,-7.21,-0.13,7.98
213.31919479370117,-2.96,-8.1,-0.14,8.62
213.32000589370728,-2.77,-8.31,-0.35,8.76
213.34075093269348,-3.07,-8.14,-0.71,8.72
213.3415937423706,-3.58,-7.78,-0.91,8.61
213.3545117378235,-4.0,-7.5,-1.09,8.56
213.3555989265442,-4.35,-7.28,-1.41,8.59
213.3704957962036,-4.6,-6.9,-1.82,8.49
213.37161493301392,-4.62,-6.54,-2.06,8.26
213.38762187957764,-4.78,-6.23,-2.12,8.13
213.3892478942871,-4.46,-6.03,-1.99,7.75
213.42744207382202,-3.78,-6.06,-1.92,7.39
213.42879676818848,-3.24,-6.31,-1.84,7.32
213.43879795074463,-2.69,-6.59,-1.67,7.31
213.4399790763855,-2.21,-6.75,-1.65,7.29
213.4552788734436,-1.97,-6.71,-1.69,7.19
213.4563889503479,-1.95,-6.41,-1.66,6.9
213.47220277786255,-2.01,-5.96,-1.57,6.48
213.4738428592682,-2.09,-5.43,-1.44,5.99
213.49123287200928,-2.14,-4.86,-1.28,5.46
213.49618792533875,-2.19,-4.25,-1.15,4.91
213.5304217338562,-2.27,-3.58,-1.02,4.36
213.53132581710815,-2.34,-2.91,-0.92,3.84
213.53846192359924,-2.35,-2.25,-0.8,3.35
213.53919506072998,-2.34,-1.68,-0.7,2.96
213.55436277389526,-2.32,-1.2,-0.65,2.69
213.55505084991455,-2.26,-0.81,-0.61,2.47
213.57056999206543,-2.14,-0.43,-0.56,2.25
213.57164001464844,-1.99,-0.06,-0.43,2.03
213.58703184127808,-1.78,0.27,-0.28,1.82
213.58813786506653,-1.55,0.52,-0.21,1.64
213.62127304077148,-1.34,0.68,-0.21,1.51
213.62210392951965,-1.12,0.81,-0.21,1.39
213.63920092582703,-0.85,0.81,-0.25,1.2
213.63989686965942,-0.52,0.69,-0.26,0.9
213.65451002120972,-0.25,0.58,-0.2,0.66
213.65568089485168,0.09,0.59,-0.11,0.6
213.67100286483765,0.54,0.58,-0.01,0.79
213.67213678359985,0.99,0.48,0.08,1.1
213.68872594833374,1.52,0.45,0.15,1.59
213.69035387039185,2.15,0.43,0.17,2.19
213.73840475082397,2.88,0.32,0.2,2.9
213.73922681808472,3.45,0.2,0.41,3.48
213.7587537765503,3.87,0.35,0.69,3.94
213.75987005233765,4.27,0.57,0.95,4.41
213.77078294754028,4.7,0.6,1.31,4.91
213.7719178199768,5.07,0.55,1.69,5.37
213.7887089252472,5.39,0.67,2.0,5.78
213.7898359298706,5.81,0.78,2.34,6.31
213.80517673492432,6.45,0.7,2.7,7.02
213.80682182312012,7.18,0.63,3.08,7.83
213.8582010269165,7.86,0.71,3.39,8.58
213.8589687347412,8.47,0.93,3.59,9.24
213.87522172927856,8.99,1.23,3.72,9.8
213.8759708404541,9.32,1.6,3.89,10.22
213.887845993042,9.49,2.01,4.12,10.53
213.88897705078125,9.68,2.04,4.32,10.79
213.90423679351807,9.9,1.56,4.48,10.97
213.90535402297974,9.93,1.24,4.56,10.99
213.9217689037323,9.7,1.6,4.61,10.85
213.92341375350952,9.44,2.12,4.84,10.81
213.96033692359924,9.31,2.31,5.07,10.84
213.96166896820068,9.22,2.67,5.14,10.88
213.97225999832153,9.03,3.32,5.11,10.89
213.9733829498291,8.86,3.88,4.99,10.88
213.98784685134888,8.8,4.04,4.76,10.78
213.98899602890015,8.82,3.9,4.42,10.6
214.0052490234375,8.73,3.59,4.03,10.26
214.00638103485107,8.44,3.27,3.66,9.76
214.02192783355713,8.09,2.95,3.22,9.19
214.02355480194092,7.78,2.57,2.86,8.67
214.07344579696655,7.51,2.17,2.59,8.23
214.07424592971802,7.32,1.76,2.3,7.87
214.09228587150574,7.27,1.29,2.05,7.66
214.09344005584717,7.18,0.79,1.86,7.45
214.10515880584717,6.96,0.54,1.71,7.18
214.10629987716675,6.65,0.54,1.59,6.85
214.12084197998047,6.31,0.6,1.57,6.53
214.12196397781372,5.92,0.68,1.61,6.17
214.13855075836182,5.46,0.8,1.6,5.74
214.14013481140137,5.0,0.9,1.52,5.3
214.1751799583435,4.55,0.82,1.43,4.83
214.17650389671326,4.15,0.69,1.27,4.39
214.18883991241455,3.8,0.54,1.08,3.98
214.1899538040161,3.44,0.22,0.85,3.55
214.2046480178833,3.08,-0.17,0.63,3.14
214.20575380325317,2.73,-0.49,0.51,2.82
214.22082805633545,2.42,-0.74,0.51,2.58
214.22169494628906,2.17,-1.12,0.58,2.5
214.23849987983704,1.96,-1.56,0.8,2.62
214.24013090133667,1.76,-1.97,0.95,2.8
214.28311491012573,1.48,-2.46,0.98,3.03
214.2839479446411,1.07,-2.97,0.83,3.26
214.28756999969482,0.67,-3.42,0.58,3.53
214.28822994232178,0.24,-3.95,0.33,3.97
214.30529403686523,-0.22,-4.47,0.2,4.47
214.30643796920776,-0.78,-4.87,0.16,4.93
214.32053685188293,-1.3,-5.22,0.06,5.37
214.32164692878723,-1.69,-5.54,0.02,5.79
214.33740377426147,-1.95,-5.83,-0.07,6.14
214.33854007720947,-1.93,-6.15,-0.27,6.45
214.37387585639954,-1.81,-6.6,-0.53,6.86
214.3751940727234,-1.78,-7.11,-0.83,7.37
214.38911390304565,-1.85,-7.43,-1.16,7.74
214.39023995399475,-2.01,-7.62,-1.5,8.02
214.40542697906494,-2.25,-7.7,-1.66,8.19
214.40659594535828,-2.57,-7.56,-1.68,8.15
214.4223668575287,-2.85,-7.12,-1.68,7.85
214.42365074157715,-2.92,-6.58,-1.66,7.38
214.4398889541626,-2.83,-6.07,-1.55,6.87
214.44480276107788,-2.67,-5.62,-1.44,6.38
214.47335386276245,-2.41,-5.54,-1.42,6.2
214.4742569923401,-2.07,-6.03,-1.58,6.56
214.48916292190552,-1.85,-6.53,-1.88,7.04
214.48990201950073,-2.03,-6.65,-2.33,7.33
214.50463676452637,-2.41,-6.57,-2.81,7.54
214.5057349205017,-2.81,-6.5,-3.1,7.73
214.52036905288696,-3.19,-6.28,-3.36,7.8
214.52147793769836,-3.45,-5.99,-3.64,7.81
214.5372920036316,-3.61,-5.58,-3.74,7.62
214.53840684890747,-3.54,-5.17,-3.75,7.3
214.57332706451416,-3.23,-5.07,-3.75,7.08
214.57412576675415,-2.8,-5.35,-3.74,7.1
214.58905386924744,-2.36,-5.66,-3.58,7.1
214.5900559425354,-2.03,-5.85,-3.2,6.97
214.6044020652771,-1.88,-6.01,-2.67,6.83
214.60551595687866,-1.78,-5.94,-2.07,6.53
214.62106800079346,-1.56,-5.92,-1.75,6.36
214.62219095230103,-1.24,-6.25,-1.81,6.62
214.63789796829224,-1.16,-6.35,-1.89,6.72
214.6395399570465,-1.44,-6.06,-2.09,6.57
214.6812129020691,-1.88,-5.71,-2.47,6.49
214.68257784843445,-2.46,-5.36,-2.79,6.52
214.68821382522583,-3.25,-4.8,-3.19,6.61
214.68939185142517,-3.95,-4.12,-3.56,6.72
214.70459985733032,-4.47,-3.61,-3.79,6.88
214.70574474334717,-4.77,-3.11,-4.1,7.01
214.72082495689392,-4.77,-2.63,-4.43,7.02
214.7217788696289,-4.57,-2.2,-4.63,6.86
214.73863172531128,-4.23,-1.94,-4.88,6.74
214.74021291732788,-3.9,-1.77,-5.05,6.62
214.78826689720154,-3.68,-1.62,-5.02,6.43
214.7890820503235,-3.54,-1.51,-4.75,6.11
214.80886507034302,-3.35,-1.44,-4.39,5.7
214.81002378463745,-3.01,-1.61,-3.87,5.16
214.82080388069153,-2.66,-1.78,-3.18,4.51
214.82189178466797,-2.25,-1.87,-2.5,3.84
214.8385100364685,-1.81,-2.04,-1.81,3.27
214.83962988853455,-1.24,-2.24,-1.24,2.84
214.85530185699463,-0.7,-2.39,-0.82,2.62
214.85699796676636,-0.21,-2.5,-0.41,2.54
214.9058449268341,0.25,-2.5,0.01,2.51
214.90660285949707,0.69,-2.38,0.38,2.5
214.9255359172821,1.12,-2.17,0.88,2.59
214.92667198181152,1.56,-1.93,1.43,2.86
214.9374828338623,2.08,-1.69,2.0,3.34
214.93855905532837,2.75,-1.57,2.52,4.04
214.95512199401855,3.59,-1.71,2.89,4.91
214.95623779296875,4.5,-1.92,3.16,5.82
214.9711570739746,5.47,-2.11,3.4,6.77
214.97278690338135,6.43,-2.26,3.66,7.73
215.02330875396729,7.16,-2.23,3.94,8.47
215.02412295341492,7.66,-1.89,4.11,8.89
215.0419478416443,8.0,-1.35,4.23,9.14
215.04270696640015,8.23,-0.79,4.33,9.33
215.05438804626465,8.49,-0.11,4.56,9.63
215.05545377731323,8.82,0.33,4.9,10.09
215.0710289478302,9.36,0.17,5.31,10.76
215.07215404510498,9.94,-0.23,5.81,11.51
215.08858489990234,10.41,-0.28,6.25,12.14
215.09028387069702,10.65,-0.15,6.76,12.61
215.12509679794312,10.68,0.08,7.32,12.94
215.12601590156555,10.62,0.4,7.6,13.06
215.13913297653198,10.4,0.88,7.71,12.97
215.1402907371521,9.99,1.57,7.69,12.7
215.15448904037476,9.42,2.16,7.68,12.34
215.155601978302,8.86,2.56,7.58,11.93
215.1708118915558,8.35,2.88,7.39,11.51
215.17189288139343,7.88,3.11,7.19,11.11
215.1911199092865,7.42,3.25,6.93,10.66
215.1959147453308,6.9,3.28,6.56,10.06
215.2306399345398,6.35,3.23,6.08,9.36
215.2315218448639,5.86,3.18,5.5,8.64
215.23837900161743,5.45,3.11,4.96,7.99
215.2391119003296,5.13,2.99,4.51,7.45
215.25427293777466,4.82,2.97,4.06,6.96
215.25499296188354,4.55,3.09,3.63,6.58
215.27086973190308,4.24,3.27,3.22,6.24
215.2719750404358,3.94,3.5,2.87,6.0
215.28676795959473,3.7,3.76,2.63,5.89
215.2878758907318,3.57,3.94,2.42,5.84
215.3238010406494,3.49,4.01,2.22,5.76
215.32470273971558,3.32,3.99,2.09,5.59
215.33923387527466,3.13,3.96,2.0,5.42
215.34038972854614,2.97,3.85,1.99,5.25
215.35452890396118,2.84,3.57,2.06,5.0
215.3556637763977,2.73,3.23,2.15,4.74
215.37200689315796,2.59,2.84,2.26,4.45
215.3736288547516,2.39,2.37,2.4,4.13
215.39119791984558,2.23,1.92,2.54,3.88
215.39596486091614,2.12,1.4,2.58,3.62
215.43102288246155,2.01,0.79,2.59,3.37
215.43185997009277,1.86,0.36,2.63,3.24
215.43848586082458,1.82,0.01,2.59,3.16
215.439190864563,1.78,-0.36,2.53,3.11
215.45386600494385,1.8,-0.65,2.48,3.13
215.45458889007568,1.98,-0.99,2.45,3.3
215.4708869457245,2.24,-1.56,2.41,3.64
215.4719967842102,2.43,-2.07,2.33,3.95
215.48722982406616,2.63,-2.44,2.17,4.19
215.4883508682251,2.99,-3.03,1.93,4.67
215.5283908843994,3.4,-3.93,1.74,5.48
215.5297417640686,3.7,-4.78,1.59,6.25
215.53874588012695,3.78,-5.39,1.47,6.74
215.5399308204651,3.79,-5.73,1.26,6.98
215.55407905578613,3.93,-6.04,0.98,7.27
215.55521297454834,4.01,-6.36,0.67,7.54
215.57031106948853,4.01,-6.49,0.23,7.63
215.57122802734375,3.85,-6.42,-0.2,7.48
215.58865094184875,3.46,-6.2,-0.48,7.11
215.59028577804565,3.06,-5.86,-0.63,6.64
215.62586092948914,2.94,-5.98,-0.67,6.69
215.62672090530396,3.02,-6.82,-0.8,7.5
215.63873100280762,2.74,-7.35,-1.09,7.91
215.63990592956543,2.02,-7.32,-1.52,7.74
215.65399599075317,1.22,-7.19,-1.86,7.52
215.65512895584106,0.39,-6.76,-2.13,7.09
215.6710069179535,-0.37,-5.94,-2.39,6.41
215.67257499694824,-0.89,-5.17,-2.59,5.85
215.690288066864,-1.16,-4.56,-2.75,5.44
215.69530487060547,-1.22,-4.24,-2.89,5.27
215.72529792785645,-1.15,-4.28,-3.02,5.36
215.7261929512024,-1.06,-4.5,-3.17,5.6
